[655934.729382] TCP: my_cca: seq=1 cwnd=10 rtt=474 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:35808
[655935.288903] TCP: my_cca: seq=16700 cwnd=9 rtt=155 bytes_acked=49029280 bytes_sent=49068376 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.292308] TCP: my_cca: seq=16800 cwnd=9 rtt=128 bytes_acked=49326120 bytes_sent=49365216 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.295557] TCP: my_cca: seq=16900 cwnd=9 rtt=154 bytes_acked=49612824 bytes_sent=49651920 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.298877] TCP: my_cca: seq=17000 cwnd=9 rtt=142 bytes_acked=49909664 bytes_sent=49947312 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.302279] TCP: my_cca: seq=17100 cwnd=9 rtt=142 bytes_acked=50213744 bytes_sent=50252840 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.305592] TCP: my_cca: seq=17200 cwnd=9 rtt=112 bytes_acked=50510584 bytes_sent=50546784 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.309117] TCP: my_cca: seq=17300 cwnd=9 rtt=117 bytes_acked=50820456 bytes_sent=50858104 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.312489] TCP: my_cca: seq=17400 cwnd=9 rtt=105 bytes_acked=51123088 bytes_sent=51162184 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.315772] TCP: my_cca: seq=17500 cwnd=9 rtt=144 bytes_acked=51421376 bytes_sent=51457576 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.319138] TCP: my_cca: seq=17600 cwnd=9 rtt=121 bytes_acked=51724008 bytes_sent=51763104 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.322370] TCP: my_cca: seq=17700 cwnd=9 rtt=131 bytes_acked=52023744 bytes_sent=52062840 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.325615] TCP: my_cca: seq=17800 cwnd=9 rtt=166 bytes_acked=52317688 bytes_sent=52355336 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.328944] TCP: my_cca: seq=17900 cwnd=9 rtt=143 bytes_acked=52613080 bytes_sent=52649280 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.332157] TCP: my_cca: seq=18000 cwnd=9 rtt=123 bytes_acked=52901232 bytes_sent=52937432 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.335620] TCP: my_cca: seq=18100 cwnd=9 rtt=123 bytes_acked=53206760 bytes_sent=53242960 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.338935] TCP: my_cca: seq=18200 cwnd=9 rtt=136 bytes_acked=53505048 bytes_sent=53544144 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.342097] TCP: my_cca: seq=18300 cwnd=9 rtt=138 bytes_acked=53797544 bytes_sent=53836640 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.345434] TCP: my_cca: seq=18400 cwnd=9 rtt=116 bytes_acked=54098728 bytes_sent=54134928 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.348774] TCP: my_cca: seq=18500 cwnd=9 rtt=132 bytes_acked=54397016 bytes_sent=54436112 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.352365] TCP: my_cca: seq=18600 cwnd=9 rtt=165 bytes_acked=54708336 bytes_sent=54744536 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.355620] TCP: my_cca: seq=18700 cwnd=9 rtt=117 bytes_acked=55000832 bytes_sent=55038480 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.359017] TCP: my_cca: seq=18800 cwnd=9 rtt=127 bytes_acked=55303464 bytes_sent=55339664 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.362664] TCP: my_cca: seq=18900 cwnd=9 rtt=111 bytes_acked=55620576 bytes_sent=55658224 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.365900] TCP: my_cca: seq=19000 cwnd=9 rtt=112 bytes_acked=55910176 bytes_sent=55949272 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.369120] TCP: my_cca: seq=19100 cwnd=9 rtt=118 bytes_acked=56207016 bytes_sent=56244664 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.372247] TCP: my_cca: seq=19200 cwnd=9 rtt=121 bytes_acked=56496616 bytes_sent=56532816 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.375510] TCP: my_cca: seq=19300 cwnd=9 rtt=113 bytes_acked=56786216 bytes_sent=56825312 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.378906] TCP: my_cca: seq=19400 cwnd=9 rtt=142 bytes_acked=57090296 bytes_sent=57130840 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.382818] TCP: my_cca: seq=19500 cwnd=9 rtt=136 bytes_acked=57416096 bytes_sent=57455192 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.385975] TCP: my_cca: seq=19600 cwnd=9 rtt=113 bytes_acked=57701352 bytes_sent=57737552 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.389251] TCP: my_cca: seq=19700 cwnd=9 rtt=133 bytes_acked=58001088 bytes_sent=58037288 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.392472] TCP: my_cca: seq=19800 cwnd=9 rtt=111 bytes_acked=58290688 bytes_sent=58328336 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.395670] TCP: my_cca: seq=19900 cwnd=9 rtt=146 bytes_acked=58577392 bytes_sent=58615040 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.398893] TCP: my_cca: seq=20000 cwnd=9 rtt=116 bytes_acked=58868440 bytes_sent=58907536 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.402122] TCP: my_cca: seq=20100 cwnd=9 rtt=125 bytes_acked=59156592 bytes_sent=59195688 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.405462] TCP: my_cca: seq=20200 cwnd=9 rtt=129 bytes_acked=59457776 bytes_sent=59493976 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.409050] TCP: my_cca: seq=20300 cwnd=9 rtt=112 bytes_acked=59769096 bytes_sent=59806744 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.412574] TCP: my_cca: seq=20400 cwnd=9 rtt=128 bytes_acked=60078968 bytes_sent=60113720 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.415854] TCP: my_cca: seq=20500 cwnd=9 rtt=115 bytes_acked=60372912 bytes_sent=60410560 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.418896] TCP: my_cca: seq=20600 cwnd=9 rtt=109 bytes_acked=60650928 bytes_sent=60688576 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.422576] TCP: my_cca: seq=20700 cwnd=9 rtt=134 bytes_acked=60969488 bytes_sent=61008584 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.426379] TCP: my_cca: seq=20800 cwnd=9 rtt=130 bytes_acked=61288048 bytes_sent=61325696 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.429426] TCP: my_cca: seq=20900 cwnd=9 rtt=149 bytes_acked=61568960 bytes_sent=61608056 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.432648] TCP: my_cca: seq=21000 cwnd=9 rtt=103 bytes_acked=61862904 bytes_sent=61900552 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.436015] TCP: my_cca: seq=21100 cwnd=9 rtt=121 bytes_acked=62162640 bytes_sent=62198840 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.439251] TCP: my_cca: seq=21200 cwnd=9 rtt=131 bytes_acked=62452240 bytes_sent=62486992 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.442547] TCP: my_cca: seq=21300 cwnd=9 rtt=124 bytes_acked=62743288 bytes_sent=62780936 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.445676] TCP: my_cca: seq=21400 cwnd=9 rtt=140 bytes_acked=63029992 bytes_sent=63067640 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.448841] TCP: my_cca: seq=21500 cwnd=9 rtt=118 bytes_acked=63313800 bytes_sent=63350000 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.452057] TCP: my_cca: seq=21600 cwnd=9 rtt=120 bytes_acked=63606296 bytes_sent=63643944 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.455274] TCP: my_cca: seq=21700 cwnd=9 rtt=131 bytes_acked=63897344 bytes_sent=63936440 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.458715] TCP: my_cca: seq=21800 cwnd=9 rtt=120 bytes_acked=64205768 bytes_sent=64244864 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.462055] TCP: my_cca: seq=21900 cwnd=9 rtt=135 bytes_acked=64504056 bytes_sent=64543152 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.465299] TCP: my_cca: seq=22000 cwnd=9 rtt=134 bytes_acked=64796552 bytes_sent=64835648 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.468459] TCP: my_cca: seq=22100 cwnd=9 rtt=106 bytes_acked=65084704 bytes_sent=65122352 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.471707] TCP: my_cca: seq=22200 cwnd=9 rtt=110 bytes_acked=65375752 bytes_sent=65414848 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.475996] TCP: my_cca: seq=22300 cwnd=9 rtt=217 bytes_acked=65668248 bytes_sent=65704448 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.480402] TCP: my_cca: seq=22400 cwnd=9 rtt=162 bytes_acked=65920200 bytes_sent=65956400 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.485239] TCP: my_cca: seq=22500 cwnd=9 rtt=233 bytes_acked=66180840 bytes_sent=66221384 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.489730] TCP: my_cca: seq=22600 cwnd=9 rtt=264 bytes_acked=66429896 bytes_sent=66468992 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.494525] TCP: my_cca: seq=22700 cwnd=9 rtt=227 bytes_acked=66689088 bytes_sent=66728184 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.499197] TCP: my_cca: seq=22800 cwnd=9 rtt=232 bytes_acked=66948280 bytes_sent=66987376 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.504256] TCP: my_cca: seq=22900 cwnd=9 rtt=193 bytes_acked=67221952 bytes_sent=67259600 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.509180] TCP: my_cca: seq=23000 cwnd=9 rtt=156 bytes_acked=67495624 bytes_sent=67531824 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.513845] TCP: my_cca: seq=23100 cwnd=9 rtt=160 bytes_acked=67750472 bytes_sent=67786672 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.519031] TCP: my_cca: seq=23200 cwnd=9 rtt=218 bytes_acked=68029936 bytes_sent=68069032 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.523775] TCP: my_cca: seq=23300 cwnd=9 rtt=185 bytes_acked=68286232 bytes_sent=68322432 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.528274] TCP: my_cca: seq=23400 cwnd=9 rtt=194 bytes_acked=68538184 bytes_sent=68577280 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.532976] TCP: my_cca: seq=23500 cwnd=9 rtt=261 bytes_acked=68794480 bytes_sent=68833576 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.538161] TCP: my_cca: seq=23600 cwnd=9 rtt=185 bytes_acked=69068152 bytes_sent=69105800 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.543043] TCP: my_cca: seq=23700 cwnd=9 rtt=187 bytes_acked=69337480 bytes_sent=69373680 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.547991] TCP: my_cca: seq=23800 cwnd=9 rtt=235 bytes_acked=69611152 bytes_sent=69650248 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.553010] TCP: my_cca: seq=23900 cwnd=9 rtt=201 bytes_acked=69877584 bytes_sent=69916680 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.557708] TCP: my_cca: seq=24000 cwnd=9 rtt=203 bytes_acked=70145464 bytes_sent=70186008 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.562447] TCP: my_cca: seq=24100 cwnd=9 rtt=214 bytes_acked=70417688 bytes_sent=70456784 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.567217] TCP: my_cca: seq=24200 cwnd=9 rtt=284 bytes_acked=70688464 bytes_sent=70727560 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.571834] TCP: my_cca: seq=24300 cwnd=9 rtt=190 bytes_acked=70962136 bytes_sent=70999784 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.576699] TCP: my_cca: seq=24400 cwnd=9 rtt=215 bytes_acked=71251736 bytes_sent=71289384 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.580990] TCP: my_cca: seq=24500 cwnd=9 rtt=198 bytes_acked=71503688 bytes_sent=71542784 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.585526] TCP: my_cca: seq=24600 cwnd=9 rtt=222 bytes_acked=71757088 bytes_sent=71794736 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.589972] TCP: my_cca: seq=24700 cwnd=9 rtt=164 bytes_acked=72009040 bytes_sent=72045240 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.594218] TCP: my_cca: seq=24800 cwnd=9 rtt=197 bytes_acked=72255200 bytes_sent=72294296 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.598451] TCP: my_cca: seq=24900 cwnd=9 rtt=238 bytes_acked=72501360 bytes_sent=72540456 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.602682] TCP: my_cca: seq=25000 cwnd=9 rtt=193 bytes_acked=72751864 bytes_sent=72789512 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.606957] TCP: my_cca: seq=25100 cwnd=9 rtt=181 bytes_acked=73006712 bytes_sent=73042912 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.612112] TCP: my_cca: seq=25200 cwnd=9 rtt=222 bytes_acked=73297760 bytes_sent=73336856 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.617441] TCP: my_cca: seq=25300 cwnd=9 rtt=197 bytes_acked=73578424 bytes_sent=73616072 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.621899] TCP: my_cca: seq=25400 cwnd=9 rtt=219 bytes_acked=73833272 bytes_sent=73869472 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.626115] TCP: my_cca: seq=25500 cwnd=9 rtt=231 bytes_acked=74082328 bytes_sent=74122872 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.630512] TCP: my_cca: seq=25600 cwnd=9 rtt=194 bytes_acked=74337176 bytes_sent=74376272 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.635307] TCP: my_cca: seq=25700 cwnd=9 rtt=175 bytes_acked=74610848 bytes_sent=74649944 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.639996] TCP: my_cca: seq=25800 cwnd=9 rtt=160 bytes_acked=74881624 bytes_sent=74917824 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.644824] TCP: my_cca: seq=25900 cwnd=9 rtt=169 bytes_acked=75149504 bytes_sent=75187152 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.649643] TCP: my_cca: seq=26000 cwnd=9 rtt=193 bytes_acked=75421728 bytes_sent=75457928 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.654400] TCP: my_cca: seq=26100 cwnd=9 rtt=210 bytes_acked=75686712 bytes_sent=75724360 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.659254] TCP: my_cca: seq=26200 cwnd=9 rtt=249 bytes_acked=75960384 bytes_sent=76000928 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.664018] TCP: my_cca: seq=26300 cwnd=9 rtt=232 bytes_acked=76232608 bytes_sent=76271704 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.668757] TCP: my_cca: seq=26400 cwnd=9 rtt=172 bytes_acked=76500488 bytes_sent=76536688 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.673426] TCP: my_cca: seq=26500 cwnd=9 rtt=207 bytes_acked=76768368 bytes_sent=76808912 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.678315] TCP: my_cca: seq=26600 cwnd=9 rtt=232 bytes_acked=77044936 bytes_sent=77082584 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.683233] TCP: my_cca: seq=26700 cwnd=9 rtt=208 bytes_acked=77317160 bytes_sent=77353360 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.688194] TCP: my_cca: seq=26800 cwnd=9 rtt=214 bytes_acked=77587936 bytes_sent=77624136 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.693073] TCP: my_cca: seq=26900 cwnd=9 rtt=205 bytes_acked=77858712 bytes_sent=77896360 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.697829] TCP: my_cca: seq=27000 cwnd=9 rtt=160 bytes_acked=78130936 bytes_sent=78167136 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.702626] TCP: my_cca: seq=27100 cwnd=9 rtt=227 bytes_acked=78404608 bytes_sent=78443704 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.707445] TCP: my_cca: seq=27200 cwnd=9 rtt=230 bytes_acked=78672488 bytes_sent=78710136 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.711782] TCP: my_cca: seq=27300 cwnd=9 rtt=230 bytes_acked=78924440 bytes_sent=78963536 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.716304] TCP: my_cca: seq=27400 cwnd=9 rtt=217 bytes_acked=79182184 bytes_sent=79221280 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.720844] TCP: my_cca: seq=27500 cwnd=9 rtt=154 bytes_acked=79450064 bytes_sent=79486264 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.725762] TCP: my_cca: seq=27600 cwnd=9 rtt=209 bytes_acked=79717944 bytes_sent=79758488 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.730487] TCP: my_cca: seq=27700 cwnd=9 rtt=251 bytes_acked=79990168 bytes_sent=80029264 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.735237] TCP: my_cca: seq=27800 cwnd=9 rtt=161 bytes_acked=80260944 bytes_sent=80300040 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.739840] TCP: my_cca: seq=27900 cwnd=9 rtt=241 bytes_acked=80530272 bytes_sent=80569368 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.744400] TCP: my_cca: seq=28000 cwnd=9 rtt=224 bytes_acked=80801048 bytes_sent=80840144 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.749123] TCP: my_cca: seq=28100 cwnd=9 rtt=190 bytes_acked=81073272 bytes_sent=81109472 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.753829] TCP: my_cca: seq=28200 cwnd=9 rtt=204 bytes_acked=81338256 bytes_sent=81375904 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.758399] TCP: my_cca: seq=28300 cwnd=9 rtt=260 bytes_acked=81593104 bytes_sent=81630752 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.762868] TCP: my_cca: seq=28400 cwnd=9 rtt=234 bytes_acked=81839264 bytes_sent=81878360 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.767292] TCP: my_cca: seq=28500 cwnd=9 rtt=229 bytes_acked=82094112 bytes_sent=82133208 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.771798] TCP: my_cca: seq=28600 cwnd=9 rtt=160 bytes_acked=82351856 bytes_sent=82390952 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.776374] TCP: my_cca: seq=28700 cwnd=9 rtt=227 bytes_acked=82608152 bytes_sent=82644352 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.782100] TCP: my_cca: seq=28800 cwnd=9 rtt=176 bytes_acked=82880376 bytes_sent=82916576 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.788829] TCP: my_cca: seq=28900 cwnd=9 rtt=245 bytes_acked=83232240 bytes_sent=83272784 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655935.794592] TCP: my_cca: seq=29000 cwnd=9 rtt=189 bytes_acked=83539216 bytes_sent=83576864 phase=congestion_avoidance Destination: 192.168.88.253:35808
