line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1715,543137.974413,89600,27,192.168.88.253,45980,318,,congestion_avoidance,
1716,543137.977368,89700,35,192.168.88.253,45980,353,,congestion_avoidance,
1717,543137.979702,89771,40,192.168.88.253,45980,439,,loss_recovery,
1718,543137.979969,89779,20,192.168.88.253,45980,201,,congestion_avoidance,
1719,543137.980598,89800,22,192.168.88.253,45980,189,,congestion_avoidance,
1720,543137.983656,89900,31,192.168.88.253,45980,332,,congestion_avoidance,
1721,543137.986866,90000,39,192.168.88.253,45980,348,,congestion_avoidance,
1722,543137.989180,90075,43,192.168.88.253,45980,430,,loss_recovery,
1723,543137.989523,90087,21,192.168.88.253,45980,228,,congestion_avoidance,
1724,543137.989954,90100,22,192.168.88.253,45980,133,,congestion_avoidance,
1725,543137.993112,90200,32,192.168.88.253,45980,376,,congestion_avoidance,
1726,543137.996128,90300,39,192.168.88.253,45980,462,,congestion_avoidance,
1727,543137.996975,90327,40,192.168.88.253,45980,413,,loss_recovery,
1728,543137.997279,90335,20,192.168.88.253,45980,159,,congestion_avoidance,
1729,543137.999172,90400,26,192.168.88.253,45980,217,,congestion_avoidance,
1730,543138.002224,90500,35,192.168.88.253,45980,319,,congestion_avoidance,
1731,543138.005186,90600,41,192.168.88.253,45980,352,,congestion_avoidance,
1732,543138.006132,90631,43,192.168.88.253,45980,433,,loss_recovery,
1733,543138.006458,90642,21,192.168.88.253,45980,201,,congestion_avoidance,
1734,543138.008326,90700,27,192.168.88.253,45980,314,,congestion_avoidance,
1735,543138.011444,90800,35,192.168.88.253,45980,418,,congestion_avoidance,
1736,543138.013019,90850,39,192.168.88.253,45980,418,,loss_recovery,
1737,543138.013298,90859,19,192.168.88.253,45980,192,,congestion_avoidance,
1738,543138.014559,90900,23,192.168.88.253,45980,269,,congestion_avoidance,
1739,543138.017532,91000,32,192.168.88.253,45980,311,,congestion_avoidance,
1740,543138.020642,91100,39,192.168.88.253,45980,450,,congestion_avoidance,
1741,543138.022841,91173,44,192.168.88.253,45980,354,,loss_recovery,
1742,543138.023218,91184,22,192.168.88.253,45980,223,,congestion_avoidance,
1743,543138.023663,91200,23,192.168.88.253,45980,267,,congestion_avoidance,
1744,543138.026639,91300,32,192.168.88.253,45980,318,,congestion_avoidance,
1745,543138.029706,91400,39,192.168.88.253,45980,336,,congestion_avoidance,
1746,543138.032008,91479,44,192.168.88.253,45980,410,,loss_recovery,
1747,543138.032358,91491,22,192.168.88.253,45980,182,,congestion_avoidance,
1748,543138.032593,91500,22,192.168.88.253,45980,249,,congestion_avoidance,
1749,543138.035615,91600,32,192.168.88.253,45980,386,,congestion_avoidance,
1750,543138.038623,91700,39,192.168.88.253,45980,443,,congestion_avoidance,
1751,543138.041532,91800,44,192.168.88.253,45980,422,,congestion_avoidance,
1752,543138.041564,91801,44,192.168.88.253,45980,454,,loss_recovery,
1753,543138.041915,91812,22,192.168.88.253,45980,206,,congestion_avoidance,
1754,543138.044578,91900,30,192.168.88.253,45980,225,,congestion_avoidance,
1755,543138.047680,92000,38,192.168.88.253,45980,321,,congestion_avoidance,
1756,543138.050559,92095,43,192.168.88.253,45980,420,,loss_recovery,
1757,543138.050704,92100,21,192.168.88.253,45980,393,,loss_recovery,
1758,543138.050890,92107,21,192.168.88.253,45980,220,,congestion_avoidance,
1759,543138.053941,92200,30,192.168.88.253,45980,296,,congestion_avoidance,
1760,543138.056980,92300,38,192.168.88.253,45980,454,,congestion_avoidance,
1761,543138.060068,92400,44,192.168.88.253,45980,429,,congestion_avoidance,
1762,543138.060623,92416,45,192.168.88.253,45980,425,,loss_recovery,
1763,543138.060986,92427,22,192.168.88.253,45980,264,,congestion_avoidance,
1764,543138.063250,92500,29,192.168.88.253,45980,220,,congestion_avoidance,
1765,543138.065590,92565,35,192.168.88.253,45980,338,,loss_recovery,
1766,543138.065789,92571,17,192.168.88.253,45980,178,,congestion_avoidance,
1767,543138.066566,92600,20,192.168.88.253,45980,195,,congestion_avoidance,
1768,543138.069901,92700,30,192.168.88.253,45980,298,,congestion_avoidance,
1769,543138.072157,92763,36,192.168.88.253,45980,323,,loss_recovery,
1770,543138.072378,92769,18,192.168.88.253,45980,187,,congestion_avoidance,
1771,543138.073315,92800,21,192.168.88.253,45980,213,,congestion_avoidance,
1772,543138.076689,92900,31,192.168.88.253,45980,326,,congestion_avoidance,
1773,543138.079257,92973,37,192.168.88.253,45980,282,,loss_recovery,
1774,543138.079496,92981,18,192.168.88.253,45980,201,,congestion_avoidance,
1775,543138.080080,93000,20,192.168.88.253,45980,221,,congestion_avoidance,
1776,543138.083737,93100,31,192.168.88.253,45980,308,,congestion_avoidance,
1777,543138.084796,93130,34,192.168.88.253,45980,307,,loss_recovery,
1778,543138.084995,93135,17,192.168.88.253,45980,178,,congestion_avoidance,
1779,543138.087121,93200,25,192.168.88.253,45980,268,,congestion_avoidance,
1780,543138.090490,93300,34,192.168.88.253,45980,267,,congestion_avoidance,
1781,543138.093456,93400,40,192.168.88.253,45980,351,,congestion_avoidance,
1782,543138.095437,93464,44,192.168.88.253,45980,410,,loss_recovery,
1783,543138.095794,93475,22,192.168.88.253,45980,218,,congestion_avoidance,
1784,543138.096604,93500,25,192.168.88.253,45980,304,,congestion_avoidance,
1785,543138.099818,93599,34,192.168.88.253,45980,282,,loss_recovery,
1786,543138.099826,93600,14,192.168.88.253,45980,292,,loss_recovery,
1787,543138.099988,93605,17,192.168.88.253,45980,157,,congestion_avoidance,
1788,543138.103131,93700,27,192.168.88.253,45980,340,,congestion_avoidance,
1789,543138.106430,93800,36,192.168.88.253,45980,356,,congestion_avoidance,
1790,543138.106893,93811,37,192.168.88.253,45980,425,,loss_recovery,
1791,543138.107119,93819,18,192.168.88.253,45980,193,,congestion_avoidance,
1792,543138.109789,93900,27,192.168.88.253,45980,351,,congestion_avoidance,
1793,543138.113176,94000,36,192.168.88.253,45980,445,,congestion_avoidance,
1794,543138.116256,94100,42,192.168.88.253,45980,386,,congestion_avoidance,
1795,543138.116476,94105,43,192.168.88.253,45980,438,,loss_recovery,
1796,543138.116762,94114,21,192.168.88.253,45980,220,,congestion_avoidance,
1797,543138.119387,94200,29,192.168.88.253,45980,298,,congestion_avoidance,
1798,543138.122563,94300,37,192.168.88.253,45980,329,,congestion_avoidance,
1799,543138.124435,94362,41,192.168.88.253,45980,460,,loss_recovery,
1800,543138.124703,94372,20,192.168.88.253,45980,163,,congestion_avoidance,
1801,543138.125597,94400,23,192.168.88.253,45980,232,,congestion_avoidance,
1802,543138.128551,94500,32,192.168.88.253,45980,325,,congestion_avoidance,
1803,543138.131612,94600,39,192.168.88.253,45980,403,,congestion_avoidance,
1804,543138.132310,94623,40,192.168.88.253,45980,392,,loss_recovery,
1805,543138.132647,94633,20,192.168.88.253,45980,208,,congestion_avoidance,
1806,543138.134714,94700,27,192.168.88.253,45980,258,,congestion_avoidance,
1807,543138.137688,94800,35,192.168.88.253,45980,401,,congestion_avoidance,
1808,543138.140651,94900,41,192.168.88.253,45980,398,,congestion_avoidance,
1809,543138.143409,94989,46,192.168.88.253,45980,427,,loss_recovery,
1810,543138.143704,95000,23,192.168.88.253,45980,561,,loss_recovery,
1811,543138.143794,95003,23,192.168.88.253,45980,238,,congestion_avoidance,
1812,543138.146633,95100,31,192.168.88.253,45980,282,,congestion_avoidance,
1813,543138.149826,95200,39,192.168.88.253,45980,431,,loss_recovery,
1814,543138.150131,95210,19,192.168.88.253,45980,209,,congestion_avoidance,
1815,543138.152947,95300,28,192.168.88.253,45980,266,,congestion_avoidance,
1816,543138.156045,95400,36,192.168.88.253,45980,312,,congestion_avoidance,
1817,543138.158899,95500,42,192.168.88.253,45980,372,,congestion_avoidance,
1818,543138.159309,95513,43,192.168.88.253,45980,405,,loss_recovery,
1819,543138.159643,95525,21,192.168.88.253,45980,197,,congestion_avoidance,
1820,543138.161975,95600,28,192.168.88.253,45980,326,,congestion_avoidance,
1821,543138.164794,95700,36,192.168.88.253,45980,374,,congestion_avoidance,
1822,543138.167763,95800,42,192.168.88.253,45980,405,,congestion_avoidance,
1823,543138.169647,95863,45,192.168.88.253,45980,533,,loss_recovery,
1824,543138.170019,95876,22,192.168.88.253,45980,226,,congestion_avoidance,
1825,543138.170703,95900,24,192.168.88.253,45980,274,,congestion_avoidance,
1826,543138.173682,96000,33,192.168.88.253,45980,251,,congestion_avoidance,
1827,543138.176731,96100,39,192.168.88.253,45980,390,,congestion_avoidance,
1828,543138.178315,96152,43,192.168.88.253,45980,377,,loss_recovery,
1829,543138.178665,96162,21,192.168.88.253,45980,209,,congestion_avoidance,
1830,543138.179768,96200,25,192.168.88.253,45980,248,,congestion_avoidance,
1831,543138.182620,96300,33,192.168.88.253,45980,320,,congestion_avoidance,
1832,543138.185843,96400,40,192.168.88.253,45980,484,,congestion_avoidance,
1833,543138.187879,96469,44,192.168.88.253,45980,433,,loss_recovery,
1834,543138.188237,96481,22,192.168.88.253,45980,245,,congestion_avoidance,
1835,543138.188804,96500,24,192.168.88.253,45980,282,,congestion_avoidance,
1836,543138.191862,96600,32,192.168.88.253,45980,400,,congestion_avoidance,
1837,543138.194794,96700,39,192.168.88.253,45980,446,,congestion_avoidance,
1838,543138.196844,96769,43,192.168.88.253,45980,387,,loss_recovery,
1839,543138.197201,96779,21,192.168.88.253,45980,191,,congestion_avoidance,
1840,543138.197878,96800,23,192.168.88.253,45980,261,,congestion_avoidance,
1841,543138.200883,96900,32,192.168.88.253,45980,301,,congestion_avoidance,
1842,543138.203817,97000,39,192.168.88.253,45980,437,,congestion_avoidance,
1843,543138.206205,97078,43,192.168.88.253,45980,381,,loss_recovery,
1844,543138.206556,97090,21,192.168.88.253,45980,241,,congestion_avoidance,
1845,543138.206890,97100,22,192.168.88.253,45980,201,,congestion_avoidance,
1846,543138.209912,97200,31,192.168.88.253,45980,324,,congestion_avoidance,
1847,543138.212835,97300,38,192.168.88.253,45980,461,,congestion_avoidance,
1848,543138.213292,97313,39,192.168.88.253,45980,439,,loss_recovery,
1849,543138.213594,97322,19,192.168.88.253,45980,204,,congestion_avoidance,
1850,543138.215907,97400,27,192.168.88.253,45980,280,,congestion_avoidance,
1851,543138.218963,97500,35,192.168.88.253,45980,398,,congestion_avoidance,
1852,543138.221576,97583,41,192.168.88.253,45980,384,,loss_recovery,
1853,543138.221884,97592,20,192.168.88.253,45980,201,,congestion_avoidance,
1854,543138.222093,97600,21,192.168.88.253,45980,236,,congestion_avoidance,
1855,543138.225209,97700,30,192.168.88.253,45980,307,,congestion_avoidance,
1856,543138.228244,97800,38,192.168.88.253,45980,342,,congestion_avoidance,
1857,543138.230726,97884,43,192.168.88.253,45980,403,,loss_recovery,
1858,543138.231088,97897,21,192.168.88.253,45980,251,,congestion_avoidance,
1859,543138.231170,97900,21,192.168.88.253,45980,221,,congestion_avoidance,
1860,543138.234129,98000,30,192.168.88.253,45980,364,,congestion_avoidance,
1861,543138.237150,98100,38,192.168.88.253,45980,399,,congestion_avoidance,
1862,543138.238687,98153,41,192.168.88.253,45980,390,,loss_recovery,
1863,543138.238971,98163,20,192.168.88.253,45980,177,,congestion_avoidance,
1864,543138.240089,98200,24,192.168.88.253,45980,231,,congestion_avoidance,
1865,543138.242977,98300,32,192.168.88.253,45980,327,,congestion_avoidance,
1866,543138.245944,98400,39,192.168.88.253,45980,438,,congestion_avoidance,
1867,543138.248685,98492,44,192.168.88.253,45980,408,,loss_recovery,
1868,543138.248896,98500,22,192.168.88.253,45980,455,,loss_recovery,
1869,543138.249041,98505,22,192.168.88.253,45980,192,,congestion_avoidance,
1870,543138.251604,98600,30,192.168.88.253,45980,376,,congestion_avoidance,
1871,543138.254433,98700,37,192.168.88.253,45980,326,,congestion_avoidance,
1872,543138.257380,98800,43,192.168.88.253,45980,444,,congestion_avoidance,
1873,543138.257723,98810,43,192.168.88.253,45980,446,,loss_recovery,
1874,543138.258067,98823,21,192.168.88.253,45980,255,,congestion_avoidance,
1875,543138.260417,98900,28,192.168.88.253,45980,330,,congestion_avoidance,
1876,543138.263371,99000,36,192.168.88.253,45980,395,,congestion_avoidance,
1877,543138.266383,99100,42,192.168.88.253,45980,415,,congestion_avoidance,
1878,543138.267228,99129,44,192.168.88.253,45980,449,,loss_recovery,
1879,543138.267601,99140,22,192.168.88.253,45980,229,,congestion_avoidance,
1880,543138.269400,99200,28,192.168.88.253,45980,282,,congestion_avoidance,
1881,543138.272613,99300,36,192.168.88.253,45980,388,,congestion_avoidance,
1882,543138.275583,99400,42,192.168.88.253,45980,438,,congestion_avoidance,
1883,543138.277264,99452,45,192.168.88.253,45980,430,,loss_recovery,
1884,543138.277603,99463,22,192.168.88.253,45980,182,,congestion_avoidance,
1885,543138.278654,99500,25,192.168.88.253,45980,210,,congestion_avoidance,
1886,543138.281631,99600,33,192.168.88.253,45980,270,,congestion_avoidance,
1887,543138.284622,99700,40,192.168.88.253,45980,315,,congestion_avoidance,
1888,543138.286282,99753,43,192.168.88.253,45980,430,,loss_recovery,
1889,543138.286611,99764,21,192.168.88.253,45980,186,,congestion_avoidance,
1890,543138.287661,99800,24,192.168.88.253,45980,283,,congestion_avoidance,
1891,543138.290734,99900,33,192.168.88.253,45980,370,,congestion_avoidance,
1892,543138.293574,100000,39,192.168.88.253,45980,483,,congestion_avoidance,
1893,543138.294245,100019,41,192.168.88.253,45980,428,,loss_recovery,
1894,543138.294545,100030,20,192.168.88.253,45980,193,,congestion_avoidance,
1895,543138.296700,100100,27,192.168.88.253,45980,214,,congestion_avoidance,
1896,543138.299786,100200,35,192.168.88.253,45980,297,,congestion_avoidance,
1897,543138.302887,100300,42,192.168.88.253,45980,430,,congestion_avoidance,
1898,543138.303594,100320,43,192.168.88.253,45980,444,,loss_recovery,
1899,543138.303903,100329,21,192.168.88.253,45980,145,,congestion_avoidance,
1900,543138.306001,100400,28,192.168.88.253,45980,251,,congestion_avoidance,
1901,543138.309083,100500,36,192.168.88.253,45980,394,,congestion_avoidance,
1902,543138.312264,100600,42,192.168.88.253,45980,415,,congestion_avoidance,
1903,543138.313106,100630,44,192.168.88.253,45980,380,,loss_recovery,
1904,543138.313444,100640,22,192.168.88.253,45980,184,,congestion_avoidance,
1905,543138.315184,100700,27,192.168.88.253,45980,281,,congestion_avoidance,
1906,543138.318026,100800,35,192.168.88.253,45980,367,,congestion_avoidance,
1907,543138.320931,100900,41,192.168.88.253,45980,447,,congestion_avoidance,
1908,543138.322869,100971,45,192.168.88.253,45980,488,,loss_recovery,
1909,543138.323150,100983,22,192.168.88.253,45980,197,,congestion_avoidance,
1910,543138.323652,101000,23,192.168.88.253,45980,218,,congestion_avoidance,
1911,543138.326524,101100,32,192.168.88.253,45980,351,,congestion_avoidance,
1912,543138.329453,101200,39,192.168.88.253,45980,475,,congestion_avoidance,
1913,543138.331639,101271,43,192.168.88.253,45980,409,,loss_recovery,
1914,543138.331987,101282,21,192.168.88.253,45980,207,,congestion_avoidance,
1915,543138.332552,101300,23,192.168.88.253,45980,219,,congestion_avoidance,
1916,543138.335605,101400,32,192.168.88.253,45980,351,,congestion_avoidance,
1917,543138.338722,101500,39,192.168.88.253,45980,446,,loss_recovery,
1918,543138.339030,101509,19,192.168.88.253,45980,209,,congestion_avoidance,
1919,543138.341735,101600,28,192.168.88.253,45980,278,,congestion_avoidance,
1920,543138.344731,101700,36,192.168.88.253,45980,368,,congestion_avoidance,
1921,543138.347016,101776,41,192.168.88.253,45980,411,,loss_recovery,
1922,543138.347314,101785,20,192.168.88.253,45980,206,,congestion_avoidance,
1923,543138.347775,101800,21,192.168.88.253,45980,184,,congestion_avoidance,
1924,543138.350637,101900,30,192.168.88.253,45980,307,,congestion_avoidance,
1925,543138.353786,102000,38,192.168.88.253,45980,309,,congestion_avoidance,
1926,543138.404996,103700,29,192.168.88.253,45980,273,,congestion_avoidance,
1927,543138.407872,103800,36,192.168.88.253,45980,406,,congestion_avoidance,
1928,543138.410739,103900,42,192.168.88.253,45980,475,,congestion_avoidance,
1929,543138.411723,103930,44,192.168.88.253,45980,428,,loss_recovery,
1930,543138.412071,103941,22,192.168.88.253,45980,205,,congestion_avoidance,
1931,543138.414005,104000,28,192.168.88.253,45980,289,,congestion_avoidance,
1932,543138.417008,104100,36,192.168.88.253,45980,403,,congestion_avoidance,
1933,543138.419999,104200,42,192.168.88.253,45980,402,,congestion_avoidance,
1934,543138.420729,104223,43,192.168.88.253,45980,429,,loss_recovery,
1935,543138.421080,104234,21,192.168.88.253,45980,214,,congestion_avoidance,
1936,543138.423187,104300,28,192.168.88.253,45980,210,,congestion_avoidance,
1937,543138.426058,104400,35,192.168.88.253,45980,337,,congestion_avoidance,
1938,543138.429017,104500,41,192.168.88.253,45980,391,,congestion_avoidance,
1939,543138.431241,104577,46,192.168.88.253,45980,488,,loss_recovery,
1940,543138.431660,104591,23,192.168.88.253,45980,266,,congestion_avoidance,
