line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1229,129750.769836,63612,21,192.168.88.253,36664,416,,congestion_avoidance,
1230,129750.775865,63700,30,192.168.88.253,36664,628,,congestion_avoidance,
1231,129750.782913,63800,39,192.168.88.253,36664,671,,congestion_avoidance,
1232,129750.783956,63809,40,192.168.88.253,36664,633,,loss_recovery,
1233,129750.784747,63813,20,192.168.88.253,36664,163,,congestion_avoidance,
1234,129750.791703,63900,31,192.168.88.253,36664,554,,congestion_avoidance,
1235,129750.797085,63979,38,192.168.88.253,36664,798,,loss_recovery,
1236,129750.797778,63987,19,192.168.88.253,36664,245,,congestion_avoidance,
1237,129750.798965,64000,20,192.168.88.253,36664,391,,congestion_avoidance,
1238,129750.808595,64100,34,192.168.88.253,36664,605,,congestion_avoidance,
1239,129750.815380,64200,24,192.168.88.253,36664,534,,congestion_avoidance,
1240,129750.823235,64300,35,192.168.88.253,36664,795,,congestion_avoidance,
1241,129750.823738,64306,36,192.168.88.253,36664,535,,loss_recovery,
1242,129750.824172,64315,18,192.168.88.253,36664,357,,congestion_avoidance,
1243,129750.830377,64400,28,192.168.88.253,36664,601,,congestion_avoidance,
1244,129750.837692,64487,37,192.168.88.253,36664,741,,loss_recovery,
1245,129750.838418,64495,18,192.168.88.253,36664,285,,congestion_avoidance,
1246,129750.838671,64500,18,192.168.88.253,36664,233,,congestion_avoidance,
1247,129750.847282,64600,32,192.168.88.253,36664,616,,congestion_avoidance,
1248,129750.851097,64635,36,192.168.88.253,36664,674,,loss_recovery,
1249,129750.851479,64639,18,192.168.88.253,36664,236,,congestion_avoidance,
1250,129750.855997,64700,26,192.168.88.253,36664,609,,congestion_avoidance,
1251,129750.863099,64800,35,192.168.88.253,36664,684,,congestion_avoidance,
1252,129750.866105,64815,38,192.168.88.253,36664,1052,,loss_recovery,
1253,129750.866475,64817,19,192.168.88.253,36664,225,,congestion_avoidance,
1254,129750.872919,64900,28,192.168.88.253,36664,638,,congestion_avoidance,
1255,129750.878941,64976,36,192.168.88.253,36664,555,,loss_recovery,
1256,129750.879390,64984,18,192.168.88.253,36664,373,,congestion_avoidance,
1257,129750.880611,65000,20,192.168.88.253,36664,372,,congestion_avoidance,
1258,129750.889417,65100,33,192.168.88.253,36664,626,,congestion_avoidance,
1259,129750.891112,65117,35,192.168.88.253,36664,642,,loss_recovery,
1260,129750.891326,65123,17,192.168.88.253,36664,176,,congestion_avoidance,
1261,129750.897404,65200,27,192.168.88.253,36664,542,,congestion_avoidance,
1262,129750.905362,65300,37,192.168.88.253,36664,649,,congestion_avoidance,
1263,129750.905424,65302,37,192.168.88.253,36664,711,,loss_recovery,
1264,129750.906254,65306,18,192.168.88.253,36664,222,,congestion_avoidance,
1265,129750.915479,65400,32,192.168.88.253,36664,737,,congestion_avoidance,
1266,129750.917049,65419,34,192.168.88.253,36664,641,,loss_recovery,
1267,129750.917571,65424,17,192.168.88.253,36664,293,,congestion_avoidance,
1268,129750.923130,65500,26,192.168.88.253,36664,499,,congestion_avoidance,
1269,129750.929601,65574,34,192.168.88.253,36664,614,,loss_recovery,
1270,129750.929919,65579,17,192.168.88.253,36664,258,,congestion_avoidance,
1271,129750.931627,65600,18,192.168.88.253,36664,321,,congestion_avoidance,
1272,129750.939641,65700,32,192.168.88.253,36664,756,,congestion_avoidance,
1273,129750.945984,65777,39,192.168.88.253,36664,837,,loss_recovery,
1274,129750.946730,65785,19,192.168.88.253,36664,278,,congestion_avoidance,
1275,129750.947950,65800,20,192.168.88.253,36664,410,,congestion_avoidance,
1276,129750.956425,65900,33,192.168.88.253,36664,812,,congestion_avoidance,
1277,129750.957763,65912,35,192.168.88.253,36664,613,,loss_recovery,
1278,129750.958030,65919,17,192.168.88.253,36664,192,,congestion_avoidance,
1279,129750.964561,66000,28,192.168.88.253,36664,469,,congestion_avoidance,
1280,129750.973136,66100,38,192.168.88.253,36664,739,,congestion_avoidance,
1281,129750.975400,66114,40,192.168.88.253,36664,1069,,loss_recovery,
1282,129750.975814,66116,20,192.168.88.253,36664,238,,congestion_avoidance,
1283,129750.984855,66200,33,192.168.88.253,36664,681,,congestion_avoidance,
1284,129750.988112,66233,37,192.168.88.253,36664,670,,loss_recovery,
1285,129750.988775,66237,19,192.168.88.253,36664,238,,congestion_avoidance,
1286,129750.994316,66300,27,192.168.88.253,36664,447,,congestion_avoidance,
1287,129751.000832,66374,35,192.168.88.253,36664,547,,loss_recovery,
1288,129751.001554,66383,17,192.168.88.253,36664,210,,congestion_avoidance,
1289,129751.003037,66400,18,192.168.88.253,36664,391,,congestion_avoidance,
1290,129751.011671,66500,32,192.168.88.253,36664,696,,congestion_avoidance,
1291,129751.013066,66512,34,192.168.88.253,36664,694,,loss_recovery,
1292,129751.013480,66516,17,192.168.88.253,36664,204,,congestion_avoidance,
1293,129751.021726,66600,29,192.168.88.253,36664,561,,congestion_avoidance,
1294,129751.030090,66689,39,192.168.88.253,36664,641,,loss_recovery,
1295,129751.030672,66697,19,192.168.88.253,36664,112,,congestion_avoidance,
1296,129751.031035,66700,19,192.168.88.253,36664,287,,congestion_avoidance,
1297,129751.040066,66800,32,192.168.88.253,36664,578,,congestion_avoidance,
1298,129751.044173,66844,37,192.168.88.253,36664,647,,loss_recovery,
1299,129751.044684,66851,18,192.168.88.253,36664,310,,congestion_avoidance,
1300,129751.048904,66900,24,192.168.88.253,36664,498,,congestion_avoidance,
1301,129751.056849,66971,35,192.168.88.253,36664,591,,loss_recovery,
1302,129751.057113,66975,17,192.168.88.253,36664,196,,congestion_avoidance,
1303,129751.059775,67000,21,192.168.88.253,36664,447,,congestion_avoidance,
1304,129751.068302,67100,34,192.168.88.253,36664,658,,congestion_avoidance,
1305,129751.069366,67109,35,192.168.88.253,36664,663,,loss_recovery,
1306,129751.069835,67116,17,192.168.88.253,36664,242,,congestion_avoidance,
1307,129751.076283,67200,27,192.168.88.253,36664,512,,congestion_avoidance,
1308,129751.081735,67282,34,192.168.88.253,36664,660,,loss_recovery,
1309,129751.082325,67290,17,192.168.88.253,36664,163,,congestion_avoidance,
1310,129751.083009,67300,17,192.168.88.253,36664,168,,congestion_avoidance,
1311,129751.089048,67400,28,192.168.88.253,36664,540,,congestion_avoidance,
1312,129751.096420,67500,37,192.168.88.253,36664,688,,congestion_avoidance,
1313,129751.099231,67521,40,192.168.88.253,36664,721,,loss_recovery,
1314,129751.099880,67529,20,192.168.88.253,36664,319,,congestion_avoidance,
1315,129751.105971,67600,30,192.168.88.253,36664,610,,congestion_avoidance,
1316,129751.112764,67685,38,192.168.88.253,36664,774,,loss_recovery,
1317,129751.113376,67693,19,192.168.88.253,36664,311,,congestion_avoidance,
1318,129751.114060,67700,20,192.168.88.253,36664,188,,congestion_avoidance,
1319,129751.123002,67800,34,192.168.88.253,36664,667,,congestion_avoidance,
1320,129751.123188,67801,34,192.168.88.253,36664,751,,loss_recovery,
1321,129751.123869,67809,17,192.168.88.253,36664,265,,congestion_avoidance,
1322,129751.131690,67900,30,192.168.88.253,36664,562,,congestion_avoidance,
1323,129751.134690,67934,34,192.168.88.253,36664,612,,loss_recovery,
1324,129751.135207,67940,17,192.168.88.253,36664,207,,congestion_avoidance,
1325,129751.141102,68000,27,192.168.88.253,36664,582,,congestion_avoidance,
1326,129751.148954,68049,37,192.168.88.253,36664,538,,loss_recovery,
1327,129751.149387,68053,18,192.168.88.253,36664,220,,congestion_avoidance,
1328,129751.155258,68100,28,192.168.88.253,36664,519,,congestion_avoidance,
1329,129751.163821,68193,38,192.168.88.253,36664,694,,loss_recovery,
1330,129751.164067,68200,19,192.168.88.253,36664,675,,loss_recovery,
1331,129751.164485,68204,19,192.168.88.253,36664,304,,congestion_avoidance,
1332,129751.173444,68300,32,192.168.88.253,36664,694,,congestion_avoidance,
1333,129751.177637,68348,37,192.168.88.253,36664,567,,loss_recovery,
1334,129751.178325,68355,18,192.168.88.253,36664,155,,congestion_avoidance,
1335,129751.182366,68400,24,192.168.88.253,36664,545,,congestion_avoidance,
1336,129751.191420,68494,37,192.168.88.253,36664,497,,loss_recovery,
1337,129751.191974,68500,18,192.168.88.253,36664,176,,congestion_avoidance,
1338,129751.199670,68600,30,192.168.88.253,36664,584,,congestion_avoidance,
1339,129751.206536,68672,38,192.168.88.253,36664,830,,loss_recovery,
1340,129751.207062,68677,19,192.168.88.253,36664,172,,congestion_avoidance,
1341,129751.209023,68700,21,192.168.88.253,36664,309,,congestion_avoidance,
1342,129751.215432,68800,31,192.168.88.253,36664,557,,congestion_avoidance,
1343,129751.220727,68861,37,192.168.88.253,36664,611,,loss_recovery,
1344,129751.221202,68869,18,192.168.88.253,36664,136,,congestion_avoidance,
1345,129751.223744,68900,21,192.168.88.253,36664,503,,congestion_avoidance,
1346,129751.232883,68979,34,192.168.88.253,36664,587,,loss_recovery,
1347,129751.233086,68982,17,192.168.88.253,36664,194,,congestion_avoidance,
1348,129751.234682,69000,18,192.168.88.253,36664,384,,congestion_avoidance,
1349,129751.241969,69100,31,192.168.88.253,36664,569,,congestion_avoidance,
1350,129751.246585,69149,36,192.168.88.253,36664,715,,loss_recovery,
1351,129751.246811,69151,18,192.168.88.253,36664,219,,congestion_avoidance,
1352,129751.251093,69200,24,192.168.88.253,36664,563,,congestion_avoidance,
1353,129751.258114,69282,34,192.168.88.253,36664,636,,loss_recovery,
1354,129751.258537,69288,17,192.168.88.253,36664,308,,congestion_avoidance,
1355,129751.259527,69300,19,192.168.88.253,36664,274,,congestion_avoidance,
1356,129751.268542,69400,33,192.168.88.253,36664,727,,congestion_avoidance,
1357,129751.269498,69414,34,192.168.88.253,36664,632,,loss_recovery,
1358,129751.269955,69420,17,192.168.88.253,36664,361,,congestion_avoidance,
1359,129751.276516,69500,27,192.168.88.253,36664,427,,congestion_avoidance,
1360,129751.284684,69600,37,192.168.88.253,36664,890,,congestion_avoidance,
1361,129751.286995,69631,40,192.168.88.253,36664,782,,loss_recovery,
1362,129751.287861,69637,20,192.168.88.253,36664,196,,congestion_avoidance,
1363,129751.291367,69700,25,192.168.88.253,36664,495,,congestion_avoidance,
1364,129751.297636,69800,33,192.168.88.253,36664,487,,congestion_avoidance,
1365,129751.300193,69849,37,192.168.88.253,36664,815,,loss_recovery,
1366,129751.300796,69859,18,192.168.88.253,36664,302,,congestion_avoidance,
1367,129751.303077,69900,22,192.168.88.253,36664,481,,congestion_avoidance,
1368,129751.308003,70000,30,192.168.88.253,36664,550,,congestion_avoidance,
1369,129751.312886,70100,36,192.168.88.253,36664,665,,congestion_avoidance,
1370,129751.323869,70300,29,192.168.88.253,36664,484,,congestion_avoidance,
1371,129751.328884,70400,35,192.168.88.253,36664,633,,congestion_avoidance,
1372,129751.333849,70500,40,192.168.88.253,36664,719,,congestion_avoidance,
1373,129751.335581,70534,42,192.168.88.253,36664,735,,loss_recovery,
1374,129751.336089,70547,21,192.168.88.253,36664,364,,congestion_avoidance,
1375,129751.338799,70600,25,192.168.88.253,36664,422,,congestion_avoidance,
1376,129751.344580,70700,33,192.168.88.253,36664,629,,congestion_avoidance,
1377,129751.349467,70757,39,192.168.88.253,36664,564,,loss_recovery,
1378,129751.349985,70765,19,192.168.88.253,36664,243,,congestion_avoidance,
1379,129751.352848,70800,23,192.168.88.253,36664,523,,congestion_avoidance,
1380,129751.362084,70883,36,192.168.88.253,36664,570,,loss_recovery,
1381,129751.362815,70887,18,192.168.88.253,36664,213,,congestion_avoidance,
1382,129751.364053,70900,19,192.168.88.253,36664,308,,congestion_avoidance,
1383,129751.374581,71000,35,192.168.88.253,36664,800,,congestion_avoidance,
1384,129751.375103,71001,35,192.168.88.253,36664,725,,loss_recovery,
1385,129751.375323,71004,17,192.168.88.253,36664,212,,congestion_avoidance,
1386,129751.384048,71100,31,192.168.88.253,36664,532,,congestion_avoidance,
1387,129751.386551,71120,34,192.168.88.253,36664,828,,loss_recovery,
1388,129751.386897,71123,17,192.168.88.253,36664,161,,congestion_avoidance,
1389,129751.392447,71200,25,192.168.88.253,36664,558,,congestion_avoidance,
1390,129751.399108,71254,34,192.168.88.253,36664,601,,loss_recovery,
1391,129751.399383,71256,17,192.168.88.253,36664,134,,congestion_avoidance,
1392,129751.403041,71300,24,192.168.88.253,36664,488,,congestion_avoidance,
1393,129751.411924,71399,36,192.168.88.253,36664,526,,loss_recovery,
1394,129751.412009,71400,23,192.168.88.253,36664,609,,loss_recovery,
1395,129751.412418,71407,18,192.168.88.253,36664,336,,congestion_avoidance,
1396,129751.420041,71500,30,192.168.88.253,36664,594,,congestion_avoidance,
1397,129751.423110,71519,34,192.168.88.253,36664,657,,loss_recovery,
1398,129751.423315,71522,17,192.168.88.253,36664,197,,congestion_avoidance,
1399,129751.430968,71600,30,192.168.88.253,36664,545,,congestion_avoidance,
1400,129751.435203,71645,35,192.168.88.253,36664,551,,loss_recovery,
1401,129751.435615,71652,17,192.168.88.253,36664,143,,congestion_avoidance,
1402,129751.440038,71700,24,192.168.88.253,36664,419,,congestion_avoidance,
1403,129751.447165,71779,34,192.168.88.253,36664,743,,loss_recovery,
1404,129751.447683,71788,17,192.168.88.253,36664,271,,congestion_avoidance,
1405,129751.448445,71800,18,192.168.88.253,36664,303,,congestion_avoidance,
1406,129751.457677,71900,33,192.168.88.253,36664,624,,congestion_avoidance,
1407,129751.461893,71945,38,192.168.88.253,36664,667,,loss_recovery,
1408,129751.462247,71950,19,192.168.88.253,36664,225,,congestion_avoidance,
1409,129751.466647,72000,25,192.168.88.253,36664,525,,congestion_avoidance,
1410,129751.474114,72048,34,192.168.88.253,36664,618,,loss_recovery,
1411,129751.474299,72050,17,192.168.88.253,36664,177,,congestion_avoidance,
1412,129751.478672,72100,25,192.168.88.253,36664,455,,congestion_avoidance,
1413,129751.485964,72177,34,192.168.88.253,36664,479,,loss_recovery,
1414,129751.486296,72181,17,192.168.88.253,36664,178,,congestion_avoidance,
1415,129751.488220,72200,20,192.168.88.253,36664,318,,congestion_avoidance,
1416,129751.499056,72300,35,192.168.88.253,36664,822,,loss_recovery,
1417,129751.499277,72302,17,192.168.88.253,36664,213,,congestion_avoidance,
1418,129751.507829,72400,30,192.168.88.253,36664,391,,congestion_avoidance,
1419,129751.512047,72433,35,192.168.88.253,36664,626,,loss_recovery,
1420,129751.512256,72436,17,192.168.88.253,36664,201,,congestion_avoidance,
1421,129751.516700,72500,24,192.168.88.253,36664,568,,congestion_avoidance,
1422,129751.526151,72578,36,192.168.88.253,36664,745,,loss_recovery,
1423,129751.526382,72580,18,192.168.88.253,36664,223,,congestion_avoidance,
1424,129751.528142,72600,20,192.168.88.253,36664,521,,congestion_avoidance,
1425,129751.537021,72700,34,192.168.88.253,36664,522,,congestion_avoidance,
1426,129751.538002,72710,35,192.168.88.253,36664,521,,loss_recovery,
1427,129751.538475,72722,17,192.168.88.253,36664,179,,congestion_avoidance,
1428,129751.542620,72800,24,192.168.88.253,36664,504,,congestion_avoidance,
1429,129751.551149,72899,35,192.168.88.253,36664,834,,loss_recovery,
1430,129751.551171,72900,17,192.168.88.253,36664,722,,loss_recovery,
1431,129751.551356,72903,17,192.168.88.253,36664,201,,congestion_avoidance,
1432,129751.556578,73000,26,192.168.88.253,36664,468,,congestion_avoidance,
1433,129751.562608,73100,34,192.168.88.253,36664,733,,congestion_avoidance,
1434,129751.568661,73200,41,192.168.88.253,36664,801,,congestion_avoidance,
1435,129751.569970,73219,42,192.168.88.253,36664,727,,loss_recovery,
1436,129751.570470,73231,21,192.168.88.253,36664,393,,congestion_avoidance,
1437,129751.573940,73300,26,192.168.88.253,36664,555,,congestion_avoidance,
1438,129751.579438,73400,34,192.168.88.253,36664,581,,loss_recovery,
1439,129751.579862,73410,17,192.168.88.253,36664,303,,congestion_avoidance,
1440,129751.584215,73500,25,192.168.88.253,36664,468,,congestion_avoidance,
1441,129751.589942,73600,33,192.168.88.253,36664,582,,congestion_avoidance,
1442,129751.595408,73700,39,192.168.88.253,36664,757,,congestion_avoidance,
1443,129751.595572,73701,39,192.168.88.253,36664,705,,loss_recovery,
1444,129751.596103,73714,19,192.168.88.253,36664,214,,congestion_avoidance,
1445,129751.602114,73800,28,192.168.88.253,36664,537,,congestion_avoidance,
1446,129751.611949,73898,40,192.168.88.253,36664,525,,loss_recovery,
1447,129751.612024,73900,26,192.168.88.253,36664,600,,loss_recovery,
1448,129751.612507,73905,20,192.168.88.253,36664,233,,congestion_avoidance,
1449,129751.618686,74000,29,192.168.88.253,36664,741,,congestion_avoidance,
1450,129751.622778,74036,34,192.168.88.253,36664,572,,loss_recovery,
1451,129751.623112,74041,17,192.168.88.253,36664,180,,congestion_avoidance,
1452,129751.628176,74100,25,192.168.88.253,36664,529,,congestion_avoidance,
1453,129751.634901,74169,34,192.168.88.253,36664,735,,loss_recovery,
1454,129751.635280,74172,17,192.168.88.253,36664,249,,congestion_avoidance,
