[646208.460059] TCP: my_cca: seq=111337 cwnd=23 rtt=484 bytes_acked=1073741830 bytes_sent=1091466797 phase=slow_start Destination: 192.168.88.253:55870
[646306.481830] TCP: my_cca: seq=91000 cwnd=66 rtt=2596 bytes_acked=846629672 bytes_sent=860585496 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646306.485317] TCP: my_cca: seq=91007 cwnd=67 rtt=3410 bytes_acked=846726688 bytes_sent=860752016 phase=loss_recovery Destination: 192.168.88.253:51008
[646306.487680] TCP: my_cca: seq=91012 cwnd=33 rtt=1621 bytes_acked=846803432 bytes_sent=860779528 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646306.526988] TCP: my_cca: seq=91100 cwnd=51 rtt=2141 bytes_acked=847969072 bytes_sent=861962544 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646306.570650] TCP: my_cca: seq=91187 cwnd=67 rtt=3295 bytes_acked=849279512 bytes_sent=863304840 phase=loss_recovery Destination: 192.168.88.253:51008
[646306.571878] TCP: my_cca: seq=91192 cwnd=33 rtt=1216 bytes_acked=849324400 bytes_sent=863352624 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646306.574866] TCP: my_cca: seq=91200 cwnd=34 rtt=1444 bytes_acked=849406936 bytes_sent=863429368 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646306.616256] TCP: my_cca: seq=91300 cwnd=54 rtt=2873 bytes_acked=850643528 bytes_sent=864674648 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646306.655649] TCP: my_cca: seq=91368 cwnd=67 rtt=2908 bytes_acked=851806272 bytes_sent=865892416 phase=loss_recovery Destination: 192.168.88.253:51008
[646306.657461] TCP: my_cca: seq=91373 cwnd=33 rtt=1606 bytes_acked=851880120 bytes_sent=865948888 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646306.667151] TCP: my_cca: seq=91400 cwnd=37 rtt=1217 bytes_acked=852172616 bytes_sent=866229800 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646306.714552] TCP: my_cca: seq=91500 cwnd=58 rtt=2614 bytes_acked=853582968 bytes_sent=867674904 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646306.743309] TCP: my_cca: seq=91547 cwnd=67 rtt=2964 bytes_acked=854422808 bytes_sent=868577008 phase=loss_recovery Destination: 192.168.88.253:51008
[646306.744849] TCP: my_cca: seq=91552 cwnd=33 rtt=1469 bytes_acked=854495208 bytes_sent=868611760 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646306.763934] TCP: my_cca: seq=91600 cwnd=43 rtt=1206 bytes_acked=855052688 bytes_sent=869199648 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646306.796130] TCP: my_cca: seq=91700 cwnd=56 rtt=2003 bytes_acked=856015608 bytes_sent=870194424 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646306.831143] TCP: my_cca: seq=91787 cwnd=67 rtt=3388 bytes_acked=857062512 bytes_sent=871226848 phase=loss_recovery Destination: 192.168.88.253:51008
[646306.832242] TCP: my_cca: seq=91793 cwnd=33 rtt=1088 bytes_acked=857101608 bytes_sent=871261600 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646306.834739] TCP: my_cca: seq=91800 cwnd=34 rtt=1479 bytes_acked=857174008 bytes_sent=871334000 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646306.872645] TCP: my_cca: seq=91900 cwnd=52 rtt=2091 bytes_acked=858290416 bytes_sent=872472128 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646306.918560] TCP: my_cca: seq=91993 cwnd=67 rtt=3330 bytes_acked=859677600 bytes_sent=873876688 phase=loss_recovery Destination: 192.168.88.253:51008
[646306.919948] TCP: my_cca: seq=91997 cwnd=33 rtt=1374 bytes_acked=859725384 bytes_sent=873924472 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646306.920775] TCP: my_cca: seq=92000 cwnd=33 rtt=1026 bytes_acked=859754344 bytes_sent=873938952 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646306.961052] TCP: my_cca: seq=92100 cwnd=52 rtt=2065 bytes_acked=860951840 bytes_sent=875171200 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646307.003978] TCP: my_cca: seq=92180 cwnd=67 rtt=3237 bytes_acked=862230424 bytes_sent=876464264 phase=loss_recovery Destination: 192.168.88.253:51008
[646307.005209] TCP: my_cca: seq=92185 cwnd=33 rtt=1219 bytes_acked=862275312 bytes_sent=876512048 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646307.010358] TCP: my_cca: seq=92200 cwnd=36 rtt=1624 bytes_acked=862423008 bytes_sent=876674224 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646307.048292] TCP: my_cca: seq=92300 cwnd=53 rtt=1893 bytes_acked=863545208 bytes_sent=877809456 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646307.089423] TCP: my_cca: seq=92395 cwnd=67 rtt=3222 bytes_acked=864783248 bytes_sent=879051840 phase=loss_recovery Destination: 192.168.88.253:51008
[646307.090629] TCP: my_cca: seq=92400 cwnd=33 rtt=1194 bytes_acked=864823792 bytes_sent=879099624 phase=loss_recovery Destination: 192.168.88.253:51008
[646307.090644] TCP: my_cca: seq=92401 cwnd=33 rtt=1210 bytes_acked=864829584 bytes_sent=879099624 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646307.133836] TCP: my_cca: seq=92500 cwnd=53 rtt=1901 bytes_acked=866119752 bytes_sent=880420200 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646307.172738] TCP: my_cca: seq=92562 cwnd=66 rtt=3175 bytes_acked=867273808 bytes_sent=881575704 phase=loss_recovery Destination: 192.168.88.253:51008
[646307.173958] TCP: my_cca: seq=92568 cwnd=33 rtt=1205 bytes_acked=867318696 bytes_sent=881623488 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646307.185825] TCP: my_cca: seq=92600 cwnd=39 rtt=1413 bytes_acked=867669112 bytes_sent=881972456 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646307.224063] TCP: my_cca: seq=92700 cwnd=56 rtt=1473 bytes_acked=868814480 bytes_sent=883159816 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646307.260243] TCP: my_cca: seq=92780 cwnd=67 rtt=3339 bytes_acked=869888896 bytes_sent=884295048 phase=loss_recovery Destination: 192.168.88.253:51008
[646307.261489] TCP: my_cca: seq=92785 cwnd=33 rtt=1232 bytes_acked=869936680 bytes_sent=884342832 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646307.265713] TCP: my_cca: seq=92800 cwnd=35 rtt=1183 bytes_acked=870052520 bytes_sent=884460120 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646307.310432] TCP: my_cca: seq=92900 cwnd=55 rtt=2529 bytes_acked=871389024 bytes_sent=885789384 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646307.345687] TCP: my_cca: seq=92969 cwnd=67 rtt=3323 bytes_acked=872441720 bytes_sent=886882624 phase=loss_recovery Destination: 192.168.88.253:51008
[646307.346839] TCP: my_cca: seq=92975 cwnd=33 rtt=1126 bytes_acked=872480816 bytes_sent=886917376 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646307.354278] TCP: my_cca: seq=93000 cwnd=37 rtt=1793 bytes_acked=872700912 bytes_sent=887131680 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646307.396411] TCP: my_cca: seq=93100 cwnd=56 rtt=1848 bytes_acked=873965016 bytes_sent=888439224 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646307.431131] TCP: my_cca: seq=93168 cwnd=67 rtt=3269 bytes_acked=874994544 bytes_sent=889470200 phase=loss_recovery Destination: 192.168.88.253:51008
[646307.432395] TCP: my_cca: seq=93172 cwnd=33 rtt=1250 bytes_acked=875042328 bytes_sent=889522328 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646307.439994] TCP: my_cca: seq=93200 cwnd=37 rtt=1459 bytes_acked=875268216 bytes_sent=889742424 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646307.480487] TCP: my_cca: seq=93300 cwnd=55 rtt=2471 bytes_acked=876461368 bytes_sent=890964536 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646307.516492] TCP: my_cca: seq=93377 cwnd=67 rtt=3252 bytes_acked=877547368 bytes_sent=892057776 phase=loss_recovery Destination: 192.168.88.253:51008
[646307.517673] TCP: my_cca: seq=93383 cwnd=33 rtt=1167 bytes_acked=877587912 bytes_sent=892105560 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646307.522011] TCP: my_cca: seq=93400 cwnd=35 rtt=1046 bytes_acked=877712440 bytes_sent=892231536 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646307.539925] TCP: my_cca: seq=93500 cwnd=45 rtt=1296 bytes_acked=878261232 bytes_sent=892789016 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646307.581650] TCP: my_cca: seq=93600 cwnd=61 rtt=1736 bytes_acked=879506512 bytes_sent=894031400 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646307.601875] TCP: my_cca: seq=93639 cwnd=67 rtt=3210 bytes_acked=880100192 bytes_sent=894645352 phase=loss_recovery Destination: 192.168.88.253:51008
[646307.603141] TCP: my_cca: seq=93644 cwnd=33 rtt=1252 bytes_acked=880147976 bytes_sent=894693136 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646307.622737] TCP: my_cca: seq=93700 cwnd=43 rtt=1779 bytes_acked=880730072 bytes_sent=895291160 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646307.657817] TCP: my_cca: seq=93800 cwnd=57 rtt=2665 bytes_acked=881774080 bytes_sent=896356888 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646307.689407] TCP: my_cca: seq=93881 cwnd=67 rtt=3354 bytes_acked=882715280 bytes_sent=897295192 phase=loss_recovery Destination: 192.168.88.253:51008
[646307.690826] TCP: my_cca: seq=93887 cwnd=33 rtt=1404 bytes_acked=882763064 bytes_sent=897342976 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646307.695754] TCP: my_cca: seq=93900 cwnd=36 rtt=1566 bytes_acked=882902072 bytes_sent=897481984 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646307.734558] TCP: my_cca: seq=94000 cwnd=53 rtt=1636 bytes_acked=884059024 bytes_sent=898665000 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646307.759887] TCP: my_cca: seq=94100 cwnd=62 rtt=2136 bytes_acked=884826464 bytes_sent=899448368 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646307.774831] TCP: my_cca: seq=94169 cwnd=67 rtt=3299 bytes_acked=885268104 bytes_sent=899882768 phase=loss_recovery Destination: 192.168.88.253:51008
[646307.775927] TCP: my_cca: seq=94172 cwnd=33 rtt=1087 bytes_acked=885304304 bytes_sent=899917520 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646307.781157] TCP: my_cca: seq=94200 cwnd=35 rtt=1535 bytes_acked=885460688 bytes_sent=900092728 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646307.797075] TCP: my_cca: seq=94300 cwnd=44 rtt=1316 bytes_acked=885939976 bytes_sent=900567672 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646307.810674] TCP: my_cca: seq=94400 cwnd=50 rtt=1039 bytes_acked=886352656 bytes_sent=900991936 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646307.823919] TCP: my_cca: seq=94500 cwnd=55 rtt=1391 bytes_acked=886740720 bytes_sent=901377104 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646307.840921] TCP: my_cca: seq=94600 cwnd=60 rtt=1998 bytes_acked=887253312 bytes_sent=901915760 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646307.862275] TCP: my_cca: seq=94645 cwnd=67 rtt=3267 bytes_acked=887883192 bytes_sent=902532608 phase=loss_recovery Destination: 192.168.88.253:51008
[646307.864046] TCP: my_cca: seq=94648 cwnd=33 rtt=960 bytes_acked=887944008 bytes_sent=902594872 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646307.871145] TCP: my_cca: seq=94700 cwnd=37 rtt=1195 bytes_acked=888153968 bytes_sent=902820760 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646307.890931] TCP: my_cca: seq=94800 cwnd=47 rtt=2098 bytes_acked=888747648 bytes_sent=903431816 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646307.906585] TCP: my_cca: seq=94900 cwnd=53 rtt=2193 bytes_acked=889211008 bytes_sent=903899520 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646307.918501] TCP: my_cca: seq=95000 cwnd=58 rtt=2385 bytes_acked=889568664 bytes_sent=904241248 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646307.938969] TCP: my_cca: seq=95100 cwnd=64 rtt=2256 bytes_acked=890182616 bytes_sent=904871128 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646307.947537] TCP: my_cca: seq=95118 cwnd=67 rtt=3121 bytes_acked=890436016 bytes_sent=905120184 phase=loss_recovery Destination: 192.168.88.253:51008
[646307.949426] TCP: my_cca: seq=95128 cwnd=33 rtt=1119 bytes_acked=890488144 bytes_sent=905182448 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646307.974569] TCP: my_cca: seq=95200 cwnd=46 rtt=2200 bytes_acked=891241104 bytes_sent=905929616 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646308.014704] TCP: my_cca: seq=95300 cwnd=61 rtt=2919 bytes_acked=892438600 bytes_sent=907156072 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646308.034867] TCP: my_cca: seq=95358 cwnd=67 rtt=2902 bytes_acked=893022144 bytes_sent=907804776 phase=loss_recovery Destination: 192.168.88.253:51008
[646308.037136] TCP: my_cca: seq=95365 cwnd=33 rtt=988 bytes_acked=893114816 bytes_sent=907861248 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646308.045040] TCP: my_cca: seq=95400 cwnd=35 rtt=1641 bytes_acked=893353736 bytes_sent=908116096 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646308.063866] TCP: my_cca: seq=95500 cwnd=45 rtt=2076 bytes_acked=893909768 bytes_sent=908676472 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646308.081701] TCP: my_cca: seq=95600 cwnd=53 rtt=1141 bytes_acked=894448424 bytes_sent=909236848 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646308.100277] TCP: my_cca: seq=95700 cwnd=59 rtt=1830 bytes_acked=894992872 bytes_sent=909797224 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646308.118837] TCP: my_cca: seq=95800 cwnd=64 rtt=2675 bytes_acked=895550352 bytes_sent=910325744 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646308.128474] TCP: my_cca: seq=95839 cwnd=67 rtt=2847 bytes_acked=895822576 bytes_sent=910641408 phase=loss_recovery Destination: 192.168.88.253:51008
[646308.130071] TCP: my_cca: seq=95858 cwnd=33 rtt=1347 bytes_acked=895887736 bytes_sent=910676160 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646308.148074] TCP: my_cca: seq=95900 cwnd=42 rtt=1965 bytes_acked=896429288 bytes_sent=911232192 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646308.185907] TCP: my_cca: seq=96000 cwnd=58 rtt=2557 bytes_acked=897560176 bytes_sent=912380456 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646308.206555] TCP: my_cca: seq=96100 cwnd=64 rtt=2674 bytes_acked=898158200 bytes_sent=912981376 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646308.216000] TCP: my_cca: seq=96149 cwnd=67 rtt=2833 bytes_acked=898439112 bytes_sent=913291248 phase=loss_recovery Destination: 192.168.88.253:51008
[646308.217614] TCP: my_cca: seq=96165 cwnd=33 rtt=1398 bytes_acked=898511512 bytes_sent=913326000 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646308.233060] TCP: my_cca: seq=96200 cwnd=41 rtt=1602 bytes_acked=898964736 bytes_sent=913809632 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646308.296271] TCP: my_cca: seq=96300 cwnd=65 rtt=2977 bytes_acked=900847136 bytes_sent=915689136 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646308.301769] TCP: my_cca: seq=96307 cwnd=67 rtt=3206 bytes_acked=901018000 bytes_sent=915878824 phase=loss_recovery Destination: 192.168.88.253:51008
[646308.303701] TCP: my_cca: seq=96311 cwnd=33 rtt=966 bytes_acked=901083160 bytes_sent=915926608 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646308.337139] TCP: my_cca: seq=96400 cwnd=50 rtt=2144 bytes_acked=902076488 bytes_sent=916964824 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646308.365095] TCP: my_cca: seq=96500 cwnd=60 rtt=2248 bytes_acked=902914880 bytes_sent=917809008 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646308.386835] TCP: my_cca: seq=96594 cwnd=67 rtt=2810 bytes_acked=903544760 bytes_sent=918466400 phase=loss_recovery Destination: 192.168.88.253:51008
[646308.387791] TCP: my_cca: seq=96600 cwnd=33 rtt=2052 bytes_acked=903578064 bytes_sent=918482328 phase=loss_recovery Destination: 192.168.88.253:51008
[646308.388405] TCP: my_cca: seq=96606 cwnd=33 rtt=1348 bytes_acked=903618608 bytes_sent=918501152 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646308.400996] TCP: my_cca: seq=96700 cwnd=40 rtt=1520 bytes_acked=903989296 bytes_sent=918902248 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646308.414848] TCP: my_cca: seq=96800 cwnd=46 rtt=1170 bytes_acked=904403424 bytes_sent=919327960 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646308.427226] TCP: my_cca: seq=96900 cwnd=51 rtt=2187 bytes_acked=904763976 bytes_sent=919682720 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646308.439932] TCP: my_cca: seq=97000 cwnd=56 rtt=2260 bytes_acked=905150592 bytes_sent=920079472 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646308.452046] TCP: my_cca: seq=97100 cwnd=61 rtt=2672 bytes_acked=905511144 bytes_sent=920425544 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646308.472737] TCP: my_cca: seq=97169 cwnd=67 rtt=3348 bytes_acked=906126544 bytes_sent=921053976 phase=loss_recovery Destination: 192.168.88.253:51008
[646308.474640] TCP: my_cca: seq=97174 cwnd=33 rtt=1240 bytes_acked=906190256 bytes_sent=921116240 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646308.484298] TCP: my_cca: seq=97200 cwnd=38 rtt=1362 bytes_acked=906478408 bytes_sent=921408736 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646308.552780] TCP: my_cca: seq=97300 cwnd=65 rtt=3194 bytes_acked=908521536 bytes_sent=923482272 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646308.558028] TCP: my_cca: seq=97305 cwnd=67 rtt=3168 bytes_acked=908679368 bytes_sent=923676304 phase=loss_recovery Destination: 192.168.88.253:51008
[646308.559913] TCP: my_cca: seq=97308 cwnd=33 rtt=880 bytes_acked=908741632 bytes_sent=923724088 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646308.587613] TCP: my_cca: seq=97400 cwnd=47 rtt=2194 bytes_acked=909565544 bytes_sent=924578408 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646308.627551] TCP: my_cca: seq=97500 cwnd=62 rtt=2055 bytes_acked=910763040 bytes_sent=925793280 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646308.643341] TCP: my_cca: seq=97521 cwnd=67 rtt=3077 bytes_acked=911223504 bytes_sent=926298632 phase=loss_recovery Destination: 192.168.88.253:51008
[646308.644850] TCP: my_cca: seq=97525 cwnd=33 rtt=1486 bytes_acked=911279976 bytes_sent=926356552 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646308.672586] TCP: my_cca: seq=97600 cwnd=46 rtt=2134 bytes_acked=912103888 bytes_sent=927196392 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646308.715146] TCP: my_cca: seq=97700 cwnd=62 rtt=2296 bytes_acked=913378128 bytes_sent=928477872 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646308.728542] TCP: my_cca: seq=97735 cwnd=67 rtt=2854 bytes_acked=913757504 bytes_sent=928886208 phase=loss_recovery Destination: 192.168.88.253:51008
[646308.730249] TCP: my_cca: seq=97743 cwnd=33 rtt=1447 bytes_acked=913832800 bytes_sent=928933992 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646308.756966] TCP: my_cca: seq=97800 cwnd=46 rtt=1959 bytes_acked=914623408 bytes_sent=929728944 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646308.814358] TCP: my_cca: seq=97866 cwnd=67 rtt=3301 bytes_acked=916337840 bytes_sent=931473784 phase=loss_recovery Destination: 192.168.88.253:51008
[646308.815675] TCP: my_cca: seq=97870 cwnd=33 rtt=1305 bytes_acked=916385624 bytes_sent=931521568 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646308.830458] TCP: my_cca: seq=97900 cwnd=41 rtt=1844 bytes_acked=916825816 bytes_sent=931971896 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646308.873523] TCP: my_cca: seq=98000 cwnd=58 rtt=2209 bytes_acked=918110192 bytes_sent=933279440 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646308.899597] TCP: my_cca: seq=98063 cwnd=67 rtt=3119 bytes_acked=918871840 bytes_sent=934061360 phase=loss_recovery Destination: 192.168.88.253:51008
[646308.901050] TCP: my_cca: seq=98067 cwnd=33 rtt=1353 bytes_acked=918935552 bytes_sent=934096112 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646308.913583] TCP: my_cca: seq=98100 cwnd=39 rtt=1707 bytes_acked=919312032 bytes_sent=934497208 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646308.969375] TCP: my_cca: seq=98200 cwnd=62 rtt=2055 bytes_acked=920974336 bytes_sent=936178336 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646308.985189] TCP: my_cca: seq=98219 cwnd=67 rtt=3321 bytes_acked=921443488 bytes_sent=936683688 phase=loss_recovery Destination: 192.168.88.253:51008
[646308.986496] TCP: my_cca: seq=98223 cwnd=33 rtt=1293 bytes_acked=921491272 bytes_sent=936731472 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646309.034270] TCP: my_cca: seq=98300 cwnd=55 rtt=1297 bytes_acked=922919000 bytes_sent=938178024 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646309.070225] TCP: my_cca: seq=98378 cwnd=67 rtt=2904 bytes_acked=923967352 bytes_sent=939271264 phase=loss_recovery Destination: 192.168.88.253:51008
[646309.071980] TCP: my_cca: seq=98385 cwnd=33 rtt=1512 bytes_acked=924044096 bytes_sent=939319048 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646309.074332] TCP: my_cca: seq=98400 cwnd=34 rtt=1521 bytes_acked=924112152 bytes_sent=939395792 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646309.112875] TCP: my_cca: seq=98500 cwnd=52 rtt=1903 bytes_acked=925254624 bytes_sent=940565776 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646309.158104] TCP: my_cca: seq=98598 cwnd=67 rtt=3320 bytes_acked=926611400 bytes_sent=941921104 phase=loss_recovery Destination: 192.168.88.253:51008
[646309.158845] TCP: my_cca: seq=98600 cwnd=33 rtt=2290 bytes_acked=926640360 bytes_sent=941939928 phase=loss_recovery Destination: 192.168.88.253:51008
[646309.159536] TCP: my_cca: seq=98602 cwnd=33 rtt=1419 bytes_acked=926659184 bytes_sent=941968888 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646309.196587] TCP: my_cca: seq=98700 cwnd=50 rtt=2418 bytes_acked=927761112 bytes_sent=943075160 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646309.243255] TCP: my_cca: seq=98800 cwnd=67 rtt=2920 bytes_acked=929146848 bytes_sent=944507232 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646309.245605] TCP: my_cca: seq=98805 cwnd=67 rtt=3299 bytes_acked=929226488 bytes_sent=944570944 phase=loss_recovery Destination: 192.168.88.253:51008
[646309.246942] TCP: my_cca: seq=98810 cwnd=33 rtt=1328 bytes_acked=929274272 bytes_sent=944618728 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646309.276225] TCP: my_cca: seq=98900 cwnd=47 rtt=1771 bytes_acked=930137280 bytes_sent=945504904 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646309.331046] TCP: my_cca: seq=98991 cwnd=67 rtt=3351 bytes_acked=931779312 bytes_sent=947158520 phase=loss_recovery Destination: 192.168.88.253:51008
[646309.332431] TCP: my_cca: seq=98996 cwnd=33 rtt=1369 bytes_acked=931827096 bytes_sent=947206304 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646309.333234] TCP: my_cca: seq=99000 cwnd=33 rtt=1057 bytes_acked=931856056 bytes_sent=947220784 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646309.373772] TCP: my_cca: seq=99100 cwnd=53 rtt=1324 bytes_acked=933066584 bytes_sent=948466064 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646309.416463] TCP: my_cca: seq=99170 cwnd=67 rtt=3336 bytes_acked=934332136 bytes_sent=949746096 phase=loss_recovery Destination: 192.168.88.253:51008
[646309.417829] TCP: my_cca: seq=99176 cwnd=33 rtt=1351 bytes_acked=934379920 bytes_sent=949793880 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646309.425165] TCP: my_cca: seq=99200 cwnd=36 rtt=1549 bytes_acked=934598568 bytes_sent=950013976 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646309.465973] TCP: my_cca: seq=99300 cwnd=55 rtt=2224 bytes_acked=935817784 bytes_sent=951240432 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646309.501443] TCP: my_cca: seq=99386 cwnd=67 rtt=2880 bytes_acked=936856000 bytes_sent=952403176 phase=loss_recovery Destination: 192.168.88.253:51008
[646309.503047] TCP: my_cca: seq=99396 cwnd=33 rtt=1383 bytes_acked=936924056 bytes_sent=952450960 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646309.503582] TCP: my_cca: seq=99400 cwnd=33 rtt=1050 bytes_acked=936937088 bytes_sent=952465440 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646309.521824] TCP: my_cca: seq=99500 cwnd=43 rtt=1859 bytes_acked=937484432 bytes_sent=953025816 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646309.537432] TCP: my_cca: seq=99600 cwnd=50 rtt=1984 bytes_acked=937940552 bytes_sent=953490624 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646309.556412] TCP: my_cca: seq=99700 cwnd=57 rtt=2452 bytes_acked=938512512 bytes_sent=954051000 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646309.573108] TCP: my_cca: seq=99800 cwnd=62 rtt=2676 bytes_acked=939003384 bytes_sent=954562144 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646309.586788] TCP: my_cca: seq=99898 cwnd=67 rtt=2795 bytes_acked=939407376 bytes_sent=954990752 phase=loss_recovery Destination: 192.168.88.253:51008
[646309.586866] TCP: my_cca: seq=99900 cwnd=40 rtt=2874 bytes_acked=939417512 bytes_sent=954990752 phase=loss_recovery Destination: 192.168.88.253:51008
[646309.588413] TCP: my_cca: seq=99917 cwnd=33 rtt=1397 bytes_acked=939479776 bytes_sent=955025504 phase=congestion_avoidance Destination: 192.168.88.253:51008
