line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1740,49475.101441,175400,12,192.168.88.253,35170,743,,slow_start,
1741,49475.115694,175500,12,192.168.88.253,35170,714,,slow_start,
1742,49475.185993,176000,12,192.168.88.253,35170,636,,slow_start,
1743,49475.199072,176100,12,192.168.88.253,35170,661,,slow_start,
1744,49475.211505,176200,12,192.168.88.253,35170,713,,slow_start,
1745,49475.224092,176300,12,192.168.88.253,35170,652,,slow_start,
1746,49475.238102,176400,12,192.168.88.253,35170,623,,slow_start,
1747,49475.254115,176500,12,192.168.88.253,35170,893,,slow_start,
1748,49475.268968,176600,12,192.168.88.253,35170,721,,slow_start,
1749,49475.285079,176700,12,192.168.88.253,35170,692,,slow_start,
1750,49475.300658,176800,12,192.168.88.253,35170,609,,slow_start,
1751,49475.316009,176900,12,192.168.88.253,35170,683,,slow_start,
1752,49475.335997,177000,12,192.168.88.253,35170,553,,slow_start,
1753,49475.355753,177100,12,192.168.88.253,35170,603,,slow_start,
1754,49475.376814,177200,12,192.168.88.253,35170,646,,slow_start,
1755,49475.396465,177300,12,192.168.88.253,35170,737,,slow_start,
1756,49475.414977,177400,12,192.168.88.253,35170,741,,slow_start,
1757,49475.438701,177500,12,192.168.88.253,35170,653,,slow_start,
1758,49475.463802,177600,12,192.168.88.253,35170,715,,slow_start,
1759,49475.493344,177700,12,192.168.88.253,35170,767,,slow_start,
1760,49475.516146,177800,12,192.168.88.253,35170,789,,slow_start,
1761,49475.542002,177900,12,192.168.88.253,35170,777,,slow_start,
1762,49475.571293,178000,12,192.168.88.253,35170,734,,slow_start,
1763,49475.599360,178100,12,192.168.88.253,35170,746,,slow_start,
1764,49475.627889,178200,12,192.168.88.253,35170,703,,slow_start,
1765,49475.655982,178300,12,192.168.88.253,35170,715,,slow_start,
1766,49475.683584,178400,12,192.168.88.253,35170,763,,slow_start,
1767,49475.729497,178600,12,192.168.88.253,35170,780,,slow_start,
1768,49475.756824,178700,12,192.168.88.253,35170,682,,slow_start,
1769,49475.787074,178800,12,192.168.88.253,35170,788,,slow_start,
1770,49475.806312,178900,12,192.168.88.253,35170,690,,slow_start,
1771,49475.819311,179000,12,192.168.88.253,35170,739,,slow_start,
1772,49475.832192,179100,12,192.168.88.253,35170,778,,slow_start,
1773,49475.846242,179200,12,192.168.88.253,35170,728,,slow_start,
1774,49475.858995,179300,12,192.168.88.253,35170,731,,slow_start,
1775,49475.871491,179400,12,192.168.88.253,35170,712,,slow_start,
1776,49475.884233,179500,12,192.168.88.253,35170,735,,slow_start,
1777,49475.897416,179600,12,192.168.88.253,35170,590,,slow_start,
1778,49475.910368,179700,12,192.168.88.253,35170,627,,slow_start,
1779,49475.922874,179800,12,192.168.88.253,35170,688,,slow_start,
1780,49475.936357,179900,12,192.168.88.253,35170,649,,slow_start,
1781,49475.950164,180000,12,192.168.88.253,35170,725,,slow_start,
1782,49475.963509,180100,12,192.168.88.253,35170,703,,slow_start,
1783,49475.979832,180200,12,192.168.88.253,35170,434,,slow_start,
1784,49475.999044,180300,12,192.168.88.253,35170,777,,slow_start,
1785,49476.015158,180400,12,192.168.88.253,35170,604,,slow_start,
1786,49476.027326,180500,12,192.168.88.253,35170,555,,slow_start,
1787,49476.040305,180600,12,192.168.88.253,35170,360,,slow_start,
1788,49476.053019,180700,12,192.168.88.253,35170,614,,slow_start,
1789,49476.066578,180800,12,192.168.88.253,35170,608,,slow_start,
1790,49476.078933,180900,12,192.168.88.253,35170,690,,slow_start,
1791,49476.090891,181000,12,192.168.88.253,35170,724,,slow_start,
1792,49476.110658,181100,12,192.168.88.253,35170,790,,slow_start,
1793,49476.132519,181200,12,192.168.88.253,35170,711,,slow_start,
1794,49476.153937,181300,12,192.168.88.253,35170,715,,slow_start,
1795,49476.172925,181400,12,192.168.88.253,35170,612,,slow_start,
1796,49476.187813,181500,12,192.168.88.253,35170,649,,slow_start,
1797,49476.213813,181600,12,192.168.88.253,35170,731,,slow_start,
1798,49476.257500,181800,12,192.168.88.253,35170,823,,slow_start,
1799,49476.273630,181900,12,192.168.88.253,35170,690,,slow_start,
1800,49476.290450,182000,12,192.168.88.253,35170,686,,slow_start,
1801,49476.307540,182100,12,192.168.88.253,35170,613,,slow_start,
1802,49476.325488,182200,12,192.168.88.253,35170,682,,slow_start,
1803,49476.343404,182300,12,192.168.88.253,35170,691,,slow_start,
1804,49476.363721,182400,12,192.168.88.253,35170,733,,slow_start,
1805,49476.387346,182500,12,192.168.88.253,35170,623,,slow_start,
1806,49476.416131,182600,12,192.168.88.253,35170,847,,slow_start,
1807,49476.438853,182700,12,192.168.88.253,35170,687,,slow_start,
1808,49476.458741,182800,12,192.168.88.253,35170,691,,slow_start,
1809,49476.472797,182900,12,192.168.88.253,35170,674,,slow_start,
1810,49476.486790,183000,12,192.168.88.253,35170,707,,slow_start,
1811,49476.499957,183100,12,192.168.88.253,35170,698,,slow_start,
1812,49476.512805,183200,12,192.168.88.253,35170,604,,slow_start,
1813,49476.524983,183300,12,192.168.88.253,35170,688,,slow_start,
1814,49476.548311,183400,12,192.168.88.253,35170,807,,slow_start,
1815,49476.564664,183500,12,192.168.88.253,35170,732,,slow_start,
1816,49476.580134,183600,12,192.168.88.253,35170,743,,slow_start,
1817,49476.598651,183700,12,192.168.88.253,35170,667,,slow_start,
1818,49476.615539,183800,12,192.168.88.253,35170,525,,slow_start,
1819,49476.632868,183900,12,192.168.88.253,35170,730,,slow_start,
1820,49476.650143,184000,12,192.168.88.253,35170,635,,slow_start,
1821,49476.669944,184100,12,192.168.88.253,35170,713,,slow_start,
1822,49476.693358,184200,12,192.168.88.253,35170,718,,slow_start,
1823,49476.713534,184300,12,192.168.88.253,35170,731,,slow_start,
1824,49476.734389,184400,12,192.168.88.253,35170,579,,slow_start,
1825,49476.758400,184500,12,192.168.88.253,35170,731,,slow_start,
1826,49476.799710,184700,12,192.168.88.253,35170,641,,slow_start,
1827,49476.822006,184800,12,192.168.88.253,35170,688,,slow_start,
1828,49476.841570,184900,12,192.168.88.253,35170,724,,slow_start,
1829,49476.861330,185000,12,192.168.88.253,35170,636,,slow_start,
1830,49476.880148,185100,12,192.168.88.253,35170,730,,slow_start,
1831,49476.898679,185200,12,192.168.88.253,35170,667,,slow_start,
1832,49476.914972,185300,12,192.168.88.253,35170,711,,slow_start,
1833,49476.933787,185400,12,192.168.88.253,35170,659,,slow_start,
1834,49476.953075,185500,12,192.168.88.253,35170,677,,slow_start,
1835,49476.967245,185600,12,192.168.88.253,35170,577,,slow_start,
1836,49476.980590,185700,12,192.168.88.253,35170,698,,slow_start,
1837,49476.993835,185800,12,192.168.88.253,35170,593,,slow_start,
1838,49477.006928,185900,12,192.168.88.253,35170,733,,slow_start,
1839,49477.019696,186000,12,192.168.88.253,35170,730,,slow_start,
1840,49477.032468,186100,12,192.168.88.253,35170,715,,slow_start,
1841,49477.045043,186200,12,192.168.88.253,35170,768,,slow_start,
1842,49477.058080,186300,12,192.168.88.253,35170,665,,slow_start,
1843,49477.069828,186400,12,192.168.88.253,35170,663,,slow_start,
1844,49477.081518,186500,12,192.168.88.253,35170,667,,slow_start,
1845,49477.093568,186600,12,192.168.88.253,35170,722,,slow_start,
1846,49477.105821,186700,12,192.168.88.253,35170,682,,slow_start,
1847,49477.117997,186800,12,192.168.88.253,35170,729,,slow_start,
1848,49477.130748,186900,12,192.168.88.253,35170,580,,slow_start,
1849,49477.143125,187000,12,192.168.88.253,35170,677,,slow_start,
1850,49477.156998,187100,12,192.168.88.253,35170,613,,slow_start,
1851,49477.175586,187200,12,192.168.88.253,35170,585,,slow_start,
1852,49477.196041,187300,12,192.168.88.253,35170,674,,slow_start,
1853,49477.214684,187400,12,192.168.88.253,35170,726,,slow_start,
1854,49477.233994,187500,12,192.168.88.253,35170,719,,slow_start,
1855,49477.255107,187600,12,192.168.88.253,35170,645,,slow_start,
1856,49477.281062,187700,12,192.168.88.253,35170,663,,slow_start,
1857,49477.304751,187800,12,192.168.88.253,35170,688,,slow_start,
1858,49477.343270,188000,12,192.168.88.253,35170,648,,slow_start,
1859,49477.360274,188100,12,192.168.88.253,35170,723,,slow_start,
1860,49477.373862,188200,12,192.168.88.253,35170,670,,slow_start,
1861,49477.399451,188300,12,192.168.88.253,35170,858,,slow_start,
1862,49477.420555,188400,12,192.168.88.253,35170,655,,slow_start,
1863,49477.435086,188500,12,192.168.88.253,35170,729,,slow_start,
1864,49477.454302,188600,12,192.168.88.253,35170,723,,slow_start,
1865,49477.478904,188700,12,192.168.88.253,35170,654,,slow_start,
1866,49477.499569,188800,12,192.168.88.253,35170,725,,slow_start,
1867,49477.521302,188900,12,192.168.88.253,35170,696,,slow_start,
1868,49477.535693,189000,12,192.168.88.253,35170,669,,slow_start,
1869,49477.558232,189100,12,192.168.88.253,35170,869,,slow_start,
1870,49477.588198,189200,12,192.168.88.253,35170,829,,slow_start,
1871,49477.609382,189300,12,192.168.88.253,35170,701,,slow_start,
1872,49477.628091,189400,12,192.168.88.253,35170,539,,slow_start,
1873,49477.653568,189500,12,192.168.88.253,35170,721,,slow_start,
1874,49477.674079,189600,12,192.168.88.253,35170,714,,slow_start,
1875,49477.692807,189700,12,192.168.88.253,35170,686,,slow_start,
1876,49477.709713,189800,12,192.168.88.253,35170,663,,slow_start,
1877,49477.726005,189900,12,192.168.88.253,35170,686,,slow_start,
1878,49477.749692,190000,12,192.168.88.253,35170,667,,slow_start,
1879,49477.773780,190100,12,192.168.88.253,35170,720,,slow_start,
1880,49477.799762,190200,12,192.168.88.253,35170,780,,slow_start,
1881,49477.824487,190300,12,192.168.88.253,35170,686,,slow_start,
1882,49477.844288,190400,12,192.168.88.253,35170,723,,slow_start,
1883,49477.919211,190700,12,192.168.88.253,35170,542,,slow_start,
1884,49477.946227,190800,12,192.168.88.253,35170,606,,slow_start,
1885,49477.975779,190900,12,192.168.88.253,35170,570,,slow_start,
1886,49478.005397,191000,12,192.168.88.253,35170,758,,slow_start,
1887,49478.034322,191100,12,192.168.88.253,35170,746,,slow_start,
1888,49478.062513,191200,12,192.168.88.253,35170,377,,slow_start,
1889,49478.091275,191300,12,192.168.88.253,35170,732,,slow_start,
1890,49478.119896,191400,12,192.168.88.253,35170,714,,slow_start,
1891,49478.149797,191500,12,192.168.88.253,35170,721,,slow_start,
1892,49478.172868,191600,12,192.168.88.253,35170,720,,slow_start,
1893,49478.194900,191700,12,192.168.88.253,35170,717,,slow_start,
1894,49478.215188,191800,12,192.168.88.253,35170,704,,slow_start,
1895,49478.237597,191900,12,192.168.88.253,35170,739,,slow_start,
1896,49478.260940,192000,12,192.168.88.253,35170,731,,slow_start,
1897,49478.283018,192100,12,192.168.88.253,35170,734,,slow_start,
1898,49478.308552,192200,12,192.168.88.253,35170,689,,slow_start,
1899,49478.335241,192300,12,192.168.88.253,35170,696,,slow_start,
1900,49478.363400,192400,12,192.168.88.253,35170,698,,slow_start,
1901,49478.391857,192500,12,192.168.88.253,35170,798,,slow_start,
1902,49478.413646,192600,12,192.168.88.253,35170,681,,slow_start,
1903,49478.437266,192700,12,192.168.88.253,35170,741,,slow_start,
1904,49478.458996,192800,12,192.168.88.253,35170,525,,slow_start,
1905,49478.481182,192900,12,192.168.88.253,35170,683,,slow_start,
1906,49478.503522,193000,12,192.168.88.253,35170,672,,slow_start,
1907,49478.526981,193100,12,192.168.88.253,35170,623,,slow_start,
1908,49478.553745,193200,12,192.168.88.253,35170,715,,slow_start,
1909,49478.586242,193300,12,192.168.88.253,35170,721,,slow_start,
1910,49478.618042,193400,12,192.168.88.253,35170,657,,slow_start,
1911,49478.647344,193500,12,192.168.88.253,35170,716,,slow_start,
1912,49478.676486,193600,12,192.168.88.253,35170,735,,slow_start,
1913,49478.699152,193700,12,192.168.88.253,35170,685,,slow_start,
1914,49478.724577,193800,12,192.168.88.253,35170,733,,slow_start,
1915,49478.753940,193900,12,192.168.88.253,35170,723,,slow_start,
1916,49478.784941,194000,12,192.168.88.253,35170,701,,slow_start,
1917,49478.814192,194100,12,192.168.88.253,35170,726,,slow_start,
1918,49478.836411,194200,12,192.168.88.253,35170,717,,slow_start,
1919,49478.858896,194300,12,192.168.88.253,35170,716,,slow_start,
1920,49478.878161,194400,12,192.168.88.253,35170,612,,slow_start,
1921,49478.897786,194500,12,192.168.88.253,35170,675,,slow_start,
1922,49478.920304,194600,12,192.168.88.253,35170,723,,slow_start,
1923,49478.949099,194700,12,192.168.88.253,35170,674,,slow_start,
1924,49478.972576,194800,12,192.168.88.253,35170,728,,slow_start,
1925,49479.027186,195000,12,192.168.88.253,35170,726,,slow_start,
1926,49479.054739,195100,12,192.168.88.253,35170,662,,slow_start,
1927,49479.078989,195200,12,192.168.88.253,35170,720,,slow_start,
1928,49479.100408,195300,12,192.168.88.253,35170,704,,slow_start,
1929,49479.118824,195400,12,192.168.88.253,35170,480,,slow_start,
1930,49479.134308,195500,12,192.168.88.253,35170,718,,slow_start,
1931,49479.147146,195600,12,192.168.88.253,35170,688,,slow_start,
1932,49479.159933,195700,12,192.168.88.253,35170,728,,slow_start,
1933,49479.172550,195800,12,192.168.88.253,35170,793,,slow_start,
1934,49479.186898,195900,12,192.168.88.253,35170,612,,slow_start,
1935,49479.201332,196000,12,192.168.88.253,35170,175,,slow_start,
1936,49479.214809,196100,12,192.168.88.253,35170,599,,slow_start,
1937,49479.237301,196200,12,192.168.88.253,35170,713,,slow_start,
1938,49479.251532,196300,12,192.168.88.253,35170,661,,slow_start,
1939,49479.265834,196400,12,192.168.88.253,35170,662,,slow_start,
1940,49479.278473,196500,12,192.168.88.253,35170,718,,slow_start,
1941,49479.301093,196600,12,192.168.88.253,35170,653,,slow_start,
1942,49479.324675,196700,12,192.168.88.253,35170,763,,slow_start,
1943,49479.337033,196800,12,192.168.88.253,35170,728,,slow_start,
1944,49479.350619,196900,12,192.168.88.253,35170,836,,slow_start,
1945,49479.372124,197000,12,192.168.88.253,35170,787,,slow_start,
1946,49479.403043,197100,12,192.168.88.253,35170,687,,slow_start,
1947,49479.417689,197200,12,192.168.88.253,35170,655,,slow_start,
1948,49479.439376,197300,12,192.168.88.253,35170,712,,slow_start,
1949,49479.460510,197400,12,192.168.88.253,35170,527,,slow_start,
1950,49479.484396,197500,12,192.168.88.253,35170,695,,slow_start,
1951,49479.502366,197600,12,192.168.88.253,35170,714,,slow_start,
1952,49479.552721,197900,12,192.168.88.253,35170,623,,slow_start,
1953,49479.565639,198000,12,192.168.88.253,35170,596,,slow_start,
1954,49479.577399,198100,12,192.168.88.253,35170,742,,slow_start,
1955,49479.591817,198200,12,192.168.88.253,35170,421,,slow_start,
1956,49479.604337,198300,12,192.168.88.253,35170,759,,slow_start,
1957,49479.622894,198400,12,192.168.88.253,35170,722,,slow_start,
1958,49479.638276,198500,12,192.168.88.253,35170,757,,slow_start,
1959,49479.656494,198600,12,192.168.88.253,35170,690,,slow_start,
1960,49479.672007,198700,12,192.168.88.253,35170,722,,slow_start,
1961,49479.687370,198800,12,192.168.88.253,35170,708,,slow_start,
1962,49479.703254,198900,12,192.168.88.253,35170,635,,slow_start,
1963,49479.721337,199000,12,192.168.88.253,35170,686,,slow_start,
1964,49479.737036,199100,12,192.168.88.253,35170,802,,slow_start,
1965,49479.755154,199200,12,192.168.88.253,35170,680,,slow_start,
1966,49479.780279,199300,12,192.168.88.253,35170,784,,slow_start,
1967,49479.802320,199400,12,192.168.88.253,35170,683,,slow_start,
1968,49479.826551,199500,12,192.168.88.253,35170,744,,slow_start,
1969,49479.846407,199600,12,192.168.88.253,35170,748,,slow_start,
1970,49479.868968,199700,12,192.168.88.253,35170,504,,slow_start,
1971,49479.889784,199800,12,192.168.88.253,35170,706,,slow_start,
1972,49479.908983,199900,12,192.168.88.253,35170,754,,slow_start,
1973,49479.932820,200000,12,192.168.88.253,35170,647,,slow_start,
1974,49479.956212,200100,12,192.168.88.253,35170,861,,slow_start,
1975,49479.976187,200200,12,192.168.88.253,35170,576,,slow_start,
1976,49480.005211,200300,12,192.168.88.253,35170,668,,slow_start,
1977,49480.032098,200400,12,192.168.88.253,35170,737,,slow_start,
1978,49480.061340,200500,12,192.168.88.253,35170,709,,slow_start,
1979,49480.118326,200700,12,192.168.88.253,35170,708,,slow_start,
1980,49480.138788,200800,12,192.168.88.253,35170,801,,slow_start,
1981,49480.159456,200900,12,192.168.88.253,35170,736,,slow_start,
1982,49480.181319,201000,12,192.168.88.253,35170,734,,slow_start,
1983,49480.205016,201100,12,192.168.88.253,35170,799,,slow_start,
1984,49480.229687,201200,12,192.168.88.253,35170,633,,slow_start,
1985,49480.251882,201300,12,192.168.88.253,35170,642,,slow_start,
1986,49480.281672,201400,12,192.168.88.253,35170,698,,slow_start,
1987,49480.313547,201500,12,192.168.88.253,35170,746,,slow_start,
1988,49480.337996,201600,12,192.168.88.253,35170,713,,slow_start,
1989,49480.363731,201700,12,192.168.88.253,35170,717,,slow_start,
1990,49480.394608,201800,12,192.168.88.253,35170,716,,slow_start,
1991,49480.414703,201900,12,192.168.88.253,35170,770,,slow_start,
1992,49480.437074,202000,12,192.168.88.253,35170,677,,slow_start,
1993,49480.459194,202100,12,192.168.88.253,35170,696,,slow_start,
1994,49480.487704,202200,12,192.168.88.253,35170,674,,slow_start,
1995,49480.509607,202300,12,192.168.88.253,35170,611,,slow_start,
1996,49480.532111,202400,12,192.168.88.253,35170,618,,slow_start,
1997,49480.556215,202500,12,192.168.88.253,35170,743,,slow_start,
1998,49480.579276,202600,12,192.168.88.253,35170,438,,slow_start,
1999,49480.601614,202700,12,192.168.88.253,35170,573,,slow_start,
2000,49480.622398,202800,12,192.168.88.253,35170,674,,slow_start,
2001,49480.671022,203000,12,192.168.88.253,35170,711,,slow_start,
2002,49480.700485,203100,12,192.168.88.253,35170,690,,slow_start,
2003,49480.727151,203200,12,192.168.88.253,35170,844,,slow_start,
2004,49480.751902,203300,12,192.168.88.253,35170,795,,slow_start,
2005,49480.775216,203400,12,192.168.88.253,35170,652,,slow_start,
2006,49480.799823,203500,12,192.168.88.253,35170,776,,slow_start,
2007,49480.815652,203600,12,192.168.88.253,35170,768,,slow_start,
2008,49480.828712,203700,12,192.168.88.253,35170,678,,slow_start,
2009,49480.843528,203800,12,192.168.88.253,35170,616,,slow_start,
2010,49480.860327,203900,12,192.168.88.253,35170,730,,slow_start,
2011,49480.875988,204000,12,192.168.88.253,35170,667,,slow_start,
2012,49480.892364,204100,12,192.168.88.253,35170,754,,slow_start,
2013,49480.908962,204200,12,192.168.88.253,35170,782,,slow_start,
2014,49480.923979,204300,12,192.168.88.253,35170,598,,slow_start,
2015,49480.939051,204400,12,192.168.88.253,35170,637,,slow_start,
2016,49480.953815,204500,12,192.168.88.253,35170,673,,slow_start,
2017,49480.973613,204600,12,192.168.88.253,35170,724,,slow_start,
2018,49480.994696,204700,12,192.168.88.253,35170,683,,slow_start,
2019,49481.007850,204800,12,192.168.88.253,35170,725,,slow_start,
2020,49481.021592,204900,12,192.168.88.253,35170,726,,slow_start,
2021,49481.033652,205000,12,192.168.88.253,35170,651,,slow_start,
2022,49481.045754,205100,12,192.168.88.253,35170,643,,slow_start,
2023,49481.059087,205200,12,192.168.88.253,35170,648,,slow_start,
2024,49481.070966,205300,12,192.168.88.253,35170,606,,slow_start,
2025,49481.083414,205400,12,192.168.88.253,35170,695,,slow_start,
2026,49481.096708,205500,12,192.168.88.253,35170,686,,slow_start,
2027,49481.111665,205600,12,192.168.88.253,35170,686,,slow_start,
2028,49481.125074,205700,12,192.168.88.253,35170,643,,slow_start,
2029,49481.153446,205800,12,192.168.88.253,35170,729,,slow_start,
2030,49481.170462,205900,12,192.168.88.253,35170,616,,slow_start,
2031,49481.203155,206100,12,192.168.88.253,35170,716,,slow_start,
2032,49481.221823,206200,12,192.168.88.253,35170,732,,slow_start,
2033,49481.240287,206300,12,192.168.88.253,35170,791,,slow_start,
2034,49481.259364,206400,12,192.168.88.253,35170,580,,slow_start,
2035,49481.277252,206500,12,192.168.88.253,35170,704,,slow_start,
2036,49481.292849,206600,12,192.168.88.253,35170,727,,slow_start,
2037,49481.305700,206700,12,192.168.88.253,35170,679,,slow_start,
2038,49481.318703,206800,12,192.168.88.253,35170,560,,slow_start,
2039,49481.332564,206900,12,192.168.88.253,35170,652,,slow_start,
2040,49481.353671,207000,12,192.168.88.253,35170,718,,slow_start,
2041,49481.374655,207100,12,192.168.88.253,35170,684,,slow_start,
2042,49481.400775,207200,12,192.168.88.253,35170,547,,slow_start,
2043,49481.412582,207300,12,192.168.88.253,35170,684,,slow_start,
2044,49481.426234,207400,12,192.168.88.253,35170,720,,slow_start,
2045,49481.441950,207500,12,192.168.88.253,35170,624,,slow_start,
2046,49481.457412,207600,12,192.168.88.253,35170,156,,slow_start,
2047,49481.488145,207700,12,192.168.88.253,35170,641,,slow_start,
2048,49481.499635,207800,12,192.168.88.253,35170,646,,slow_start,
2049,49481.510842,207900,12,192.168.88.253,35170,607,,slow_start,
2050,49481.522295,208000,12,192.168.88.253,35170,761,,slow_start,
2051,49481.533425,208100,12,192.168.88.253,35170,661,,slow_start,
2052,49481.544641,208200,12,192.168.88.253,35170,672,,slow_start,
2053,49481.556083,208300,12,192.168.88.253,35170,628,,slow_start,
2054,49481.567562,208400,12,192.168.88.253,35170,639,,slow_start,
2055,49481.579004,208500,12,192.168.88.253,35170,746,,slow_start,
2056,49481.590720,208600,12,192.168.88.253,35170,689,,slow_start,
2057,49481.601985,208700,12,192.168.88.253,35170,600,,slow_start,
2058,49481.613791,208800,12,192.168.88.253,35170,692,,slow_start,
2059,49481.624830,208900,12,192.168.88.253,35170,675,,slow_start,
2060,49481.636523,209000,12,192.168.88.253,35170,553,,slow_start,
2061,49481.649896,209100,12,192.168.88.253,35170,669,,slow_start,
2062,49481.663355,209200,12,192.168.88.253,35170,675,,slow_start,
2063,49481.679893,209300,12,192.168.88.253,35170,445,,slow_start,
2064,49481.695075,209400,12,192.168.88.253,35170,715,,slow_start,
2065,49481.745541,209700,12,192.168.88.253,35170,681,,slow_start,
2066,49481.757855,209800,12,192.168.88.253,35170,701,,slow_start,
2067,49481.769981,209900,12,192.168.88.253,35170,720,,slow_start,
2068,49481.783420,210000,12,192.168.88.253,35170,680,,slow_start,
2069,49481.795972,210100,12,192.168.88.253,35170,745,,slow_start,
2070,49481.810312,210200,12,192.168.88.253,35170,722,,slow_start,
2071,49481.827799,210300,12,192.168.88.253,35170,582,,slow_start,
2072,49481.847565,210400,12,192.168.88.253,35170,632,,slow_start,
2073,49481.866900,210500,12,192.168.88.253,35170,697,,slow_start,
2074,49481.891017,210600,12,192.168.88.253,35170,477,,slow_start,
2075,49481.913913,210700,12,192.168.88.253,35170,704,,slow_start,
2076,49481.942970,210800,12,192.168.88.253,35170,1034,,slow_start,
2077,49481.960918,210900,12,192.168.88.253,35170,692,,slow_start,
2078,49481.976594,211000,12,192.168.88.253,35170,577,,slow_start,
2079,49481.995060,211100,12,192.168.88.253,35170,696,,slow_start,
2080,49482.009212,211200,12,192.168.88.253,35170,683,,slow_start,
2081,49482.023999,211300,12,192.168.88.253,35170,594,,slow_start,
2082,49482.038097,211400,12,192.168.88.253,35170,739,,slow_start,
2083,49482.057017,211500,12,192.168.88.253,35170,724,,slow_start,
2084,49482.075137,211600,12,192.168.88.253,35170,714,,slow_start,
2085,49482.093428,211700,12,192.168.88.253,35170,686,,slow_start,
2086,49482.110813,211800,12,192.168.88.253,35170,716,,slow_start,
2087,49482.128861,211900,12,192.168.88.253,35170,783,,slow_start,
2088,49482.146979,212000,12,192.168.88.253,35170,732,,slow_start,
2089,49482.165432,212100,12,192.168.88.253,35170,607,,slow_start,
2090,49482.179139,212200,12,192.168.88.253,35170,725,,slow_start,
2091,49482.203367,212300,12,192.168.88.253,35170,729,,slow_start,
2092,49482.235534,212400,12,192.168.88.253,35170,679,,slow_start,
2093,49482.288624,212600,12,192.168.88.253,35170,685,,slow_start,
2094,49482.310599,212700,12,192.168.88.253,35170,727,,slow_start,
2095,49482.333968,212800,12,192.168.88.253,35170,639,,slow_start,
2096,49482.352217,212900,12,192.168.88.253,35170,673,,slow_start,
2097,49482.374902,213000,12,192.168.88.253,35170,783,,slow_start,
2098,49482.397469,213100,12,192.168.88.253,35170,611,,slow_start,
2099,49482.420118,213200,12,192.168.88.253,35170,608,,slow_start,
2100,49482.448696,213300,12,192.168.88.253,35170,739,,slow_start,
2101,49482.472703,213400,12,192.168.88.253,35170,759,,slow_start,
2102,49482.494383,213500,12,192.168.88.253,35170,688,,slow_start,
2103,49482.516180,213600,12,192.168.88.253,35170,693,,slow_start,
2104,49482.541082,213700,12,192.168.88.253,35170,710,,slow_start,
2105,49482.562830,213800,12,192.168.88.253,35170,673,,slow_start,
2106,49482.580141,213900,12,192.168.88.253,35170,578,,slow_start,
2107,49482.594671,214000,12,192.168.88.253,35170,450,,slow_start,
2108,49482.609418,214100,12,192.168.88.253,35170,670,,slow_start,
2109,49482.621654,214200,12,192.168.88.253,35170,710,,slow_start,
2110,49482.635509,214300,12,192.168.88.253,35170,717,,slow_start,
2111,49482.647320,214400,12,192.168.88.253,35170,723,,slow_start,
2112,49482.664334,214500,12,192.168.88.253,35170,726,,slow_start,
2113,49482.677054,214600,12,192.168.88.253,35170,487,,slow_start,
2114,49482.695321,214700,12,192.168.88.253,35170,720,,slow_start,
2115,49482.715861,214800,12,192.168.88.253,35170,592,,slow_start,
2116,49482.744657,214900,12,192.168.88.253,35170,218,,slow_start,
2117,49482.775137,215000,12,192.168.88.253,35170,845,,slow_start,
2118,49482.832230,215200,12,192.168.88.253,35170,536,,slow_start,
2119,49482.851580,215300,12,192.168.88.253,35170,766,,slow_start,
2120,49482.871683,215400,12,192.168.88.253,35170,654,,slow_start,
2121,49482.890501,215500,12,192.168.88.253,35170,797,,slow_start,
2122,49482.912041,215600,12,192.168.88.253,35170,723,,slow_start,
2123,49482.938140,215700,12,192.168.88.253,35170,773,,slow_start,
2124,49482.961116,215800,12,192.168.88.253,35170,805,,slow_start,
2125,49482.982603,215900,12,192.168.88.253,35170,662,,slow_start,
2126,49483.001753,216000,12,192.168.88.253,35170,745,,slow_start,
2127,49483.028750,216100,12,192.168.88.253,35170,713,,slow_start,
2128,49483.057514,216200,12,192.168.88.253,35170,715,,slow_start,
2129,49483.088340,216300,12,192.168.88.253,35170,729,,slow_start,
2130,49483.113161,216400,12,192.168.88.253,35170,817,,slow_start,
2131,49483.142551,216500,12,192.168.88.253,35170,763,,slow_start,
2132,49483.170958,216600,12,192.168.88.253,35170,547,,slow_start,
2133,49483.191689,216700,12,192.168.88.253,35170,751,,slow_start,
2134,49483.214127,216800,12,192.168.88.253,35170,610,,slow_start,
2135,49483.235780,216900,12,192.168.88.253,35170,871,,slow_start,
2136,49483.259741,217000,12,192.168.88.253,35170,735,,slow_start,
2137,49483.281182,217100,12,192.168.88.253,35170,703,,slow_start,
2138,49483.304124,217200,12,192.168.88.253,35170,662,,slow_start,
2139,49483.328611,217300,12,192.168.88.253,35170,723,,slow_start,
2140,49483.364120,217500,12,192.168.88.253,35170,755,,slow_start,
2141,49483.378068,217600,12,192.168.88.253,35170,700,,slow_start,
2142,49483.390793,217700,12,192.168.88.253,35170,727,,slow_start,
2143,49483.413796,217800,12,192.168.88.253,35170,476,,slow_start,
2144,49483.439330,217900,12,192.168.88.253,35170,873,,slow_start,
2145,49483.465358,218000,12,192.168.88.253,35170,772,,slow_start,
2146,49483.482879,218100,12,192.168.88.253,35170,584,,slow_start,
2147,49483.501183,218200,12,192.168.88.253,35170,679,,slow_start,
2148,49483.515027,218300,12,192.168.88.253,35170,724,,slow_start,
2149,49483.528283,218400,12,192.168.88.253,35170,680,,slow_start,
