[126500.074468] TCP: my_cca: seq=303033 cwnd=23 rtt=517 phase=slow_start Destination: 192.168.88.253:47470
[126910.059268] TCP: my_cca: seq=68600 cwnd=18 rtt=194 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.064369] TCP: my_cca: seq=68700 cwnd=18 rtt=269 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.069257] TCP: my_cca: seq=68800 cwnd=18 rtt=207 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.074346] TCP: my_cca: seq=68900 cwnd=18 rtt=209 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.079860] TCP: my_cca: seq=69000 cwnd=18 rtt=238 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.084766] TCP: my_cca: seq=69100 cwnd=18 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.090207] TCP: my_cca: seq=69200 cwnd=18 rtt=245 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.095540] TCP: my_cca: seq=69300 cwnd=18 rtt=308 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.100809] TCP: my_cca: seq=69400 cwnd=18 rtt=274 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.106087] TCP: my_cca: seq=69500 cwnd=18 rtt=263 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.111206] TCP: my_cca: seq=69600 cwnd=18 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.114289] TCP: my_cca: seq=69700 cwnd=18 rtt=312 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.117401] TCP: my_cca: seq=69800 cwnd=18 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.120662] TCP: my_cca: seq=69900 cwnd=18 rtt=199 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.123967] TCP: my_cca: seq=70000 cwnd=18 rtt=266 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.127244] TCP: my_cca: seq=70100 cwnd=18 rtt=232 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.130788] TCP: my_cca: seq=70200 cwnd=18 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.134339] TCP: my_cca: seq=70300 cwnd=18 rtt=193 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.138079] TCP: my_cca: seq=70400 cwnd=18 rtt=210 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.141853] TCP: my_cca: seq=70500 cwnd=18 rtt=236 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.147715] TCP: my_cca: seq=70600 cwnd=18 rtt=258 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.154286] TCP: my_cca: seq=70700 cwnd=18 rtt=193 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.160277] TCP: my_cca: seq=70800 cwnd=18 rtt=216 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.166304] TCP: my_cca: seq=70900 cwnd=18 rtt=241 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.171299] TCP: my_cca: seq=71000 cwnd=18 rtt=271 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.177063] TCP: my_cca: seq=71100 cwnd=18 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.182942] TCP: my_cca: seq=71200 cwnd=18 rtt=259 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.188526] TCP: my_cca: seq=71300 cwnd=18 rtt=277 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.191142] TCP: my_cca: seq=71353 cwnd=18 rtt=248 phase=loss_recovery Destination: 192.168.88.253:55592
[126910.191410] TCP: my_cca: seq=71357 cwnd=9 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.193784] TCP: my_cca: seq=71400 cwnd=18 rtt=254 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.198742] TCP: my_cca: seq=71500 cwnd=18 rtt=279 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.203837] TCP: my_cca: seq=71600 cwnd=18 rtt=210 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.208891] TCP: my_cca: seq=71700 cwnd=18 rtt=225 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.211167] TCP: my_cca: seq=71745 cwnd=18 rtt=223 phase=loss_recovery Destination: 192.168.88.253:55592
[126910.211302] TCP: my_cca: seq=71748 cwnd=9 rtt=219 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.214016] TCP: my_cca: seq=71800 cwnd=18 rtt=302 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.219262] TCP: my_cca: seq=71900 cwnd=18 rtt=175 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.224212] TCP: my_cca: seq=72000 cwnd=18 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.226828] TCP: my_cca: seq=72055 cwnd=18 rtt=284 phase=loss_recovery Destination: 192.168.88.253:55592
[126910.227123] TCP: my_cca: seq=72060 cwnd=9 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.229113] TCP: my_cca: seq=72100 cwnd=17 rtt=188 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.234381] TCP: my_cca: seq=72200 cwnd=18 rtt=278 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.239835] TCP: my_cca: seq=72300 cwnd=18 rtt=179 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.245210] TCP: my_cca: seq=72400 cwnd=18 rtt=263 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.249150] TCP: my_cca: seq=72500 cwnd=18 rtt=267 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.252504] TCP: my_cca: seq=72600 cwnd=18 rtt=280 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.255879] TCP: my_cca: seq=72700 cwnd=18 rtt=279 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.259699] TCP: my_cca: seq=72800 cwnd=18 rtt=188 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.263204] TCP: my_cca: seq=72900 cwnd=18 rtt=206 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.266469] TCP: my_cca: seq=73000 cwnd=18 rtt=245 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.269807] TCP: my_cca: seq=73100 cwnd=18 rtt=220 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.273143] TCP: my_cca: seq=73200 cwnd=18 rtt=323 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.276306] TCP: my_cca: seq=73300 cwnd=18 rtt=229 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.279491] TCP: my_cca: seq=73400 cwnd=18 rtt=306 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.282700] TCP: my_cca: seq=73500 cwnd=18 rtt=253 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.285930] TCP: my_cca: seq=73600 cwnd=18 rtt=270 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.289190] TCP: my_cca: seq=73700 cwnd=18 rtt=251 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.292462] TCP: my_cca: seq=73800 cwnd=18 rtt=301 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.295663] TCP: my_cca: seq=73900 cwnd=18 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.298814] TCP: my_cca: seq=74000 cwnd=18 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.302037] TCP: my_cca: seq=74100 cwnd=18 rtt=273 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.305300] TCP: my_cca: seq=74200 cwnd=18 rtt=268 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.308517] TCP: my_cca: seq=74300 cwnd=18 rtt=269 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.311606] TCP: my_cca: seq=74400 cwnd=18 rtt=225 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.314792] TCP: my_cca: seq=74500 cwnd=18 rtt=242 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.317971] TCP: my_cca: seq=74600 cwnd=18 rtt=227 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.321241] TCP: my_cca: seq=74700 cwnd=18 rtt=279 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.324463] TCP: my_cca: seq=74800 cwnd=18 rtt=252 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.327776] TCP: my_cca: seq=74900 cwnd=18 rtt=231 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.330935] TCP: my_cca: seq=75000 cwnd=18 rtt=236 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.334279] TCP: my_cca: seq=75100 cwnd=18 rtt=237 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.337829] TCP: my_cca: seq=75200 cwnd=18 rtt=276 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.341213] TCP: my_cca: seq=75300 cwnd=18 rtt=223 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.344565] TCP: my_cca: seq=75400 cwnd=18 rtt=262 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.347832] TCP: my_cca: seq=75500 cwnd=18 rtt=232 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.351068] TCP: my_cca: seq=75600 cwnd=18 rtt=221 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.354416] TCP: my_cca: seq=75700 cwnd=18 rtt=213 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.360500] TCP: my_cca: seq=75800 cwnd=18 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.366128] TCP: my_cca: seq=75900 cwnd=18 rtt=324 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.371990] TCP: my_cca: seq=76000 cwnd=18 rtt=216 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.377999] TCP: my_cca: seq=76100 cwnd=18 rtt=301 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.383797] TCP: my_cca: seq=76200 cwnd=18 rtt=213 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.389250] TCP: my_cca: seq=76300 cwnd=18 rtt=191 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.394602] TCP: my_cca: seq=76400 cwnd=18 rtt=217 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.399828] TCP: my_cca: seq=76500 cwnd=18 rtt=302 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.405344] TCP: my_cca: seq=76600 cwnd=18 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.410818] TCP: my_cca: seq=76700 cwnd=18 rtt=227 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.416609] TCP: my_cca: seq=76800 cwnd=18 rtt=271 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.421821] TCP: my_cca: seq=76900 cwnd=18 rtt=248 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.427049] TCP: my_cca: seq=77000 cwnd=18 rtt=260 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.431848] TCP: my_cca: seq=77100 cwnd=18 rtt=254 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.437304] TCP: my_cca: seq=77200 cwnd=18 rtt=193 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.442347] TCP: my_cca: seq=77300 cwnd=18 rtt=281 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.447594] TCP: my_cca: seq=77400 cwnd=18 rtt=186 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.452616] TCP: my_cca: seq=77500 cwnd=18 rtt=163 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.457530] TCP: my_cca: seq=77600 cwnd=18 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.462609] TCP: my_cca: seq=77700 cwnd=18 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.467849] TCP: my_cca: seq=77800 cwnd=18 rtt=270 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.473370] TCP: my_cca: seq=77900 cwnd=18 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.478860] TCP: my_cca: seq=78000 cwnd=18 rtt=222 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.484403] TCP: my_cca: seq=78100 cwnd=18 rtt=282 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.489544] TCP: my_cca: seq=78200 cwnd=18 rtt=198 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.494416] TCP: my_cca: seq=78300 cwnd=18 rtt=258 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.499599] TCP: my_cca: seq=78400 cwnd=18 rtt=202 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.504561] TCP: my_cca: seq=78500 cwnd=18 rtt=238 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.509670] TCP: my_cca: seq=78600 cwnd=18 rtt=258 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.514932] TCP: my_cca: seq=78700 cwnd=18 rtt=174 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.519697] TCP: my_cca: seq=78800 cwnd=18 rtt=180 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.524854] TCP: my_cca: seq=78900 cwnd=18 rtt=234 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.529248] TCP: my_cca: seq=79000 cwnd=18 rtt=311 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.532809] TCP: my_cca: seq=79100 cwnd=18 rtt=307 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.536541] TCP: my_cca: seq=79200 cwnd=18 rtt=229 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.539946] TCP: my_cca: seq=79300 cwnd=18 rtt=254 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.543407] TCP: my_cca: seq=79400 cwnd=18 rtt=250 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.546850] TCP: my_cca: seq=79500 cwnd=18 rtt=267 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.550161] TCP: my_cca: seq=79600 cwnd=18 rtt=310 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.553252] TCP: my_cca: seq=79700 cwnd=18 rtt=277 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.556590] TCP: my_cca: seq=79800 cwnd=18 rtt=301 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.559773] TCP: my_cca: seq=79900 cwnd=18 rtt=244 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.562751] TCP: my_cca: seq=80000 cwnd=18 rtt=196 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.565954] TCP: my_cca: seq=80100 cwnd=18 rtt=278 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.569165] TCP: my_cca: seq=80200 cwnd=18 rtt=225 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.572281] TCP: my_cca: seq=80300 cwnd=18 rtt=212 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.575433] TCP: my_cca: seq=80400 cwnd=18 rtt=218 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.578501] TCP: my_cca: seq=80500 cwnd=18 rtt=233 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.581602] TCP: my_cca: seq=80600 cwnd=18 rtt=264 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.585031] TCP: my_cca: seq=80700 cwnd=18 rtt=263 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.588483] TCP: my_cca: seq=80800 cwnd=18 rtt=199 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.591849] TCP: my_cca: seq=80900 cwnd=18 rtt=235 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.598474] TCP: my_cca: seq=81100 cwnd=18 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.602038] TCP: my_cca: seq=81200 cwnd=18 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.605259] TCP: my_cca: seq=81300 cwnd=18 rtt=298 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.608522] TCP: my_cca: seq=81400 cwnd=18 rtt=241 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.611943] TCP: my_cca: seq=81500 cwnd=18 rtt=270 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.616040] TCP: my_cca: seq=81600 cwnd=18 rtt=235 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.619180] TCP: my_cca: seq=81700 cwnd=18 rtt=256 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.622358] TCP: my_cca: seq=81800 cwnd=18 rtt=247 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.625589] TCP: my_cca: seq=81900 cwnd=18 rtt=296 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.628881] TCP: my_cca: seq=82000 cwnd=18 rtt=224 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.632081] TCP: my_cca: seq=82100 cwnd=18 rtt=280 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.635336] TCP: my_cca: seq=82200 cwnd=18 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.638625] TCP: my_cca: seq=82300 cwnd=18 rtt=240 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.641845] TCP: my_cca: seq=82400 cwnd=18 rtt=245 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.645585] TCP: my_cca: seq=82500 cwnd=18 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.650706] TCP: my_cca: seq=82600 cwnd=18 rtt=198 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.655558] TCP: my_cca: seq=82700 cwnd=18 rtt=257 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.660564] TCP: my_cca: seq=82800 cwnd=18 rtt=192 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.665619] TCP: my_cca: seq=82900 cwnd=18 rtt=183 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.670898] TCP: my_cca: seq=83000 cwnd=18 rtt=218 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.676438] TCP: my_cca: seq=83100 cwnd=18 rtt=277 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.681719] TCP: my_cca: seq=83200 cwnd=18 rtt=257 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.686902] TCP: my_cca: seq=83300 cwnd=18 rtt=174 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.692025] TCP: my_cca: seq=83400 cwnd=18 rtt=245 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.697098] TCP: my_cca: seq=83500 cwnd=18 rtt=198 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.702342] TCP: my_cca: seq=83600 cwnd=18 rtt=267 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.707787] TCP: my_cca: seq=83700 cwnd=18 rtt=213 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.713008] TCP: my_cca: seq=83800 cwnd=18 rtt=219 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.717894] TCP: my_cca: seq=83900 cwnd=18 rtt=191 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.723131] TCP: my_cca: seq=84000 cwnd=18 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.728240] TCP: my_cca: seq=84100 cwnd=18 rtt=296 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.733352] TCP: my_cca: seq=84200 cwnd=18 rtt=198 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.738150] TCP: my_cca: seq=84300 cwnd=18 rtt=212 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.743182] TCP: my_cca: seq=84400 cwnd=18 rtt=213 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126910.747936] TCP: my_cca: seq=84500 cwnd=18 rtt=244 phase=congestion_avoidance Destination: 192.168.88.253:55592
