line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1230,130928.236827,123900,8,192.168.88.253,38296,203,,slow_start,
1231,130928.242268,124000,8,192.168.88.253,38296,153,,slow_start,
1232,130928.247299,124100,8,192.168.88.253,38296,188,,slow_start,
1233,130928.252336,124200,8,192.168.88.253,38296,188,,slow_start,
1234,130928.257370,124300,8,192.168.88.253,38296,198,,slow_start,
1235,130928.262352,124400,8,192.168.88.253,38296,147,,slow_start,
1236,130928.267544,124500,8,192.168.88.253,38296,189,,slow_start,
1237,130928.272523,124600,8,192.168.88.253,38296,170,,slow_start,
1238,130928.277661,124700,8,192.168.88.253,38296,154,,slow_start,
1239,130928.282604,124800,8,192.168.88.253,38296,168,,slow_start,
1240,130928.287846,124900,8,192.168.88.253,38296,193,,slow_start,
1241,130928.293129,125000,8,192.168.88.253,38296,195,,slow_start,
1242,130928.298128,125100,8,192.168.88.253,38296,139,,slow_start,
1243,130928.303093,125200,8,192.168.88.253,38296,150,,slow_start,
1244,130928.308039,125300,8,192.168.88.253,38296,142,,slow_start,
1245,130928.313038,125400,8,192.168.88.253,38296,188,,slow_start,
1246,130928.318236,125500,8,192.168.88.253,38296,149,,slow_start,
1247,130928.323391,125600,8,192.168.88.253,38296,144,,slow_start,
1248,130928.328545,125700,8,192.168.88.253,38296,234,,slow_start,
1249,130928.333560,125800,8,192.168.88.253,38296,186,,slow_start,
1250,130928.338677,125900,8,192.168.88.253,38296,149,,slow_start,
1251,130928.343809,126000,8,192.168.88.253,38296,225,,slow_start,
1252,130928.349069,126100,8,192.168.88.253,38296,151,,slow_start,
1253,130928.354299,126200,8,192.168.88.253,38296,157,,slow_start,
1254,130928.359608,126300,8,192.168.88.253,38296,219,,slow_start,
1255,130928.364574,126400,8,192.168.88.253,38296,152,,slow_start,
1256,130928.369707,126500,8,192.168.88.253,38296,198,,slow_start,
1257,130928.374606,126600,8,192.168.88.253,38296,149,,slow_start,
1258,130928.379694,126700,8,192.168.88.253,38296,149,,slow_start,
1259,130928.384732,126800,8,192.168.88.253,38296,188,,slow_start,
1260,130928.389890,126900,8,192.168.88.253,38296,144,,slow_start,
1261,130928.394885,127000,8,192.168.88.253,38296,178,,slow_start,
1262,130928.401824,127100,8,192.168.88.253,38296,117,,slow_start,
1263,130928.409386,127200,8,192.168.88.253,38296,129,,slow_start,
1264,130928.415590,127300,8,192.168.88.253,38296,117,,slow_start,
1265,130928.420323,127400,8,192.168.88.253,38296,151,,slow_start,
1266,130928.424592,127500,8,192.168.88.253,38296,197,,slow_start,
1267,130928.428786,127600,8,192.168.88.253,38296,141,,slow_start,
1268,130928.432860,127700,8,192.168.88.253,38296,171,,slow_start,
1269,130928.436976,127800,8,192.168.88.253,38296,142,,slow_start,
1270,130928.440991,127900,8,192.168.88.253,38296,184,,slow_start,
1271,130928.444994,128000,8,192.168.88.253,38296,184,,slow_start,
1272,130928.449690,128100,8,192.168.88.253,38296,139,,slow_start,
1273,130928.453928,128200,8,192.168.88.253,38296,162,,slow_start,
1274,130928.458561,128300,8,192.168.88.253,38296,165,,slow_start,
1275,130928.462925,128400,8,192.168.88.253,38296,180,,slow_start,
1276,130928.467210,128500,8,192.168.88.253,38296,176,,slow_start,
1277,130928.471810,128600,8,192.168.88.253,38296,167,,slow_start,
1278,130928.475871,128700,8,192.168.88.253,38296,188,,slow_start,
1279,130928.480362,128800,8,192.168.88.253,38296,162,,slow_start,
1280,130928.484701,128900,8,192.168.88.253,38296,180,,slow_start,
1281,130928.489173,129000,8,192.168.88.253,38296,188,,slow_start,
1282,130928.493677,129100,8,192.168.88.253,38296,174,,slow_start,
1283,130928.498766,129200,8,192.168.88.253,38296,188,,slow_start,
1284,130928.503271,129300,8,192.168.88.253,38296,185,,slow_start,
1285,130928.507593,129400,8,192.168.88.253,38296,154,,slow_start,
1286,130928.512422,129500,8,192.168.88.253,38296,185,,slow_start,
1287,130928.517413,129600,8,192.168.88.253,38296,188,,slow_start,
1288,130928.522789,129700,8,192.168.88.253,38296,188,,slow_start,
1289,130928.527513,129800,8,192.168.88.253,38296,180,,slow_start,
1290,130928.532192,129900,8,192.168.88.253,38296,161,,slow_start,
1291,130928.536866,130000,8,192.168.88.253,38296,171,,slow_start,
1292,130928.540936,130100,8,192.168.88.253,38296,166,,slow_start,
1293,130928.545266,130200,8,192.168.88.253,38296,176,,slow_start,
1294,130928.549643,130300,8,192.168.88.253,38296,192,,slow_start,
1295,130928.553809,130400,8,192.168.88.253,38296,213,,slow_start,
1296,130928.557961,130500,8,192.168.88.253,38296,169,,slow_start,
1297,130928.563392,130600,8,192.168.88.253,38296,166,,slow_start,
1298,130928.568138,130700,8,192.168.88.253,38296,178,,slow_start,
1299,130928.572784,130800,8,192.168.88.253,38296,193,,slow_start,
1300,130928.576806,130900,8,192.168.88.253,38296,166,,slow_start,
1301,130928.580893,131000,8,192.168.88.253,38296,181,,slow_start,
1302,130928.586085,131100,8,192.168.88.253,38296,163,,slow_start,
1303,130928.590295,131200,8,192.168.88.253,38296,151,,slow_start,
1304,130928.594781,131300,8,192.168.88.253,38296,177,,slow_start,
1305,130928.599544,131400,8,192.168.88.253,38296,129,,slow_start,
1306,130928.603970,131500,8,192.168.88.253,38296,180,,slow_start,
1307,130928.609078,131600,8,192.168.88.253,38296,170,,slow_start,
1308,130928.615665,131700,8,192.168.88.253,38296,158,,slow_start,
1309,130928.621338,131800,8,192.168.88.253,38296,172,,slow_start,
1310,130928.629940,131900,8,192.168.88.253,38296,163,,slow_start,
1311,130928.634616,132000,8,192.168.88.253,38296,229,,slow_start,
1312,130928.639991,132100,8,192.168.88.253,38296,216,,slow_start,
1313,130928.645259,132200,8,192.168.88.253,38296,208,,slow_start,
1314,130928.650309,132300,8,192.168.88.253,38296,183,,slow_start,
1315,130928.655330,132400,8,192.168.88.253,38296,152,,slow_start,
1316,130928.660263,132500,8,192.168.88.253,38296,194,,slow_start,
1317,130928.665638,132600,8,192.168.88.253,38296,192,,slow_start,
1318,130928.670756,132700,8,192.168.88.253,38296,153,,slow_start,
1319,130928.675819,132800,8,192.168.88.253,38296,163,,slow_start,
1320,130928.681190,132900,8,192.168.88.253,38296,196,,slow_start,
1321,130928.687716,133000,8,192.168.88.253,38296,158,,slow_start,
1322,130928.692725,133100,8,192.168.88.253,38296,193,,slow_start,
1323,130928.697893,133200,8,192.168.88.253,38296,147,,slow_start,
1324,130928.702876,133300,8,192.168.88.253,38296,195,,slow_start,
1325,130928.707992,133400,8,192.168.88.253,38296,154,,slow_start,
1326,130928.713038,133500,8,192.168.88.253,38296,162,,slow_start,
1327,130928.718114,133600,8,192.168.88.253,38296,150,,slow_start,
1328,130928.723925,133700,8,192.168.88.253,38296,192,,slow_start,
1329,130928.729019,133800,8,192.168.88.253,38296,155,,slow_start,
1330,130928.734652,133900,8,192.168.88.253,38296,191,,slow_start,
1331,130928.739758,134000,8,192.168.88.253,38296,183,,slow_start,
1332,130928.750422,134200,8,192.168.88.253,38296,192,,slow_start,
1333,130928.755665,134300,8,192.168.88.253,38296,154,,slow_start,
1334,130928.760964,134400,8,192.168.88.253,38296,151,,slow_start,
1335,130928.766177,134500,8,192.168.88.253,38296,157,,slow_start,
1336,130928.771521,134600,8,192.168.88.253,38296,197,,slow_start,
1337,130928.776796,134700,8,192.168.88.253,38296,190,,slow_start,
1338,130928.781936,134800,8,192.168.88.253,38296,181,,slow_start,
1339,130928.787001,134900,8,192.168.88.253,38296,195,,slow_start,
1340,130928.792147,135000,8,192.168.88.253,38296,155,,slow_start,
1341,130928.797212,135100,8,192.168.88.253,38296,152,,slow_start,
1342,130928.802297,135200,8,192.168.88.253,38296,155,,slow_start,
1343,130928.807339,135300,8,192.168.88.253,38296,200,,slow_start,
1344,130928.812420,135400,8,192.168.88.253,38296,151,,slow_start,
1345,130928.817511,135500,8,192.168.88.253,38296,185,,slow_start,
1346,130928.822690,135600,8,192.168.88.253,38296,182,,slow_start,
1347,130928.827801,135700,8,192.168.88.253,38296,158,,slow_start,
1348,130928.832832,135800,8,192.168.88.253,38296,187,,slow_start,
1349,130928.837967,135900,8,192.168.88.253,38296,196,,slow_start,
1350,130928.842840,136000,8,192.168.88.253,38296,190,,slow_start,
1351,130928.847833,136100,8,192.168.88.253,38296,197,,slow_start,
1352,130928.852917,136200,8,192.168.88.253,38296,200,,slow_start,
1353,130928.857989,136300,8,192.168.88.253,38296,184,,slow_start,
1354,130928.863116,136400,8,192.168.88.253,38296,201,,slow_start,
1355,130928.868471,136500,8,192.168.88.253,38296,159,,slow_start,
1356,130928.873717,136600,8,192.168.88.253,38296,190,,slow_start,
1357,130928.878965,136700,8,192.168.88.253,38296,202,,slow_start,
1358,130928.884089,136800,8,192.168.88.253,38296,193,,slow_start,
1359,130928.891205,136900,8,192.168.88.253,38296,115,,slow_start,
1360,130928.897253,137000,8,192.168.88.253,38296,159,,slow_start,
1361,130928.902447,137100,8,192.168.88.253,38296,189,,slow_start,
1362,130928.907482,137200,8,192.168.88.253,38296,210,,slow_start,
1363,130928.912804,137300,8,192.168.88.253,38296,189,,slow_start,
1364,130928.918011,137400,8,192.168.88.253,38296,152,,slow_start,
1365,130928.923117,137500,8,192.168.88.253,38296,209,,slow_start,
1366,130928.928284,137600,8,192.168.88.253,38296,196,,slow_start,
1367,130928.933417,137700,8,192.168.88.253,38296,157,,slow_start,
1368,130928.938513,137800,8,192.168.88.253,38296,162,,slow_start,
1369,130928.943633,137900,8,192.168.88.253,38296,144,,slow_start,
1370,130928.948775,138000,8,192.168.88.253,38296,157,,slow_start,
1371,130928.953965,138100,8,192.168.88.253,38296,178,,slow_start,
1372,130928.959115,138200,8,192.168.88.253,38296,137,,slow_start,
1373,130928.964367,138300,8,192.168.88.253,38296,166,,slow_start,
1374,130928.969507,138400,8,192.168.88.253,38296,199,,slow_start,
1375,130928.974546,138500,8,192.168.88.253,38296,140,,slow_start,
1376,130928.979852,138600,8,192.168.88.253,38296,148,,slow_start,
1377,130928.986751,138700,8,192.168.88.253,38296,193,,slow_start,
1378,130928.992062,138800,8,192.168.88.253,38296,206,,slow_start,
1379,130928.997326,138900,8,192.168.88.253,38296,160,,slow_start,
1380,130929.002369,139000,8,192.168.88.253,38296,198,,slow_start,
1381,130929.007514,139100,8,192.168.88.253,38296,200,,slow_start,
1382,130929.012638,139200,8,192.168.88.253,38296,192,,slow_start,
1383,130929.017959,139300,8,192.168.88.253,38296,194,,slow_start,
1384,130929.023188,139400,8,192.168.88.253,38296,192,,slow_start,
1385,130929.028371,139500,8,192.168.88.253,38296,188,,slow_start,
1386,130929.033527,139600,8,192.168.88.253,38296,191,,slow_start,
1387,130929.038750,139700,8,192.168.88.253,38296,201,,slow_start,
1388,130929.043811,139800,8,192.168.88.253,38296,201,,slow_start,
1389,130929.048873,139900,8,192.168.88.253,38296,173,,slow_start,
1390,130929.053984,140000,8,192.168.88.253,38296,156,,slow_start,
1391,130929.059160,140100,8,192.168.88.253,38296,207,,slow_start,
1392,130929.064307,140200,8,192.168.88.253,38296,118,,slow_start,
1393,130929.069512,140300,8,192.168.88.253,38296,153,,slow_start,
1394,130929.074683,140400,8,192.168.88.253,38296,218,,slow_start,
1395,130929.080145,140500,8,192.168.88.253,38296,136,,slow_start,
1396,130929.085388,140600,8,192.168.88.253,38296,213,,slow_start,
1397,130929.090483,140700,8,192.168.88.253,38296,194,,slow_start,
1398,130929.095886,140800,8,192.168.88.253,38296,196,,slow_start,
1399,130929.101055,140900,8,192.168.88.253,38296,187,,slow_start,
1400,130929.106006,141000,8,192.168.88.253,38296,180,,slow_start,
1401,130929.111092,141100,8,192.168.88.253,38296,140,,slow_start,
1402,130929.116198,141200,8,192.168.88.253,38296,187,,slow_start,
1403,130929.121392,141300,8,192.168.88.253,38296,189,,slow_start,
1404,130929.126693,141400,8,192.168.88.253,38296,219,,slow_start,
1405,130929.131695,141500,8,192.168.88.253,38296,154,,slow_start,
1406,130929.136832,141600,8,192.168.88.253,38296,159,,slow_start,
1407,130929.142094,141700,8,192.168.88.253,38296,126,,slow_start,
1408,130929.147254,141800,8,192.168.88.253,38296,178,,slow_start,
1409,130929.152491,141900,8,192.168.88.253,38296,181,,slow_start,
1410,130929.157413,142000,8,192.168.88.253,38296,196,,slow_start,
1411,130929.162432,142100,8,192.168.88.253,38296,231,,slow_start,
1412,130929.167544,142200,8,192.168.88.253,38296,196,,slow_start,
1413,130929.172893,142300,8,192.168.88.253,38296,189,,slow_start,
1414,130929.178087,142400,8,192.168.88.253,38296,148,,slow_start,
1415,130929.183232,142500,8,192.168.88.253,38296,187,,slow_start,
1416,130929.188216,142600,8,192.168.88.253,38296,199,,slow_start,
1417,130929.193389,142700,8,192.168.88.253,38296,165,,slow_start,
1418,130929.198449,142800,8,192.168.88.253,38296,197,,slow_start,
1419,130929.203923,142900,8,192.168.88.253,38296,197,,slow_start,
1420,130929.209205,143000,8,192.168.88.253,38296,224,,slow_start,
1421,130929.214699,143100,8,192.168.88.253,38296,185,,slow_start,
1422,130929.219927,143200,8,192.168.88.253,38296,152,,slow_start,
1423,130929.224959,143300,8,192.168.88.253,38296,151,,slow_start,
1424,130929.230008,143400,8,192.168.88.253,38296,169,,slow_start,
1425,130929.235323,143500,8,192.168.88.253,38296,150,,slow_start,
1426,130929.240437,143600,8,192.168.88.253,38296,159,,slow_start,
1427,130929.245459,143700,8,192.168.88.253,38296,176,,slow_start,
1428,130929.250604,143800,8,192.168.88.253,38296,192,,slow_start,
1429,130929.261144,144000,8,192.168.88.253,38296,198,,slow_start,
1430,130929.266306,144100,8,192.168.88.253,38296,147,,slow_start,
1431,130929.271413,144200,8,192.168.88.253,38296,153,,slow_start,
1432,130929.276978,144300,8,192.168.88.253,38296,173,,slow_start,
1433,130929.282150,144400,8,192.168.88.253,38296,150,,slow_start,
1434,130929.287248,144500,8,192.168.88.253,38296,184,,slow_start,
1435,130929.292569,144600,8,192.168.88.253,38296,155,,slow_start,
1436,130929.298036,144700,8,192.168.88.253,38296,184,,slow_start,
1437,130929.303043,144800,8,192.168.88.253,38296,184,,slow_start,
1438,130929.308213,144900,8,192.168.88.253,38296,155,,slow_start,
1439,130929.313095,145000,8,192.168.88.253,38296,180,,slow_start,
1440,130929.318184,145100,8,192.168.88.253,38296,183,,slow_start,
1441,130929.323405,145200,8,192.168.88.253,38296,149,,slow_start,
1442,130929.328515,145300,8,192.168.88.253,38296,146,,slow_start,
1443,130929.333988,145400,8,192.168.88.253,38296,151,,slow_start,
1444,130929.339185,145500,8,192.168.88.253,38296,198,,slow_start,
1445,130929.344441,145600,8,192.168.88.253,38296,210,,slow_start,
1446,130929.349436,145700,8,192.168.88.253,38296,191,,slow_start,
1447,130929.354508,145800,8,192.168.88.253,38296,150,,slow_start,
1448,130929.360076,145900,8,192.168.88.253,38296,160,,slow_start,
1449,130929.367457,146000,8,192.168.88.253,38296,149,,slow_start,
1450,130929.373545,146100,8,192.168.88.253,38296,143,,slow_start,
1451,130929.378887,146200,8,192.168.88.253,38296,155,,slow_start,
1452,130929.384338,146300,8,192.168.88.253,38296,188,,slow_start,
1453,130929.389415,146400,8,192.168.88.253,38296,159,,slow_start,
1454,130929.394371,146500,8,192.168.88.253,38296,159,,slow_start,
1455,130929.399267,146600,8,192.168.88.253,38296,177,,slow_start,
1456,130929.404298,146700,8,192.168.88.253,38296,187,,slow_start,
1457,130929.410097,146800,8,192.168.88.253,38296,142,,slow_start,
1458,130929.415622,146900,8,192.168.88.253,38296,150,,slow_start,
1459,130929.421237,147000,8,192.168.88.253,38296,149,,slow_start,
1460,130929.426346,147100,8,192.168.88.253,38296,209,,slow_start,
1461,130929.431259,147200,8,192.168.88.253,38296,183,,slow_start,
1462,130929.436481,147300,8,192.168.88.253,38296,148,,slow_start,
1463,130929.441607,147400,8,192.168.88.253,38296,207,,slow_start,
1464,130929.446704,147500,8,192.168.88.253,38296,151,,slow_start,
1465,130929.451816,147600,8,192.168.88.253,38296,154,,slow_start,
1466,130929.456951,147700,8,192.168.88.253,38296,153,,slow_start,
1467,130929.462278,147800,8,192.168.88.253,38296,178,,slow_start,
1468,130929.467426,147900,8,192.168.88.253,38296,155,,slow_start,
1469,130929.472646,148000,8,192.168.88.253,38296,139,,slow_start,
1470,130929.479058,148100,8,192.168.88.253,38296,167,,slow_start,
1471,130929.485143,148200,8,192.168.88.253,38296,206,,slow_start,
1472,130929.491298,148300,8,192.168.88.253,38296,187,,slow_start,
1473,130929.496583,148400,8,192.168.88.253,38296,194,,slow_start,
1474,130929.503157,148500,8,192.168.88.253,38296,174,,slow_start,
1475,130929.511898,148600,8,192.168.88.253,38296,108,,slow_start,
1476,130929.516485,148700,8,192.168.88.253,38296,192,,slow_start,
1477,130929.520754,148800,8,192.168.88.253,38296,203,,slow_start,
1478,130929.525309,148900,8,192.168.88.253,38296,193,,slow_start,
1479,130929.529938,149000,8,192.168.88.253,38296,192,,slow_start,
1480,130929.534442,149100,8,192.168.88.253,38296,198,,slow_start,
1481,130929.539157,149200,8,192.168.88.253,38296,208,,slow_start,
1482,130929.543670,149300,8,192.168.88.253,38296,193,,slow_start,
1483,130929.548472,149400,8,192.168.88.253,38296,173,,slow_start,
1484,130929.552774,149500,8,192.168.88.253,38296,175,,slow_start,
1485,130929.557409,149600,8,192.168.88.253,38296,157,,slow_start,
1486,130929.562086,149700,8,192.168.88.253,38296,170,,slow_start,
1487,130929.566497,149800,8,192.168.88.253,38296,148,,slow_start,
1488,130929.571076,149900,8,192.168.88.253,38296,149,,slow_start,
1489,130929.576577,150000,8,192.168.88.253,38296,140,,slow_start,
1490,130929.582198,150100,8,192.168.88.253,38296,154,,slow_start,
1491,130929.587722,150200,8,192.168.88.253,38296,169,,slow_start,
