[655566.088336] TCP: my_cca: seq=1 cwnd=10 rtt=465 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:44004
[655572.413480] TCP: my_cca: seq=157800 cwnd=9 rtt=116 bytes_acked=523058144 bytes_sent=523094344 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.416701] TCP: my_cca: seq=157900 cwnd=9 rtt=133 bytes_acked=523349192 bytes_sent=523383944 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.420198] TCP: my_cca: seq=158000 cwnd=9 rtt=134 bytes_acked=523648928 bytes_sent=523688024 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.423477] TCP: my_cca: seq=158100 cwnd=9 rtt=108 bytes_acked=523944320 bytes_sent=523983416 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.427561] TCP: my_cca: seq=158200 cwnd=9 rtt=146 bytes_acked=524264328 bytes_sent=524303424 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.431292] TCP: my_cca: seq=158300 cwnd=9 rtt=138 bytes_acked=524575648 bytes_sent=524616192 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.435304] TCP: my_cca: seq=158400 cwnd=9 rtt=133 bytes_acked=524895656 bytes_sent=524936200 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.439017] TCP: my_cca: seq=158500 cwnd=9 rtt=197 bytes_acked=525199736 bytes_sent=525238832 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.442582] TCP: my_cca: seq=158600 cwnd=9 rtt=130 bytes_acked=525502368 bytes_sent=525541464 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.446069] TCP: my_cca: seq=158700 cwnd=9 rtt=119 bytes_acked=525799208 bytes_sent=525835408 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.449826] TCP: my_cca: seq=158800 cwnd=9 rtt=137 bytes_acked=526106184 bytes_sent=526142384 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.453463] TCP: my_cca: seq=158900 cwnd=9 rtt=95 bytes_acked=526411712 bytes_sent=526447912 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.457416] TCP: my_cca: seq=159000 cwnd=9 rtt=101 bytes_acked=526736064 bytes_sent=526773712 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.460958] TCP: my_cca: seq=159100 cwnd=9 rtt=104 bytes_acked=527040144 bytes_sent=527076344 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.464040] TCP: my_cca: seq=159200 cwnd=9 rtt=105 bytes_acked=527321056 bytes_sent=527358704 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.467266] TCP: my_cca: seq=159300 cwnd=9 rtt=136 bytes_acked=527616448 bytes_sent=527655544 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.470280] TCP: my_cca: seq=159400 cwnd=9 rtt=126 bytes_acked=527903152 bytes_sent=527940800 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.473424] TCP: my_cca: seq=159500 cwnd=9 rtt=114 bytes_acked=528192752 bytes_sent=528230400 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.476554] TCP: my_cca: seq=159600 cwnd=9 rtt=104 bytes_acked=528475112 bytes_sent=528511312 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.479712] TCP: my_cca: seq=159700 cwnd=9 rtt=151 bytes_acked=528757472 bytes_sent=528796568 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.482907] TCP: my_cca: seq=159800 cwnd=9 rtt=139 bytes_acked=529042728 bytes_sent=529081824 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.486192] TCP: my_cca: seq=159900 cwnd=9 rtt=137 bytes_acked=529335224 bytes_sent=529369976 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.489306] TCP: my_cca: seq=160000 cwnd=9 rtt=177 bytes_acked=529616136 bytes_sent=529656680 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.492446] TCP: my_cca: seq=160100 cwnd=9 rtt=142 bytes_acked=529898496 bytes_sent=529936144 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.495656] TCP: my_cca: seq=160200 cwnd=9 rtt=107 bytes_acked=530185200 bytes_sent=530224296 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.498889] TCP: my_cca: seq=160300 cwnd=9 rtt=157 bytes_acked=530473352 bytes_sent=530512448 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.502089] TCP: my_cca: seq=160400 cwnd=9 rtt=127 bytes_acked=530761504 bytes_sent=530799152 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.505623] TCP: my_cca: seq=160500 cwnd=9 rtt=165 bytes_acked=531064136 bytes_sent=531101784 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.509145] TCP: my_cca: seq=160600 cwnd=9 rtt=106 bytes_acked=531360976 bytes_sent=531397176 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.512874] TCP: my_cca: seq=160700 cwnd=9 rtt=136 bytes_acked=531669400 bytes_sent=531709944 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.516945] TCP: my_cca: seq=160800 cwnd=9 rtt=106 bytes_acked=531989408 bytes_sent=532028504 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.520782] TCP: my_cca: seq=160900 cwnd=9 rtt=149 bytes_acked=532299280 bytes_sent=532339824 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.524747] TCP: my_cca: seq=161000 cwnd=9 rtt=141 bytes_acked=532622184 bytes_sent=532656936 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.528847] TCP: my_cca: seq=161100 cwnd=9 rtt=112 bytes_acked=532940744 bytes_sent=532975496 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.533084] TCP: my_cca: seq=161200 cwnd=9 rtt=165 bytes_acked=533270888 bytes_sent=533309984 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.537112] TCP: my_cca: seq=161300 cwnd=9 rtt=123 bytes_acked=533595240 bytes_sent=533634336 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.541080] TCP: my_cca: seq=161400 cwnd=9 rtt=132 bytes_acked=533921040 bytes_sent=533955792 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.545138] TCP: my_cca: seq=161500 cwnd=9 rtt=108 bytes_acked=534251184 bytes_sent=534288832 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.549387] TCP: my_cca: seq=161600 cwnd=9 rtt=116 bytes_acked=534585672 bytes_sent=534623320 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.556165] TCP: my_cca: seq=161700 cwnd=9 rtt=140 bytes_acked=535075096 bytes_sent=535114192 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.562514] TCP: my_cca: seq=161800 cwnd=9 rtt=119 bytes_acked=535531216 bytes_sent=535568864 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.567988] TCP: my_cca: seq=161900 cwnd=9 rtt=142 bytes_acked=535910592 bytes_sent=535948240 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.571985] TCP: my_cca: seq=162000 cwnd=9 rtt=117 bytes_acked=536234944 bytes_sent=536272592 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.575824] TCP: my_cca: seq=162100 cwnd=9 rtt=184 bytes_acked=536540472 bytes_sent=536581016 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.579333] TCP: my_cca: seq=162200 cwnd=9 rtt=129 bytes_acked=536846000 bytes_sent=536882200 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.582793] TCP: my_cca: seq=162300 cwnd=9 rtt=150 bytes_acked=537139944 bytes_sent=537179040 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.590030] TCP: my_cca: seq=162500 cwnd=9 rtt=131 bytes_acked=537762584 bytes_sent=537801680 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.593905] TCP: my_cca: seq=162600 cwnd=9 rtt=120 bytes_acked=538086936 bytes_sent=538124584 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.597275] TCP: my_cca: seq=162700 cwnd=9 rtt=117 bytes_acked=538382328 bytes_sent=538417080 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.600645] TCP: my_cca: seq=162800 cwnd=9 rtt=142 bytes_acked=538673376 bytes_sent=538712472 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.604183] TCP: my_cca: seq=162900 cwnd=9 rtt=147 bytes_acked=538971664 bytes_sent=539012208 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.607649] TCP: my_cca: seq=163000 cwnd=9 rtt=129 bytes_acked=539275744 bytes_sent=539311944 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.612228] TCP: my_cca: seq=163100 cwnd=9 rtt=149 bytes_acked=539587064 bytes_sent=539626160 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.617518] TCP: my_cca: seq=163200 cwnd=9 rtt=168 bytes_acked=539904176 bytes_sent=539938928 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.623040] TCP: my_cca: seq=163300 cwnd=9 rtt=125 bytes_acked=540222736 bytes_sent=540261832 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.626711] TCP: my_cca: seq=163400 cwnd=9 rtt=114 bytes_acked=540532608 bytes_sent=540568808 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.634470] TCP: my_cca: seq=163500 cwnd=9 rtt=173 bytes_acked=540859856 bytes_sent=540897504 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.637759] TCP: my_cca: seq=163600 cwnd=9 rtt=112 bytes_acked=541156696 bytes_sent=541192896 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.641037] TCP: my_cca: seq=163700 cwnd=9 rtt=117 bytes_acked=541449192 bytes_sent=541486840 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.644686] TCP: my_cca: seq=163800 cwnd=9 rtt=124 bytes_acked=541751824 bytes_sent=541789472 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.649087] TCP: my_cca: seq=163900 cwnd=9 rtt=166 bytes_acked=542084864 bytes_sent=542122512 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.653099] TCP: my_cca: seq=164000 cwnd=9 rtt=183 bytes_acked=542410664 bytes_sent=542451208 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.656990] TCP: my_cca: seq=164100 cwnd=9 rtt=131 bytes_acked=542729224 bytes_sent=542769768 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.660983] TCP: my_cca: seq=164200 cwnd=9 rtt=139 bytes_acked=543049232 bytes_sent=543089776 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.664886] TCP: my_cca: seq=164300 cwnd=9 rtt=115 bytes_acked=543363448 bytes_sent=543401096 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.669020] TCP: my_cca: seq=164400 cwnd=9 rtt=131 bytes_acked=543687800 bytes_sent=543724000 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.673296] TCP: my_cca: seq=164500 cwnd=9 rtt=145 bytes_acked=544017944 bytes_sent=544058488 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.677180] TCP: my_cca: seq=164600 cwnd=9 rtt=147 bytes_acked=544327816 bytes_sent=544366912 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.681306] TCP: my_cca: seq=164700 cwnd=9 rtt=125 bytes_acked=544653616 bytes_sent=544689816 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.685231] TCP: my_cca: seq=164800 cwnd=9 rtt=136 bytes_acked=544966384 bytes_sent=545001136 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.689365] TCP: my_cca: seq=164900 cwnd=9 rtt=115 bytes_acked=545289288 bytes_sent=545325488 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.693528] TCP: my_cca: seq=165000 cwnd=9 rtt=102 bytes_acked=545619432 bytes_sent=545657080 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.697840] TCP: my_cca: seq=165100 cwnd=9 rtt=150 bytes_acked=545951024 bytes_sent=545990120 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.702170] TCP: my_cca: seq=165200 cwnd=9 rtt=197 bytes_acked=546281168 bytes_sent=546320264 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.706198] TCP: my_cca: seq=165300 cwnd=9 rtt=109 bytes_acked=546602624 bytes_sent=546640272 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.710457] TCP: my_cca: seq=165400 cwnd=9 rtt=157 bytes_acked=546932768 bytes_sent=546973312 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.714598] TCP: my_cca: seq=165500 cwnd=9 rtt=116 bytes_acked=547267256 bytes_sent=547304904 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.718271] TCP: my_cca: seq=165600 cwnd=9 rtt=147 bytes_acked=547577128 bytes_sent=547613328 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.722033] TCP: my_cca: seq=165700 cwnd=9 rtt=133 bytes_acked=547892792 bytes_sent=547930440 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.726716] TCP: my_cca: seq=165800 cwnd=9 rtt=149 bytes_acked=548231624 bytes_sent=548266376 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.730227] TCP: my_cca: seq=165900 cwnd=9 rtt=112 bytes_acked=548532808 bytes_sent=548569008 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.733874] TCP: my_cca: seq=166000 cwnd=9 rtt=143 bytes_acked=548842680 bytes_sent=548880328 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.738453] TCP: my_cca: seq=166100 cwnd=9 rtt=149 bytes_acked=549161240 bytes_sent=549198888 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.742380] TCP: my_cca: seq=166200 cwnd=9 rtt=134 bytes_acked=549478352 bytes_sent=549513104 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.747015] TCP: my_cca: seq=166300 cwnd=9 rtt=142 bytes_acked=549831664 bytes_sent=549862072 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.751019] TCP: my_cca: seq=166400 cwnd=9 rtt=145 bytes_acked=550157464 bytes_sent=550198008 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.755119] TCP: my_cca: seq=166500 cwnd=9 rtt=152 bytes_acked=550483264 bytes_sent=550523808 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.759180] TCP: my_cca: seq=166600 cwnd=9 rtt=142 bytes_acked=550807616 bytes_sent=550842368 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.763311] TCP: my_cca: seq=166700 cwnd=9 rtt=148 bytes_acked=551142104 bytes_sent=551181200 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.767368] TCP: my_cca: seq=166800 cwnd=9 rtt=158 bytes_acked=551470800 bytes_sent=551505552 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.771524] TCP: my_cca: seq=166900 cwnd=9 rtt=158 bytes_acked=551805288 bytes_sent=551840040 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.775452] TCP: my_cca: seq=167000 cwnd=9 rtt=135 bytes_acked=552126744 bytes_sent=552165840 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.779509] TCP: my_cca: seq=167100 cwnd=9 rtt=154 bytes_acked=552453992 bytes_sent=552493088 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.782790] TCP: my_cca: seq=167200 cwnd=9 rtt=149 bytes_acked=552743592 bytes_sent=552779792 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.786080] TCP: my_cca: seq=167300 cwnd=9 rtt=130 bytes_acked=553038984 bytes_sent=553076632 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.789482] TCP: my_cca: seq=167400 cwnd=9 rtt=99 bytes_acked=553344512 bytes_sent=553383608 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.792986] TCP: my_cca: seq=167500 cwnd=9 rtt=138 bytes_acked=553650040 bytes_sent=553689136 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.796968] TCP: my_cca: seq=167600 cwnd=9 rtt=98 bytes_acked=553971496 bytes_sent=554007696 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.800400] TCP: my_cca: seq=167700 cwnd=9 rtt=126 bytes_acked=554279920 bytes_sent=554316120 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.803581] TCP: my_cca: seq=167800 cwnd=9 rtt=124 bytes_acked=554570968 bytes_sent=554610064 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.806748] TCP: my_cca: seq=167900 cwnd=9 rtt=129 bytes_acked=554860568 bytes_sent=554895320 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.810202] TCP: my_cca: seq=168000 cwnd=9 rtt=164 bytes_acked=555161752 bytes_sent=555200848 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.813302] TCP: my_cca: seq=168100 cwnd=9 rtt=161 bytes_acked=555439768 bytes_sent=555478864 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.816638] TCP: my_cca: seq=168200 cwnd=9 rtt=122 bytes_acked=555736608 bytes_sent=555772808 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.820253] TCP: my_cca: seq=168300 cwnd=9 rtt=150 bytes_acked=556050824 bytes_sent=556089920 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.826302] TCP: my_cca: seq=168400 cwnd=9 rtt=123 bytes_acked=556501152 bytes_sent=556537352 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.831781] TCP: my_cca: seq=168500 cwnd=9 rtt=130 bytes_acked=556931208 bytes_sent=556970304 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.838063] TCP: my_cca: seq=168600 cwnd=9 rtt=149 bytes_acked=557403256 bytes_sent=557442352 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.843450] TCP: my_cca: seq=168700 cwnd=9 rtt=124 bytes_acked=557828968 bytes_sent=557866616 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.848786] TCP: my_cca: seq=168800 cwnd=9 rtt=121 bytes_acked=558241648 bytes_sent=558280744 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.854500] TCP: my_cca: seq=168900 cwnd=9 rtt=117 bytes_acked=558674600 bytes_sent=558713696 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.858545] TCP: my_cca: seq=169000 cwnd=9 rtt=131 bytes_acked=559011984 bytes_sent=559051080 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.861619] TCP: my_cca: seq=169100 cwnd=9 rtt=115 bytes_acked=559294344 bytes_sent=559330544 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.864743] TCP: my_cca: seq=169200 cwnd=9 rtt=144 bytes_acked=559579600 bytes_sent=559620144 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.867961] TCP: my_cca: seq=169300 cwnd=9 rtt=102 bytes_acked=559870648 bytes_sent=559909744 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.870952] TCP: my_cca: seq=169400 cwnd=9 rtt=135 bytes_acked=560145768 bytes_sent=560181968 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.874083] TCP: my_cca: seq=169500 cwnd=9 rtt=164 bytes_acked=560432472 bytes_sent=560471568 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.877216] TCP: my_cca: seq=169600 cwnd=9 rtt=135 bytes_acked=560717728 bytes_sent=560755376 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655572.880293] TCP: my_cca: seq=169700 cwnd=9 rtt=145 bytes_acked=561001536 bytes_sent=561039184 phase=congestion_avoidance Destination: 192.168.88.253:44004
