line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
513,331735.429639,32200,42,192.168.88.253,52914,485,,congestion_avoidance,
514,331735.432999,32300,48,192.168.88.253,52914,575,,congestion_avoidance,
515,331735.436449,32400,53,192.168.88.253,52914,575,,congestion_avoidance,
516,331735.439593,32500,58,192.168.88.253,52914,661,,congestion_avoidance,
517,331735.443012,32600,63,192.168.88.253,52914,653,,congestion_avoidance,
518,331735.446423,32700,67,192.168.88.253,52914,681,,congestion_avoidance,
519,331735.449932,32800,71,192.168.88.253,52914,751,,congestion_avoidance,
520,331735.453135,32900,75,192.168.88.253,52914,827,,congestion_avoidance,
521,331735.456495,33000,78,192.168.88.253,52914,821,,congestion_avoidance,
522,331735.457065,33019,79,192.168.88.253,52914,858,,loss_recovery,
523,331735.457750,33041,39,192.168.88.253,52914,397,,congestion_avoidance,
524,331735.459662,33100,42,192.168.88.253,52914,373,,congestion_avoidance,
525,331735.462967,33200,48,192.168.88.253,52914,582,,congestion_avoidance,
526,331735.466270,33300,54,192.168.88.253,52914,533,,congestion_avoidance,
527,331735.469507,33400,58,192.168.88.253,52914,651,,congestion_avoidance,
528,331735.472711,33500,63,192.168.88.253,52914,704,,congestion_avoidance,
529,331735.476127,33600,67,192.168.88.253,52914,737,,congestion_avoidance,
530,331735.479448,33700,71,192.168.88.253,52914,626,,congestion_avoidance,
531,331735.482824,33800,75,192.168.88.253,52914,858,,congestion_avoidance,
532,331735.485667,33885,78,192.168.88.253,52914,887,,loss_recovery,
533,331735.486131,33900,39,192.168.88.253,52914,769,,loss_recovery,
534,331735.486301,33906,39,192.168.88.253,52914,361,,congestion_avoidance,
535,331735.489452,34000,45,192.168.88.253,52914,372,,congestion_avoidance,
536,331735.492552,34100,50,192.168.88.253,52914,602,,congestion_avoidance,
537,331735.495861,34200,55,192.168.88.253,52914,519,,congestion_avoidance,
538,331735.499038,34300,60,192.168.88.253,52914,554,,congestion_avoidance,
539,331735.502371,34400,64,192.168.88.253,52914,756,,congestion_avoidance,
540,331735.505574,34500,68,192.168.88.253,52914,815,,congestion_avoidance,
541,331735.508609,34600,72,192.168.88.253,52914,705,,congestion_avoidance,
542,331735.511134,34684,74,192.168.88.253,52914,900,,loss_recovery,
543,331735.511600,34700,37,192.168.88.253,52914,854,,loss_recovery,
544,331735.511731,34702,37,192.168.88.253,52914,391,,congestion_avoidance,
545,331735.515033,34800,43,192.168.88.253,52914,316,,congestion_avoidance,
546,331735.518172,34900,49,192.168.88.253,52914,549,,congestion_avoidance,
547,331735.521470,35000,54,192.168.88.253,52914,464,,congestion_avoidance,
548,331735.524924,35100,59,192.168.88.253,52914,510,,congestion_avoidance,
549,331735.528287,35200,64,192.168.88.253,52914,684,,congestion_avoidance,
550,331735.531651,35300,68,192.168.88.253,52914,675,,congestion_avoidance,
551,331735.534747,35400,71,192.168.88.253,52914,701,,congestion_avoidance,
552,331735.535167,35412,72,192.168.88.253,52914,794,,loss_recovery,
553,331735.535792,35432,36,192.168.88.253,52914,329,,congestion_avoidance,
554,331735.537749,35500,40,192.168.88.253,52914,484,,congestion_avoidance,
555,331735.540912,35600,46,192.168.88.253,52914,527,,congestion_avoidance,
556,331735.544044,35700,51,192.168.88.253,52914,524,,congestion_avoidance,
557,331735.547339,35800,56,192.168.88.253,52914,647,,congestion_avoidance,
558,331735.550490,35900,60,192.168.88.253,52914,699,,congestion_avoidance,
559,331735.554064,36000,65,192.168.88.253,52914,599,,congestion_avoidance,
560,331735.557358,36100,69,192.168.88.253,52914,696,,congestion_avoidance,
561,331735.561038,36200,73,192.168.88.253,52914,764,,congestion_avoidance,
562,331735.562922,36255,75,192.168.88.253,52914,830,,loss_recovery,
563,331735.563558,36274,37,192.168.88.253,52914,365,,congestion_avoidance,
564,331735.564390,36300,38,192.168.88.253,52914,454,,congestion_avoidance,
565,331735.616131,37900,73,192.168.88.253,52914,810,,congestion_avoidance,
566,331735.617922,37958,75,192.168.88.253,52914,778,,loss_recovery,
567,331735.618566,37978,37,192.168.88.253,52914,340,,congestion_avoidance,
568,331735.619253,38000,38,192.168.88.253,52914,399,,congestion_avoidance,
569,331735.622375,38100,44,192.168.88.253,52914,479,,congestion_avoidance,
570,331735.625472,38200,50,192.168.88.253,52914,462,,congestion_avoidance,
571,331735.628578,38300,54,192.168.88.253,52914,650,,congestion_avoidance,
572,331735.631740,38400,59,192.168.88.253,52914,671,,congestion_avoidance,
573,331735.634790,38500,63,192.168.88.253,52914,615,,congestion_avoidance,
574,331735.638002,38600,67,192.168.88.253,52914,692,,congestion_avoidance,
575,331735.641139,38700,71,192.168.88.253,52914,738,,congestion_avoidance,
576,331735.644326,38800,74,192.168.88.253,52914,751,,congestion_avoidance,
577,331735.644432,38803,74,192.168.88.253,52914,856,,loss_recovery,
578,331735.645053,38822,37,192.168.88.253,52914,368,,congestion_avoidance,
579,331735.647397,38900,41,192.168.88.253,52914,416,,congestion_avoidance,
580,331735.650757,39000,48,192.168.88.253,52914,504,,congestion_avoidance,
581,331735.653934,39100,53,192.168.88.253,52914,581,,congestion_avoidance,
582,331735.657054,39200,57,192.168.88.253,52914,619,,congestion_avoidance,
583,331735.660127,39300,62,192.168.88.253,52914,791,,congestion_avoidance,
584,331735.663368,39400,66,192.168.88.253,52914,632,,congestion_avoidance,
585,331735.666521,39500,70,192.168.88.253,52914,678,,congestion_avoidance,
586,331735.669617,39600,73,192.168.88.253,52914,888,,congestion_avoidance,
587,331735.672893,39700,77,192.168.88.253,52914,736,,congestion_avoidance,
588,331735.673189,39704,77,192.168.88.253,52914,752,,loss_recovery,
589,331735.673576,39719,38,192.168.88.253,52914,433,,congestion_avoidance,
590,331735.676425,39800,43,192.168.88.253,52914,374,,congestion_avoidance,
591,331735.680373,39900,50,192.168.88.253,52914,597,,congestion_avoidance,
592,331735.683652,40000,55,192.168.88.253,52914,470,,congestion_avoidance,
593,331735.686814,40100,60,192.168.88.253,52914,456,,congestion_avoidance,
594,331735.690013,40200,64,192.168.88.253,52914,564,,congestion_avoidance,
595,331735.693089,40300,68,192.168.88.253,52914,791,,congestion_avoidance,
596,331735.696104,40400,71,192.168.88.253,52914,639,,congestion_avoidance,
597,331735.699479,40500,75,192.168.88.253,52914,875,,congestion_avoidance,
598,331735.699930,40515,75,192.168.88.253,52914,789,,loss_recovery,
599,331735.700575,40539,37,192.168.88.253,52914,335,,congestion_avoidance,
600,331735.702526,40600,41,192.168.88.253,52914,369,,congestion_avoidance,
601,331735.705614,40700,46,192.168.88.253,52914,466,,congestion_avoidance,
602,331735.708520,40800,51,192.168.88.253,52914,467,,congestion_avoidance,
603,331735.711670,40900,56,192.168.88.253,52914,442,,congestion_avoidance,
604,331735.714748,41000,60,192.168.88.253,52914,660,,congestion_avoidance,
605,331735.717871,41100,64,192.168.88.253,52914,668,,congestion_avoidance,
606,331735.721105,41200,68,192.168.88.253,52914,735,,congestion_avoidance,
607,331735.724287,41300,72,192.168.88.253,52914,781,,congestion_avoidance,
608,331735.726422,41368,74,192.168.88.253,52914,842,,loss_recovery,
609,331735.727063,41388,37,192.168.88.253,52914,378,,congestion_avoidance,
610,331735.727442,41400,37,192.168.88.253,52914,450,,congestion_avoidance,
611,331735.730415,41500,43,192.168.88.253,52914,405,,congestion_avoidance,
612,331735.733471,41600,49,192.168.88.253,52914,528,,congestion_avoidance,
613,331735.736753,41700,54,192.168.88.253,52914,406,,congestion_avoidance,
614,331735.739745,41800,58,192.168.88.253,52914,507,,congestion_avoidance,
615,331735.742945,41900,63,192.168.88.253,52914,570,,congestion_avoidance,
616,331735.745946,42000,66,192.168.88.253,52914,713,,congestion_avoidance,
617,331735.749134,42100,70,192.168.88.253,52914,779,,congestion_avoidance,
618,331735.752132,42200,74,192.168.88.253,52914,848,,congestion_avoidance,
619,331735.755330,42300,77,192.168.88.253,52914,922,,congestion_avoidance,
620,331735.755519,42306,77,192.168.88.253,52914,841,,loss_recovery,
621,331735.756135,42328,38,192.168.88.253,52914,369,,congestion_avoidance,
622,331735.758336,42400,42,192.168.88.253,52914,460,,congestion_avoidance,
623,331735.761450,42500,48,192.168.88.253,52914,465,,congestion_avoidance,
624,331735.764551,42600,53,192.168.88.253,52914,627,,congestion_avoidance,
625,331735.767627,42700,57,192.168.88.253,52914,588,,congestion_avoidance,
626,331735.770738,42800,62,192.168.88.253,52914,634,,congestion_avoidance,
627,331735.773940,42900,66,192.168.88.253,52914,659,,congestion_avoidance,
628,331735.776998,43000,69,192.168.88.253,52914,771,,congestion_avoidance,
629,331735.779938,43100,73,192.168.88.253,52914,623,,congestion_avoidance,
630,331735.782809,43200,76,192.168.88.253,52914,876,,congestion_avoidance,
631,331735.783773,43229,77,192.168.88.253,52914,786,,loss_recovery,
632,331735.784496,43256,38,192.168.88.253,52914,351,,congestion_avoidance,
633,331735.785763,43300,40,192.168.88.253,52914,370,,congestion_avoidance,
634,331735.788735,43400,46,192.168.88.253,52914,549,,congestion_avoidance,
635,331735.791890,43500,51,192.168.88.253,52914,527,,congestion_avoidance,
636,331735.794909,43600,56,192.168.88.253,52914,655,,congestion_avoidance,
637,331735.797975,43700,60,192.168.88.253,52914,570,,congestion_avoidance,
638,331735.801188,43800,64,192.168.88.253,52914,626,,congestion_avoidance,
639,331735.804293,43900,68,192.168.88.253,52914,582,,congestion_avoidance,
640,331735.807339,44000,72,192.168.88.253,52914,831,,congestion_avoidance,
641,331735.810311,44100,75,192.168.88.253,52914,866,,congestion_avoidance,
642,331735.811069,44123,76,192.168.88.253,52914,849,,loss_recovery,
643,331735.811693,44143,38,192.168.88.253,52914,339,,congestion_avoidance,
644,331735.813510,44200,41,192.168.88.253,52914,426,,congestion_avoidance,
645,331735.816675,44300,47,192.168.88.253,52914,427,,congestion_avoidance,
646,331735.819747,44400,52,192.168.88.253,52914,569,,congestion_avoidance,
647,331735.822916,44500,57,192.168.88.253,52914,602,,congestion_avoidance,
648,331735.825980,44600,61,192.168.88.253,52914,499,,congestion_avoidance,
649,331735.828925,44700,65,192.168.88.253,52914,620,,congestion_avoidance,
650,331735.832001,44800,69,192.168.88.253,52914,796,,congestion_avoidance,
651,331735.835163,44900,72,192.168.88.253,52914,760,,congestion_avoidance,
652,331735.837501,44973,75,192.168.88.253,52914,815,,loss_recovery,
653,331735.838137,44993,37,192.168.88.253,52914,339,,congestion_avoidance,
654,331735.838311,45000,37,192.168.88.253,52914,345,,congestion_avoidance,
655,331735.841377,45100,43,192.168.88.253,52914,429,,congestion_avoidance,
656,331735.844527,45200,49,192.168.88.253,52914,455,,congestion_avoidance,
657,331735.847771,45300,54,192.168.88.253,52914,568,,congestion_avoidance,
658,331735.850972,45400,59,192.168.88.253,52914,628,,congestion_avoidance,
659,331735.854100,45500,63,192.168.88.253,52914,648,,congestion_avoidance,
660,331735.857041,45600,66,192.168.88.253,52914,700,,congestion_avoidance,
661,331735.860276,45700,70,192.168.88.253,52914,799,,congestion_avoidance,
662,331735.863406,45800,74,192.168.88.253,52914,783,,congestion_avoidance,
663,331735.863449,45802,74,192.168.88.253,52914,827,,loss_recovery,
664,331735.864075,45819,37,192.168.88.253,52914,323,,congestion_avoidance,
665,331735.866539,45900,42,192.168.88.253,52914,364,,congestion_avoidance,
666,331735.869768,46000,48,192.168.88.253,52914,482,,congestion_avoidance,
667,331735.872711,46100,52,192.168.88.253,52914,624,,congestion_avoidance,
668,331735.875796,46200,57,192.168.88.253,52914,586,,congestion_avoidance,
669,331735.878799,46300,61,192.168.88.253,52914,708,,congestion_avoidance,
670,331735.882082,46400,65,192.168.88.253,52914,596,,congestion_avoidance,
671,331735.885150,46500,69,192.168.88.253,52914,835,,congestion_avoidance,
672,331735.888162,46600,72,192.168.88.253,52914,887,,congestion_avoidance,
673,331735.890425,46671,75,192.168.88.253,52914,831,,loss_recovery,
674,331735.891059,46690,37,192.168.88.253,52914,330,,congestion_avoidance,
675,331735.891386,46700,37,192.168.88.253,52914,370,,congestion_avoidance,
676,331735.894419,46800,43,192.168.88.253,52914,383,,congestion_avoidance,
677,331735.897534,46900,49,192.168.88.253,52914,602,,congestion_avoidance,
678,331735.900535,47000,54,192.168.88.253,52914,454,,congestion_avoidance,
679,331735.903718,47100,58,192.168.88.253,52914,475,,congestion_avoidance,
680,331735.906738,47200,62,192.168.88.253,52914,616,,congestion_avoidance,
681,331735.909656,47300,66,192.168.88.253,52914,667,,congestion_avoidance,
682,331735.912740,47400,70,192.168.88.253,52914,589,,congestion_avoidance,
683,331735.915657,47500,73,192.168.88.253,52914,698,,congestion_avoidance,
684,331735.916885,47539,74,192.168.88.253,52914,837,,loss_recovery,
685,331735.917496,47562,37,192.168.88.253,52914,334,,congestion_avoidance,
686,331735.918671,47600,39,192.168.88.253,52914,458,,congestion_avoidance,
687,331735.921976,47700,46,192.168.88.253,52914,448,,congestion_avoidance,
688,331735.925064,47800,51,192.168.88.253,52914,602,,congestion_avoidance,
689,331735.928201,47900,55,192.168.88.253,52914,610,,congestion_avoidance,
690,331735.931132,48000,60,192.168.88.253,52914,660,,congestion_avoidance,
691,331735.934124,48100,64,192.168.88.253,52914,775,,congestion_avoidance,
692,331735.937248,48200,67,192.168.88.253,52914,739,,congestion_avoidance,
693,331735.940341,48300,71,192.168.88.253,52914,703,,congestion_avoidance,
694,331735.943312,48400,74,192.168.88.253,52914,810,,congestion_avoidance,
695,331735.946208,48500,77,192.168.88.253,52914,788,,congestion_avoidance,
696,331735.946488,48510,78,192.168.88.253,52914,799,,loss_recovery,
697,331735.947155,48534,39,192.168.88.253,52914,384,,congestion_avoidance,
698,331735.949099,48600,42,192.168.88.253,52914,409,,congestion_avoidance,
699,331735.952237,48700,48,192.168.88.253,52914,429,,congestion_avoidance,
700,331735.955330,48800,53,192.168.88.253,52914,508,,congestion_avoidance,
701,331735.958495,48900,58,192.168.88.253,52914,549,,congestion_avoidance,
702,331735.961613,49000,62,192.168.88.253,52914,704,,congestion_avoidance,
703,331735.964947,49100,66,192.168.88.253,52914,681,,congestion_avoidance,
704,331735.968035,49200,70,192.168.88.253,52914,648,,congestion_avoidance,
705,331735.971162,49300,73,192.168.88.253,52914,879,,congestion_avoidance,
706,331735.973999,49400,77,192.168.88.253,52914,803,,congestion_avoidance,
707,331735.974204,49408,77,192.168.88.253,52914,747,,loss_recovery,
708,331735.974975,49430,38,192.168.88.253,52914,344,,congestion_avoidance,
709,331735.976992,49500,42,192.168.88.253,52914,446,,congestion_avoidance,
710,331735.980078,49600,47,192.168.88.253,52914,534,,congestion_avoidance,
711,331735.983072,49700,52,192.168.88.253,52914,419,,congestion_avoidance,
712,331735.986146,49800,57,192.168.88.253,52914,675,,congestion_avoidance,
713,331735.989286,49900,61,192.168.88.253,52914,647,,congestion_avoidance,
714,331735.992360,50000,65,192.168.88.253,52914,556,,congestion_avoidance,
715,331735.995367,50100,69,192.168.88.253,52914,693,,congestion_avoidance,
716,331735.998341,50200,72,192.168.88.253,52914,824,,congestion_avoidance,
717,331736.001453,50300,76,192.168.88.253,52914,758,,congestion_avoidance,
718,331736.001528,50302,76,192.168.88.253,52914,832,,loss_recovery,
719,331736.002176,50325,38,192.168.88.253,52914,377,,congestion_avoidance,
720,331736.004392,50400,42,192.168.88.253,52914,502,,congestion_avoidance,
721,331736.007589,50500,48,192.168.88.253,52914,554,,congestion_avoidance,
722,331736.010759,50600,53,192.168.88.253,52914,599,,congestion_avoidance,
723,331736.013708,50700,57,192.168.88.253,52914,631,,congestion_avoidance,
724,331736.016747,50800,61,192.168.88.253,52914,602,,congestion_avoidance,
725,331736.019934,50900,66,192.168.88.253,52914,634,,congestion_avoidance,
726,331736.023066,51000,69,192.168.88.253,52914,846,,congestion_avoidance,
727,331736.025962,51100,73,192.168.88.253,52914,638,,congestion_avoidance,
728,331736.027992,51167,75,192.168.88.253,52914,846,,loss_recovery,
729,331736.028601,51186,37,192.168.88.253,52914,324,,congestion_avoidance,
730,331736.029049,51200,38,192.168.88.253,52914,441,,congestion_avoidance,
731,331736.032201,51300,44,192.168.88.253,52914,446,,congestion_avoidance,
732,331736.035287,51400,49,192.168.88.253,52914,543,,congestion_avoidance,
733,331736.038348,51500,54,192.168.88.253,52914,461,,congestion_avoidance,
