[637704.243745] TCP: my_cca: seq=1 cwnd=10 rtt=412 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:43924
[637705.878650] TCP: my_cca: seq=17200 cwnd=4 rtt=194 bytes_acked=48722304 bytes_sent=48754160 phase=slow_start Destination: 192.168.88.253:43924
[637705.888145] TCP: my_cca: seq=17300 cwnd=4 rtt=191 bytes_acked=49006112 bytes_sent=49037968 phase=slow_start Destination: 192.168.88.253:43924
[637705.897644] TCP: my_cca: seq=17400 cwnd=4 rtt=194 bytes_acked=49289920 bytes_sent=49321776 phase=slow_start Destination: 192.168.88.253:43924
[637705.907186] TCP: my_cca: seq=17500 cwnd=4 rtt=193 bytes_acked=49575176 bytes_sent=49607032 phase=slow_start Destination: 192.168.88.253:43924
[637705.916688] TCP: my_cca: seq=17600 cwnd=4 rtt=198 bytes_acked=49858984 bytes_sent=49890840 phase=slow_start Destination: 192.168.88.253:43924
[637705.926178] TCP: my_cca: seq=17700 cwnd=4 rtt=192 bytes_acked=50142792 bytes_sent=50174648 phase=slow_start Destination: 192.168.88.253:43924
[637705.935694] TCP: my_cca: seq=17800 cwnd=4 rtt=164 bytes_acked=50426600 bytes_sent=50458456 phase=slow_start Destination: 192.168.88.253:43924
[637705.945218] TCP: my_cca: seq=17900 cwnd=4 rtt=193 bytes_acked=50711856 bytes_sent=50743712 phase=slow_start Destination: 192.168.88.253:43924
[637705.954715] TCP: my_cca: seq=18000 cwnd=4 rtt=195 bytes_acked=50995664 bytes_sent=51027520 phase=slow_start Destination: 192.168.88.253:43924
[637705.964209] TCP: my_cca: seq=18100 cwnd=4 rtt=191 bytes_acked=51279472 bytes_sent=51311328 phase=slow_start Destination: 192.168.88.253:43924
[637705.973755] TCP: my_cca: seq=18200 cwnd=4 rtt=191 bytes_acked=51564728 bytes_sent=51596584 phase=slow_start Destination: 192.168.88.253:43924
[637705.983249] TCP: my_cca: seq=18300 cwnd=4 rtt=192 bytes_acked=51848536 bytes_sent=51880392 phase=slow_start Destination: 192.168.88.253:43924
[637705.992749] TCP: my_cca: seq=18400 cwnd=4 rtt=189 bytes_acked=52132344 bytes_sent=52164200 phase=slow_start Destination: 192.168.88.253:43924
[637706.002290] TCP: my_cca: seq=18500 cwnd=4 rtt=193 bytes_acked=52417600 bytes_sent=52449456 phase=slow_start Destination: 192.168.88.253:43924
[637706.011784] TCP: my_cca: seq=18600 cwnd=4 rtt=191 bytes_acked=52701408 bytes_sent=52733264 phase=slow_start Destination: 192.168.88.253:43924
[637706.021281] TCP: my_cca: seq=18700 cwnd=4 rtt=192 bytes_acked=52985216 bytes_sent=53017072 phase=slow_start Destination: 192.168.88.253:43924
[637706.030788] TCP: my_cca: seq=18800 cwnd=4 rtt=149 bytes_acked=53269024 bytes_sent=53300880 phase=slow_start Destination: 192.168.88.253:43924
[637706.040325] TCP: my_cca: seq=18900 cwnd=4 rtt=192 bytes_acked=53554280 bytes_sent=53586136 phase=slow_start Destination: 192.168.88.253:43924
[637706.049836] TCP: my_cca: seq=19000 cwnd=4 rtt=192 bytes_acked=53838088 bytes_sent=53869944 phase=slow_start Destination: 192.168.88.253:43924
[637706.059323] TCP: my_cca: seq=19100 cwnd=4 rtt=194 bytes_acked=54121896 bytes_sent=54153752 phase=slow_start Destination: 192.168.88.253:43924
[637706.068866] TCP: my_cca: seq=19200 cwnd=4 rtt=192 bytes_acked=54407152 bytes_sent=54439008 phase=slow_start Destination: 192.168.88.253:43924
[637706.078363] TCP: my_cca: seq=19300 cwnd=4 rtt=193 bytes_acked=54690960 bytes_sent=54722816 phase=slow_start Destination: 192.168.88.253:43924
[637706.087856] TCP: my_cca: seq=19400 cwnd=4 rtt=190 bytes_acked=54974768 bytes_sent=55006624 phase=slow_start Destination: 192.168.88.253:43924
[637706.097397] TCP: my_cca: seq=19500 cwnd=4 rtt=189 bytes_acked=55260024 bytes_sent=55290432 phase=slow_start Destination: 192.168.88.253:43924
[637706.106896] TCP: my_cca: seq=19600 cwnd=4 rtt=190 bytes_acked=55543832 bytes_sent=55575688 phase=slow_start Destination: 192.168.88.253:43924
[637706.116395] TCP: my_cca: seq=19700 cwnd=4 rtt=193 bytes_acked=55827640 bytes_sent=55859496 phase=slow_start Destination: 192.168.88.253:43924
[637706.135440] TCP: my_cca: seq=19900 cwnd=4 rtt=192 bytes_acked=56396704 bytes_sent=56428560 phase=slow_start Destination: 192.168.88.253:43924
[637706.144930] TCP: my_cca: seq=20000 cwnd=4 rtt=192 bytes_acked=56680512 bytes_sent=56712368 phase=slow_start Destination: 192.168.88.253:43924
[637706.154431] TCP: my_cca: seq=20100 cwnd=4 rtt=186 bytes_acked=56964320 bytes_sent=56996176 phase=slow_start Destination: 192.168.88.253:43924
[637706.163971] TCP: my_cca: seq=20200 cwnd=4 rtt=191 bytes_acked=57249576 bytes_sent=57281432 phase=slow_start Destination: 192.168.88.253:43924
[637706.173468] TCP: my_cca: seq=20300 cwnd=4 rtt=192 bytes_acked=57533384 bytes_sent=57565240 phase=slow_start Destination: 192.168.88.253:43924
[637706.182965] TCP: my_cca: seq=20400 cwnd=4 rtt=186 bytes_acked=57817192 bytes_sent=57849048 phase=slow_start Destination: 192.168.88.253:43924
[637706.192445] TCP: my_cca: seq=20500 cwnd=4 rtt=131 bytes_acked=58101000 bytes_sent=58132856 phase=slow_start Destination: 192.168.88.253:43924
[637706.202003] TCP: my_cca: seq=20600 cwnd=4 rtt=155 bytes_acked=58386256 bytes_sent=58418112 phase=slow_start Destination: 192.168.88.253:43924
[637706.211691] TCP: my_cca: seq=20700 cwnd=4 rtt=384 bytes_acked=58670064 bytes_sent=58701920 phase=slow_start Destination: 192.168.88.253:43924
[637706.220908] TCP: my_cca: seq=20800 cwnd=4 rtt=116 bytes_acked=58950976 bytes_sent=58982832 phase=slow_start Destination: 192.168.88.253:43924
[637706.230492] TCP: my_cca: seq=20900 cwnd=4 rtt=193 bytes_acked=59237680 bytes_sent=59269536 phase=slow_start Destination: 192.168.88.253:43924
[637706.239939] TCP: my_cca: seq=21000 cwnd=4 rtt=191 bytes_acked=59520040 bytes_sent=59551896 phase=slow_start Destination: 192.168.88.253:43924
[637706.249383] TCP: my_cca: seq=21100 cwnd=4 rtt=188 bytes_acked=59802400 bytes_sent=59834256 phase=slow_start Destination: 192.168.88.253:43924
[637706.258932] TCP: my_cca: seq=21200 cwnd=4 rtt=192 bytes_acked=60087656 bytes_sent=60119512 phase=slow_start Destination: 192.168.88.253:43924
[637706.268427] TCP: my_cca: seq=21300 cwnd=4 rtt=193 bytes_acked=60371464 bytes_sent=60403320 phase=slow_start Destination: 192.168.88.253:43924
[637706.277921] TCP: my_cca: seq=21400 cwnd=4 rtt=188 bytes_acked=60655272 bytes_sent=60687128 phase=slow_start Destination: 192.168.88.253:43924
[637706.287402] TCP: my_cca: seq=21500 cwnd=4 rtt=127 bytes_acked=60939080 bytes_sent=60970936 phase=slow_start Destination: 192.168.88.253:43924
[637706.296964] TCP: my_cca: seq=21600 cwnd=4 rtt=194 bytes_acked=61224336 bytes_sent=61256192 phase=slow_start Destination: 192.168.88.253:43924
[637706.306460] TCP: my_cca: seq=21700 cwnd=4 rtt=191 bytes_acked=61508144 bytes_sent=61540000 phase=slow_start Destination: 192.168.88.253:43924
[637706.315955] TCP: my_cca: seq=21800 cwnd=4 rtt=184 bytes_acked=61791952 bytes_sent=61823808 phase=slow_start Destination: 192.168.88.253:43924
[637706.325500] TCP: my_cca: seq=21900 cwnd=4 rtt=191 bytes_acked=62077208 bytes_sent=62109064 phase=slow_start Destination: 192.168.88.253:43924
[637706.334996] TCP: my_cca: seq=22000 cwnd=4 rtt=193 bytes_acked=62361016 bytes_sent=62392872 phase=slow_start Destination: 192.168.88.253:43924
[637706.344491] TCP: my_cca: seq=22100 cwnd=4 rtt=191 bytes_acked=62644824 bytes_sent=62676680 phase=slow_start Destination: 192.168.88.253:43924
[637706.354034] TCP: my_cca: seq=22200 cwnd=4 rtt=192 bytes_acked=62930080 bytes_sent=62961936 phase=slow_start Destination: 192.168.88.253:43924
[637706.363531] TCP: my_cca: seq=22300 cwnd=4 rtt=194 bytes_acked=63213888 bytes_sent=63245744 phase=slow_start Destination: 192.168.88.253:43924
[637706.373027] TCP: my_cca: seq=22400 cwnd=4 rtt=192 bytes_acked=63497696 bytes_sent=63529552 phase=slow_start Destination: 192.168.88.253:43924
[637706.382522] TCP: my_cca: seq=22500 cwnd=4 rtt=148 bytes_acked=63781504 bytes_sent=63813360 phase=slow_start Destination: 192.168.88.253:43924
[637706.392065] TCP: my_cca: seq=22600 cwnd=4 rtt=192 bytes_acked=64066760 bytes_sent=64098616 phase=slow_start Destination: 192.168.88.253:43924
[637706.401563] TCP: my_cca: seq=22700 cwnd=4 rtt=194 bytes_acked=64350568 bytes_sent=64382424 phase=slow_start Destination: 192.168.88.253:43924
[637706.411059] TCP: my_cca: seq=22800 cwnd=4 rtt=193 bytes_acked=64634376 bytes_sent=64666232 phase=slow_start Destination: 192.168.88.253:43924
[637706.420601] TCP: my_cca: seq=22900 cwnd=4 rtt=187 bytes_acked=64919632 bytes_sent=64951488 phase=slow_start Destination: 192.168.88.253:43924
[637706.430097] TCP: my_cca: seq=23000 cwnd=4 rtt=192 bytes_acked=65203440 bytes_sent=65235296 phase=slow_start Destination: 192.168.88.253:43924
[637706.439593] TCP: my_cca: seq=23100 cwnd=4 rtt=191 bytes_acked=65487248 bytes_sent=65519104 phase=slow_start Destination: 192.168.88.253:43924
[637706.449133] TCP: my_cca: seq=23200 cwnd=4 rtt=187 bytes_acked=65772504 bytes_sent=65802912 phase=slow_start Destination: 192.168.88.253:43924
[637706.458635] TCP: my_cca: seq=23300 cwnd=4 rtt=192 bytes_acked=66056312 bytes_sent=66088168 phase=slow_start Destination: 192.168.88.253:43924
[637706.468129] TCP: my_cca: seq=23400 cwnd=4 rtt=133 bytes_acked=66340120 bytes_sent=66371976 phase=slow_start Destination: 192.168.88.253:43924
[637706.477626] TCP: my_cca: seq=23500 cwnd=4 rtt=202 bytes_acked=66623928 bytes_sent=66655784 phase=slow_start Destination: 192.168.88.253:43924
[637706.487169] TCP: my_cca: seq=23600 cwnd=4 rtt=193 bytes_acked=66909184 bytes_sent=66941040 phase=slow_start Destination: 192.168.88.253:43924
[637706.496665] TCP: my_cca: seq=23700 cwnd=4 rtt=193 bytes_acked=67192992 bytes_sent=67224848 phase=slow_start Destination: 192.168.88.253:43924
[637706.506160] TCP: my_cca: seq=23800 cwnd=4 rtt=192 bytes_acked=67476800 bytes_sent=67508656 phase=slow_start Destination: 192.168.88.253:43924
[637706.515704] TCP: my_cca: seq=23900 cwnd=4 rtt=191 bytes_acked=67762056 bytes_sent=67793912 phase=slow_start Destination: 192.168.88.253:43924
[637706.525201] TCP: my_cca: seq=24000 cwnd=4 rtt=192 bytes_acked=68045864 bytes_sent=68077720 phase=slow_start Destination: 192.168.88.253:43924
[637706.534702] TCP: my_cca: seq=24100 cwnd=4 rtt=195 bytes_acked=68329672 bytes_sent=68361528 phase=slow_start Destination: 192.168.88.253:43924
[637706.544185] TCP: my_cca: seq=24200 cwnd=4 rtt=128 bytes_acked=68613480 bytes_sent=68645336 phase=slow_start Destination: 192.168.88.253:43924
[637706.553746] TCP: my_cca: seq=24300 cwnd=4 rtt=195 bytes_acked=68898736 bytes_sent=68930592 phase=slow_start Destination: 192.168.88.253:43924
[637706.563239] TCP: my_cca: seq=24400 cwnd=4 rtt=192 bytes_acked=69182544 bytes_sent=69214400 phase=slow_start Destination: 192.168.88.253:43924
[637706.572689] TCP: my_cca: seq=24500 cwnd=4 rtt=204 bytes_acked=69464904 bytes_sent=69496760 phase=slow_start Destination: 192.168.88.253:43924
[637706.582232] TCP: my_cca: seq=24600 cwnd=4 rtt=192 bytes_acked=69750160 bytes_sent=69782016 phase=slow_start Destination: 192.168.88.253:43924
[637706.591727] TCP: my_cca: seq=24700 cwnd=4 rtt=193 bytes_acked=70033968 bytes_sent=70065824 phase=slow_start Destination: 192.168.88.253:43924
[637706.601225] TCP: my_cca: seq=24800 cwnd=4 rtt=193 bytes_acked=70317776 bytes_sent=70349632 phase=slow_start Destination: 192.168.88.253:43924
[637706.610767] TCP: my_cca: seq=24900 cwnd=4 rtt=190 bytes_acked=70603032 bytes_sent=70634888 phase=slow_start Destination: 192.168.88.253:43924
[637706.620265] TCP: my_cca: seq=25000 cwnd=4 rtt=193 bytes_acked=70886840 bytes_sent=70918696 phase=slow_start Destination: 192.168.88.253:43924
[637706.639359] TCP: my_cca: seq=25200 cwnd=4 rtt=147 bytes_acked=71457352 bytes_sent=71489208 phase=slow_start Destination: 192.168.88.253:43924
[637706.648901] TCP: my_cca: seq=25300 cwnd=4 rtt=190 bytes_acked=71742608 bytes_sent=71774464 phase=slow_start Destination: 192.168.88.253:43924
[637706.658398] TCP: my_cca: seq=25400 cwnd=4 rtt=192 bytes_acked=72026416 bytes_sent=72058272 phase=slow_start Destination: 192.168.88.253:43924
[637706.667895] TCP: my_cca: seq=25500 cwnd=4 rtt=193 bytes_acked=72310224 bytes_sent=72342080 phase=slow_start Destination: 192.168.88.253:43924
[637706.677438] TCP: my_cca: seq=25600 cwnd=4 rtt=194 bytes_acked=72595480 bytes_sent=72627336 phase=slow_start Destination: 192.168.88.253:43924
[637706.686934] TCP: my_cca: seq=25700 cwnd=4 rtt=191 bytes_acked=72879288 bytes_sent=72911144 phase=slow_start Destination: 192.168.88.253:43924
[637706.696429] TCP: my_cca: seq=25800 cwnd=4 rtt=188 bytes_acked=73163096 bytes_sent=73194952 phase=slow_start Destination: 192.168.88.253:43924
[637706.705971] TCP: my_cca: seq=25900 cwnd=4 rtt=189 bytes_acked=73448352 bytes_sent=73478760 phase=slow_start Destination: 192.168.88.253:43924
[637706.715470] TCP: my_cca: seq=26000 cwnd=4 rtt=193 bytes_acked=73732160 bytes_sent=73764016 phase=slow_start Destination: 192.168.88.253:43924
[637706.724966] TCP: my_cca: seq=26100 cwnd=4 rtt=193 bytes_acked=74015968 bytes_sent=74047824 phase=slow_start Destination: 192.168.88.253:43924
[637706.734460] TCP: my_cca: seq=26200 cwnd=4 rtt=201 bytes_acked=74299776 bytes_sent=74331632 phase=slow_start Destination: 192.168.88.253:43924
[637706.744006] TCP: my_cca: seq=26300 cwnd=4 rtt=193 bytes_acked=74585032 bytes_sent=74616888 phase=slow_start Destination: 192.168.88.253:43924
[637706.753504] TCP: my_cca: seq=26400 cwnd=4 rtt=196 bytes_acked=74868840 bytes_sent=74900696 phase=slow_start Destination: 192.168.88.253:43924
[637706.763000] TCP: my_cca: seq=26500 cwnd=4 rtt=196 bytes_acked=75152648 bytes_sent=75184504 phase=slow_start Destination: 192.168.88.253:43924
[637706.772543] TCP: my_cca: seq=26600 cwnd=4 rtt=188 bytes_acked=75437904 bytes_sent=75469760 phase=slow_start Destination: 192.168.88.253:43924
[637706.782036] TCP: my_cca: seq=26700 cwnd=4 rtt=192 bytes_acked=75721712 bytes_sent=75753568 phase=slow_start Destination: 192.168.88.253:43924
[637706.791535] TCP: my_cca: seq=26800 cwnd=4 rtt=192 bytes_acked=76005520 bytes_sent=76037376 phase=slow_start Destination: 192.168.88.253:43924
[637706.801019] TCP: my_cca: seq=26900 cwnd=4 rtt=135 bytes_acked=76289328 bytes_sent=76321184 phase=slow_start Destination: 192.168.88.253:43924
[637706.810574] TCP: my_cca: seq=27000 cwnd=4 rtt=194 bytes_acked=76574584 bytes_sent=76606440 phase=slow_start Destination: 192.168.88.253:43924
[637706.820068] TCP: my_cca: seq=27100 cwnd=4 rtt=195 bytes_acked=76858392 bytes_sent=76890248 phase=slow_start Destination: 192.168.88.253:43924
[637706.829563] TCP: my_cca: seq=27200 cwnd=4 rtt=192 bytes_acked=77142200 bytes_sent=77174056 phase=slow_start Destination: 192.168.88.253:43924
[637706.839108] TCP: my_cca: seq=27300 cwnd=4 rtt=193 bytes_acked=77427456 bytes_sent=77459312 phase=slow_start Destination: 192.168.88.253:43924
[637706.848605] TCP: my_cca: seq=27400 cwnd=4 rtt=188 bytes_acked=77711264 bytes_sent=77743120 phase=slow_start Destination: 192.168.88.253:43924
[637706.858098] TCP: my_cca: seq=27500 cwnd=4 rtt=191 bytes_acked=77995072 bytes_sent=78026928 phase=slow_start Destination: 192.168.88.253:43924
[637706.867645] TCP: my_cca: seq=27600 cwnd=4 rtt=193 bytes_acked=78280328 bytes_sent=78312184 phase=slow_start Destination: 192.168.88.253:43924
[637706.877138] TCP: my_cca: seq=27700 cwnd=4 rtt=192 bytes_acked=78564136 bytes_sent=78595992 phase=slow_start Destination: 192.168.88.253:43924
[637706.886635] TCP: my_cca: seq=27800 cwnd=4 rtt=194 bytes_acked=78847944 bytes_sent=78879800 phase=slow_start Destination: 192.168.88.253:43924
[637706.896131] TCP: my_cca: seq=27900 cwnd=4 rtt=150 bytes_acked=79131752 bytes_sent=79163608 phase=slow_start Destination: 192.168.88.253:43924
[637706.905676] TCP: my_cca: seq=28000 cwnd=4 rtt=193 bytes_acked=79417008 bytes_sent=79448864 phase=slow_start Destination: 192.168.88.253:43924
[637706.915171] TCP: my_cca: seq=28100 cwnd=4 rtt=193 bytes_acked=79700816 bytes_sent=79732672 phase=slow_start Destination: 192.168.88.253:43924
[637706.924668] TCP: my_cca: seq=28200 cwnd=4 rtt=195 bytes_acked=79984624 bytes_sent=80016480 phase=slow_start Destination: 192.168.88.253:43924
[637706.934209] TCP: my_cca: seq=28300 cwnd=4 rtt=192 bytes_acked=80269880 bytes_sent=80301736 phase=slow_start Destination: 192.168.88.253:43924
[637706.943706] TCP: my_cca: seq=28400 cwnd=4 rtt=192 bytes_acked=80553688 bytes_sent=80585544 phase=slow_start Destination: 192.168.88.253:43924
[637706.953201] TCP: my_cca: seq=28500 cwnd=4 rtt=189 bytes_acked=80837496 bytes_sent=80869352 phase=slow_start Destination: 192.168.88.253:43924
[637706.962742] TCP: my_cca: seq=28600 cwnd=4 rtt=188 bytes_acked=81122752 bytes_sent=81153160 phase=slow_start Destination: 192.168.88.253:43924
[637706.972243] TCP: my_cca: seq=28700 cwnd=4 rtt=193 bytes_acked=81406560 bytes_sent=81438416 phase=slow_start Destination: 192.168.88.253:43924
[637706.981739] TCP: my_cca: seq=28800 cwnd=4 rtt=191 bytes_acked=81690368 bytes_sent=81722224 phase=slow_start Destination: 192.168.88.253:43924
[637706.991246] TCP: my_cca: seq=28900 cwnd=4 rtt=164 bytes_acked=81974176 bytes_sent=82006032 phase=slow_start Destination: 192.168.88.253:43924
[637707.000778] TCP: my_cca: seq=29000 cwnd=4 rtt=194 bytes_acked=82259432 bytes_sent=82291288 phase=slow_start Destination: 192.168.88.253:43924
[637707.010274] TCP: my_cca: seq=29100 cwnd=4 rtt=193 bytes_acked=82543240 bytes_sent=82575096 phase=slow_start Destination: 192.168.88.253:43924
[637707.019771] TCP: my_cca: seq=29200 cwnd=4 rtt=194 bytes_acked=82827048 bytes_sent=82858904 phase=slow_start Destination: 192.168.88.253:43924
[637707.029318] TCP: my_cca: seq=29300 cwnd=4 rtt=192 bytes_acked=83112304 bytes_sent=83144160 phase=slow_start Destination: 192.168.88.253:43924
[637707.038812] TCP: my_cca: seq=29400 cwnd=4 rtt=189 bytes_acked=83396112 bytes_sent=83427968 phase=slow_start Destination: 192.168.88.253:43924
[637707.048311] TCP: my_cca: seq=29500 cwnd=4 rtt=193 bytes_acked=83679920 bytes_sent=83711776 phase=slow_start Destination: 192.168.88.253:43924
[637707.057802] TCP: my_cca: seq=29600 cwnd=4 rtt=136 bytes_acked=83963728 bytes_sent=83995584 phase=slow_start Destination: 192.168.88.253:43924
[637707.067361] TCP: my_cca: seq=29700 cwnd=4 rtt=197 bytes_acked=84248984 bytes_sent=84280840 phase=slow_start Destination: 192.168.88.253:43924
[637707.076857] TCP: my_cca: seq=29800 cwnd=4 rtt=197 bytes_acked=84532792 bytes_sent=84564648 phase=slow_start Destination: 192.168.88.253:43924
[637707.086346] TCP: my_cca: seq=29900 cwnd=4 rtt=191 bytes_acked=84816600 bytes_sent=84848456 phase=slow_start Destination: 192.168.88.253:43924
[637707.095891] TCP: my_cca: seq=30000 cwnd=4 rtt=186 bytes_acked=85101856 bytes_sent=85133712 phase=slow_start Destination: 192.168.88.253:43924
[637707.105436] TCP: my_cca: seq=30100 cwnd=4 rtt=164 bytes_acked=85387112 bytes_sent=85418968 phase=slow_start Destination: 192.168.88.253:43924
[637707.115026] TCP: my_cca: seq=30200 cwnd=4 rtt=194 bytes_acked=85673816 bytes_sent=85705672 phase=slow_start Destination: 192.168.88.253:43924
[637707.124528] TCP: my_cca: seq=30300 cwnd=4 rtt=151 bytes_acked=85957624 bytes_sent=85989480 phase=slow_start Destination: 192.168.88.253:43924
[637707.134082] TCP: my_cca: seq=30400 cwnd=4 rtt=191 bytes_acked=86242880 bytes_sent=86274736 phase=slow_start Destination: 192.168.88.253:43924
[637707.143562] TCP: my_cca: seq=30500 cwnd=4 rtt=188 bytes_acked=86526688 bytes_sent=86558544 phase=slow_start Destination: 192.168.88.253:43924
[637707.153007] TCP: my_cca: seq=30600 cwnd=4 rtt=190 bytes_acked=86809048 bytes_sent=86840904 phase=slow_start Destination: 192.168.88.253:43924
[637707.162553] TCP: my_cca: seq=30700 cwnd=4 rtt=190 bytes_acked=87094304 bytes_sent=87126160 phase=slow_start Destination: 192.168.88.253:43924
[637707.172002] TCP: my_cca: seq=30800 cwnd=4 rtt=191 bytes_acked=87376664 bytes_sent=87408520 phase=slow_start Destination: 192.168.88.253:43924
[637707.181497] TCP: my_cca: seq=30900 cwnd=4 rtt=191 bytes_acked=87660472 bytes_sent=87692328 phase=slow_start Destination: 192.168.88.253:43924
