line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
377,131773.615258,37700,7,192.168.88.253,44654,121,,congestion_avoidance,
378,131773.619280,37800,7,192.168.88.253,44654,118,,congestion_avoidance,
379,131773.623457,37900,7,192.168.88.253,44654,139,,congestion_avoidance,
380,131773.627689,38000,7,192.168.88.253,44654,164,,congestion_avoidance,
381,131773.632259,38100,7,192.168.88.253,44654,137,,congestion_avoidance,
382,131773.636427,38200,7,192.168.88.253,44654,180,,congestion_avoidance,
383,131773.640627,38300,7,192.168.88.253,44654,148,,congestion_avoidance,
384,131773.644882,38400,7,192.168.88.253,44654,128,,congestion_avoidance,
385,131773.649096,38500,7,192.168.88.253,44654,119,,congestion_avoidance,
386,131773.653286,38600,7,192.168.88.253,44654,135,,congestion_avoidance,
387,131773.657680,38700,7,192.168.88.253,44654,187,,congestion_avoidance,
388,131773.662107,38800,7,192.168.88.253,44654,141,,congestion_avoidance,
389,131773.666413,38900,7,192.168.88.253,44654,150,,congestion_avoidance,
390,131773.670499,39000,7,192.168.88.253,44654,122,,congestion_avoidance,
391,131773.674712,39100,7,192.168.88.253,44654,115,,congestion_avoidance,
392,131773.678969,39200,7,192.168.88.253,44654,117,,congestion_avoidance,
393,131773.683015,39300,7,192.168.88.253,44654,147,,congestion_avoidance,
394,131773.687304,39400,7,192.168.88.253,44654,147,,congestion_avoidance,
395,131773.691402,39500,7,192.168.88.253,44654,144,,congestion_avoidance,
396,131773.695550,39600,7,192.168.88.253,44654,136,,congestion_avoidance,
397,131773.699784,39700,7,192.168.88.253,44654,159,,congestion_avoidance,
398,131773.704279,39800,7,192.168.88.253,44654,192,,congestion_avoidance,
399,131773.708355,39900,7,192.168.88.253,44654,145,,congestion_avoidance,
400,131773.712508,40000,7,192.168.88.253,44654,148,,congestion_avoidance,
401,131773.716900,40100,7,192.168.88.253,44654,113,,congestion_avoidance,
402,131773.721133,40200,7,192.168.88.253,44654,120,,congestion_avoidance,
403,131773.727648,40300,7,192.168.88.253,44654,143,,congestion_avoidance,
404,131773.731128,40400,7,192.168.88.253,44654,132,,congestion_avoidance,
405,131773.735098,40500,7,192.168.88.253,44654,148,,congestion_avoidance,
406,131773.739429,40600,7,192.168.88.253,44654,117,,congestion_avoidance,
407,131773.743640,40700,7,192.168.88.253,44654,166,,congestion_avoidance,
408,131773.747635,40800,7,192.168.88.253,44654,162,,congestion_avoidance,
409,131773.751465,40900,7,192.168.88.253,44654,143,,congestion_avoidance,
410,131773.755758,41000,7,192.168.88.253,44654,153,,congestion_avoidance,
411,131773.759920,41100,7,192.168.88.253,44654,154,,congestion_avoidance,
412,131773.764133,41200,7,192.168.88.253,44654,160,,congestion_avoidance,
413,131773.768351,41300,7,192.168.88.253,44654,155,,congestion_avoidance,
414,131773.772808,41400,7,192.168.88.253,44654,127,,congestion_avoidance,
415,131773.777011,41500,7,192.168.88.253,44654,157,,congestion_avoidance,
416,131773.780808,41600,7,192.168.88.253,44654,144,,congestion_avoidance,
417,131773.784557,41700,7,192.168.88.253,44654,154,,congestion_avoidance,
418,131773.788324,41800,7,192.168.88.253,44654,154,,congestion_avoidance,
419,131773.792127,41900,7,192.168.88.253,44654,168,,congestion_avoidance,
420,131773.795881,42000,7,192.168.88.253,44654,131,,congestion_avoidance,
421,131773.799570,42100,7,192.168.88.253,44654,166,,congestion_avoidance,
422,131773.803457,42200,7,192.168.88.253,44654,145,,congestion_avoidance,
423,131773.808568,42300,7,192.168.88.253,44654,142,,congestion_avoidance,
424,131773.813322,42400,7,192.168.88.253,44654,132,,congestion_avoidance,
425,131773.818014,42500,7,192.168.88.253,44654,146,,congestion_avoidance,
426,131773.822592,42600,7,192.168.88.253,44654,157,,congestion_avoidance,
427,131773.828898,42700,7,192.168.88.253,44654,120,,congestion_avoidance,
428,131773.835016,42800,7,192.168.88.253,44654,122,,congestion_avoidance,
429,131773.840921,42900,7,192.168.88.253,44654,116,,congestion_avoidance,
430,131773.846985,43000,7,192.168.88.253,44654,161,,congestion_avoidance,
431,131773.853266,43100,7,192.168.88.253,44654,149,,congestion_avoidance,
432,131773.860145,43200,7,192.168.88.253,44654,169,,congestion_avoidance,
433,131773.865897,43300,7,192.168.88.253,44654,106,,congestion_avoidance,
434,131773.871517,43400,7,192.168.88.253,44654,117,,congestion_avoidance,
435,131773.877505,43500,7,192.168.88.253,44654,159,,congestion_avoidance,
436,131773.883071,43600,7,192.168.88.253,44654,164,,congestion_avoidance,
437,131773.888199,43700,7,192.168.88.253,44654,163,,congestion_avoidance,
438,131773.893489,43800,7,192.168.88.253,44654,137,,congestion_avoidance,
439,131773.903709,44000,7,192.168.88.253,44654,129,,congestion_avoidance,
440,131773.908721,44100,7,192.168.88.253,44654,144,,congestion_avoidance,
441,131773.913429,44200,7,192.168.88.253,44654,113,,congestion_avoidance,
442,131773.919088,44300,7,192.168.88.253,44654,120,,congestion_avoidance,
443,131773.924195,44400,7,192.168.88.253,44654,108,,congestion_avoidance,
444,131773.929211,44500,7,192.168.88.253,44654,109,,congestion_avoidance,
445,131773.933933,44600,7,192.168.88.253,44654,189,,congestion_avoidance,
446,131773.938395,44700,7,192.168.88.253,44654,163,,congestion_avoidance,
447,131773.942883,44800,7,192.168.88.253,44654,150,,congestion_avoidance,
448,131773.947668,44900,7,192.168.88.253,44654,149,,congestion_avoidance,
449,131773.952213,45000,7,192.168.88.253,44654,116,,congestion_avoidance,
450,131773.956935,45100,7,192.168.88.253,44654,135,,congestion_avoidance,
451,131773.961700,45200,7,192.168.88.253,44654,118,,congestion_avoidance,
452,131773.966427,45300,7,192.168.88.253,44654,166,,congestion_avoidance,
453,131773.970960,45400,7,192.168.88.253,44654,179,,congestion_avoidance,
454,131773.975619,45500,7,192.168.88.253,44654,160,,congestion_avoidance,
455,131773.980256,45600,7,192.168.88.253,44654,143,,congestion_avoidance,
456,131773.985017,45700,7,192.168.88.253,44654,208,,congestion_avoidance,
457,131773.989604,45800,7,192.168.88.253,44654,139,,congestion_avoidance,
458,131773.994231,45900,7,192.168.88.253,44654,147,,congestion_avoidance,
459,131773.999116,46000,7,192.168.88.253,44654,142,,congestion_avoidance,
460,131774.004026,46100,7,192.168.88.253,44654,119,,congestion_avoidance,
461,131774.008849,46200,7,192.168.88.253,44654,123,,congestion_avoidance,
462,131774.014011,46300,7,192.168.88.253,44654,150,,congestion_avoidance,
463,131774.019164,46400,7,192.168.88.253,44654,172,,congestion_avoidance,
464,131774.024194,46500,7,192.168.88.253,44654,141,,congestion_avoidance,
465,131774.029532,46600,7,192.168.88.253,44654,122,,congestion_avoidance,
466,131774.034728,46700,7,192.168.88.253,44654,154,,congestion_avoidance,
467,131774.039891,46800,7,192.168.88.253,44654,185,,congestion_avoidance,
468,131774.045021,46900,7,192.168.88.253,44654,140,,congestion_avoidance,
469,131774.050112,47000,7,192.168.88.253,44654,162,,congestion_avoidance,
470,131774.055173,47100,7,192.168.88.253,44654,173,,congestion_avoidance,
471,131774.060215,47200,7,192.168.88.253,44654,141,,congestion_avoidance,
472,131774.065723,47300,7,192.168.88.253,44654,135,,congestion_avoidance,
473,131774.071436,47400,7,192.168.88.253,44654,138,,congestion_avoidance,
474,131774.077391,47500,7,192.168.88.253,44654,166,,congestion_avoidance,
475,131774.082121,47600,7,192.168.88.253,44654,141,,congestion_avoidance,
476,131774.086876,47700,7,192.168.88.253,44654,130,,congestion_avoidance,
477,131774.091724,47800,7,192.168.88.253,44654,147,,congestion_avoidance,
478,131774.096618,47900,7,192.168.88.253,44654,161,,congestion_avoidance,
479,131774.101413,48000,7,192.168.88.253,44654,136,,congestion_avoidance,
480,131774.106474,48100,7,192.168.88.253,44654,152,,congestion_avoidance,
481,131774.111265,48200,7,192.168.88.253,44654,132,,congestion_avoidance,
482,131774.115833,48300,7,192.168.88.253,44654,151,,congestion_avoidance,
483,131774.120414,48400,7,192.168.88.253,44654,156,,congestion_avoidance,
484,131774.125312,48500,7,192.168.88.253,44654,117,,congestion_avoidance,
485,131774.129888,48600,7,192.168.88.253,44654,148,,congestion_avoidance,
486,131774.134456,48700,7,192.168.88.253,44654,177,,congestion_avoidance,
487,131774.139093,48800,7,192.168.88.253,44654,146,,congestion_avoidance,
488,131774.144817,48900,7,192.168.88.253,44654,109,,congestion_avoidance,
489,131774.150333,49000,7,192.168.88.253,44654,129,,congestion_avoidance,
490,131774.155619,49100,7,192.168.88.253,44654,141,,congestion_avoidance,
491,131774.160937,49200,7,192.168.88.253,44654,137,,congestion_avoidance,
492,131774.166511,49300,7,192.168.88.253,44654,107,,congestion_avoidance,
493,131774.171746,49400,7,192.168.88.253,44654,172,,congestion_avoidance,
494,131774.176800,49500,7,192.168.88.253,44654,184,,congestion_avoidance,
495,131774.182375,49600,7,192.168.88.253,44654,168,,congestion_avoidance,
496,131774.188158,49700,7,192.168.88.253,44654,135,,congestion_avoidance,
497,131774.192964,49800,7,192.168.88.253,44654,142,,congestion_avoidance,
498,131774.197974,49900,7,192.168.88.253,44654,179,,congestion_avoidance,
499,131774.202703,50000,7,192.168.88.253,44654,171,,congestion_avoidance,
500,131774.207279,50100,7,192.168.88.253,44654,140,,congestion_avoidance,
501,131774.211889,50200,7,192.168.88.253,44654,177,,congestion_avoidance,
502,131774.216745,50300,7,192.168.88.253,44654,179,,congestion_avoidance,
503,131774.221331,50400,7,192.168.88.253,44654,153,,congestion_avoidance,
504,131774.225977,50500,7,192.168.88.253,44654,137,,congestion_avoidance,
505,131774.230567,50600,7,192.168.88.253,44654,146,,congestion_avoidance,
506,131774.235481,50700,7,192.168.88.253,44654,187,,congestion_avoidance,
507,131774.240406,50800,7,192.168.88.253,44654,161,,congestion_avoidance,
508,131774.245009,50900,7,192.168.88.253,44654,129,,congestion_avoidance,
509,131774.249680,51000,7,192.168.88.253,44654,173,,congestion_avoidance,
510,131774.254221,51100,7,192.168.88.253,44654,187,,congestion_avoidance,
511,131774.258852,51200,7,192.168.88.253,44654,140,,congestion_avoidance,
512,131774.263847,51300,7,192.168.88.253,44654,163,,congestion_avoidance,
513,131774.268857,51400,7,192.168.88.253,44654,124,,congestion_avoidance,
514,131774.274490,51500,7,192.168.88.253,44654,117,,congestion_avoidance,
515,131774.280783,51600,7,192.168.88.253,44654,164,,congestion_avoidance,
516,131774.286868,51700,7,192.168.88.253,44654,161,,congestion_avoidance,
517,131774.292296,51800,7,192.168.88.253,44654,133,,congestion_avoidance,
518,131774.297980,51900,7,192.168.88.253,44654,163,,congestion_avoidance,
519,131774.303845,52000,7,192.168.88.253,44654,147,,congestion_avoidance,
520,131774.309841,52100,7,192.168.88.253,44654,125,,congestion_avoidance,
521,131774.314816,52200,7,192.168.88.253,44654,124,,congestion_avoidance,
522,131774.319619,52300,7,192.168.88.253,44654,159,,congestion_avoidance,
523,131774.324295,52400,7,192.168.88.253,44654,145,,congestion_avoidance,
524,131774.329353,52500,7,192.168.88.253,44654,166,,congestion_avoidance,
525,131774.334276,52600,7,192.168.88.253,44654,185,,congestion_avoidance,
526,131774.339033,52700,7,192.168.88.253,44654,143,,congestion_avoidance,
527,131774.343708,52800,7,192.168.88.253,44654,144,,congestion_avoidance,
528,131774.349214,52900,7,192.168.88.253,44654,172,,congestion_avoidance,
529,131774.354954,53000,7,192.168.88.253,44654,139,,congestion_avoidance,
530,131774.360887,53100,7,192.168.88.253,44654,129,,congestion_avoidance,
531,131774.366737,53200,7,192.168.88.253,44654,204,,congestion_avoidance,
532,131774.372505,53300,7,192.168.88.253,44654,149,,congestion_avoidance,
533,131774.378159,53400,7,192.168.88.253,44654,143,,congestion_avoidance,
534,131774.384071,53500,7,192.168.88.253,44654,133,,congestion_avoidance,
535,131774.389943,53600,7,192.168.88.253,44654,143,,congestion_avoidance,
536,131774.395681,53700,7,192.168.88.253,44654,134,,congestion_avoidance,
537,131774.401460,53800,7,192.168.88.253,44654,142,,congestion_avoidance,
538,131774.407884,53900,7,192.168.88.253,44654,151,,congestion_avoidance,
539,131774.414350,54000,7,192.168.88.253,44654,148,,congestion_avoidance,
540,131774.419583,54100,7,192.168.88.253,44654,145,,congestion_avoidance,
541,131774.424018,54200,7,192.168.88.253,44654,139,,congestion_avoidance,
542,131774.428904,54300,7,192.168.88.253,44654,168,,congestion_avoidance,
543,131774.433481,54400,7,192.168.88.253,44654,186,,congestion_avoidance,
544,131774.437920,54500,7,192.168.88.253,44654,166,,congestion_avoidance,
545,131774.441721,54600,7,192.168.88.253,44654,144,,congestion_avoidance,
546,131774.445503,54700,7,192.168.88.253,44654,145,,congestion_avoidance,
547,131774.449205,54800,7,192.168.88.253,44654,156,,congestion_avoidance,
548,131774.452911,54900,7,192.168.88.253,44654,178,,congestion_avoidance,
549,131774.456732,55000,7,192.168.88.253,44654,158,,congestion_avoidance,
550,131774.460496,55100,7,192.168.88.253,44654,145,,congestion_avoidance,
551,131774.464276,55200,7,192.168.88.253,44654,142,,congestion_avoidance,
552,131774.468755,55300,7,192.168.88.253,44654,143,,congestion_avoidance,
553,131774.472479,55400,7,192.168.88.253,44654,162,,congestion_avoidance,
554,131774.476225,55500,7,192.168.88.253,44654,150,,congestion_avoidance,
555,131774.479984,55600,7,192.168.88.253,44654,156,,congestion_avoidance,
556,131774.483766,55700,7,192.168.88.253,44654,162,,congestion_avoidance,
557,131774.487545,55800,7,192.168.88.253,44654,158,,congestion_avoidance,
558,131774.491311,55900,7,192.168.88.253,44654,154,,congestion_avoidance,
559,131774.494990,56000,7,192.168.88.253,44654,154,,congestion_avoidance,
560,131774.498769,56100,7,192.168.88.253,44654,169,,congestion_avoidance,
561,131774.502462,56200,7,192.168.88.253,44654,155,,congestion_avoidance,
562,131774.506231,56300,7,192.168.88.253,44654,151,,congestion_avoidance,
563,131774.510129,56400,7,192.168.88.253,44654,164,,congestion_avoidance,
564,131774.513882,56500,7,192.168.88.253,44654,164,,congestion_avoidance,
565,131774.517639,56600,7,192.168.88.253,44654,144,,congestion_avoidance,
566,131774.521360,56700,7,192.168.88.253,44654,160,,congestion_avoidance,
567,131774.525099,56800,7,192.168.88.253,44654,135,,congestion_avoidance,
568,131774.528857,56900,7,192.168.88.253,44654,147,,congestion_avoidance,
569,131774.532560,57000,7,192.168.88.253,44654,144,,congestion_avoidance,
570,131774.536340,57100,7,192.168.88.253,44654,134,,congestion_avoidance,
571,131774.540033,57200,7,192.168.88.253,44654,150,,congestion_avoidance,
572,131774.543780,57300,7,192.168.88.253,44654,147,,congestion_avoidance,
573,131774.547555,57400,7,192.168.88.253,44654,141,,congestion_avoidance,
574,131774.551281,57500,7,192.168.88.253,44654,157,,congestion_avoidance,
575,131774.555066,57600,7,192.168.88.253,44654,177,,congestion_avoidance,
576,131774.558796,57700,7,192.168.88.253,44654,153,,congestion_avoidance,
577,131774.562959,57800,7,192.168.88.253,44654,166,,congestion_avoidance,
578,131774.566710,57900,7,192.168.88.253,44654,160,,congestion_avoidance,
579,131774.570472,58000,7,192.168.88.253,44654,144,,congestion_avoidance,
580,131774.574251,58100,7,192.168.88.253,44654,142,,congestion_avoidance,
581,131774.577903,58200,7,192.168.88.253,44654,111,,congestion_avoidance,
582,131774.581602,58300,7,192.168.88.253,44654,155,,congestion_avoidance,
583,131774.585293,58400,7,192.168.88.253,44654,144,,congestion_avoidance,
584,131774.588957,58500,7,192.168.88.253,44654,145,,congestion_avoidance,
585,131774.592808,58600,7,192.168.88.253,44654,154,,congestion_avoidance,
586,131774.596627,58700,7,192.168.88.253,44654,162,,congestion_avoidance,
587,131774.600770,58800,7,192.168.88.253,44654,139,,congestion_avoidance,
588,131774.604874,58900,7,192.168.88.253,44654,142,,congestion_avoidance,
589,131774.609018,59000,7,192.168.88.253,44654,151,,congestion_avoidance,
590,131774.613056,59100,7,192.168.88.253,44654,175,,congestion_avoidance,
591,131774.617176,59200,7,192.168.88.253,44654,169,,congestion_avoidance,
592,131774.621297,59300,7,192.168.88.253,44654,142,,congestion_avoidance,
593,131774.625261,59400,7,192.168.88.253,44654,135,,congestion_avoidance,
594,131774.629447,59500,7,192.168.88.253,44654,156,,congestion_avoidance,
595,131774.634135,59600,7,192.168.88.253,44654,129,,congestion_avoidance,
596,131774.639224,59700,7,192.168.88.253,44654,146,,congestion_avoidance,
597,131774.644181,59800,7,192.168.88.253,44654,142,,congestion_avoidance,
598,131774.648904,59900,7,192.168.88.253,44654,137,,congestion_avoidance,
599,131774.653771,60000,7,192.168.88.253,44654,170,,congestion_avoidance,
600,131774.658419,60100,7,192.168.88.253,44654,146,,congestion_avoidance,
601,131774.663063,60200,7,192.168.88.253,44654,143,,congestion_avoidance,
602,131774.667853,60300,7,192.168.88.253,44654,134,,congestion_avoidance,
603,131774.672576,60400,7,192.168.88.253,44654,142,,congestion_avoidance,
