line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
377,128348.158224,37900,5,192.168.88.253,60834,115,,congestion_avoidance,
378,128348.163871,38000,5,192.168.88.253,60834,117,,congestion_avoidance,
379,128348.169525,38100,5,192.168.88.253,60834,96,,congestion_avoidance,
380,128348.175407,38200,5,192.168.88.253,60834,112,,congestion_avoidance,
381,128348.181196,38300,5,192.168.88.253,60834,117,,congestion_avoidance,
382,128348.187146,38400,5,192.168.88.253,60834,112,,congestion_avoidance,
383,128348.192987,38500,5,192.168.88.253,60834,117,,congestion_avoidance,
384,128348.198809,38600,5,192.168.88.253,60834,110,,congestion_avoidance,
385,128348.204705,38700,5,192.168.88.253,60834,121,,congestion_avoidance,
386,128348.210598,38800,5,192.168.88.253,60834,119,,congestion_avoidance,
387,128348.216253,38900,5,192.168.88.253,60834,111,,congestion_avoidance,
388,128348.221872,39000,5,192.168.88.253,60834,114,,congestion_avoidance,
389,128348.227837,39100,5,192.168.88.253,60834,129,,congestion_avoidance,
390,128348.233442,39200,5,192.168.88.253,60834,114,,congestion_avoidance,
391,128348.239213,39300,5,192.168.88.253,60834,113,,congestion_avoidance,
392,128348.245333,39400,5,192.168.88.253,60834,111,,congestion_avoidance,
393,128348.251043,39500,5,192.168.88.253,60834,118,,congestion_avoidance,
394,128348.256856,39600,5,192.168.88.253,60834,130,,congestion_avoidance,
395,128348.262588,39700,5,192.168.88.253,60834,112,,congestion_avoidance,
396,128348.268291,39800,5,192.168.88.253,60834,113,,congestion_avoidance,
397,128348.273962,39900,5,192.168.88.253,60834,114,,congestion_avoidance,
398,128348.279555,40000,5,192.168.88.253,60834,113,,congestion_avoidance,
399,128348.285226,40100,5,192.168.88.253,60834,112,,congestion_avoidance,
400,128348.291111,40200,5,192.168.88.253,60834,115,,congestion_avoidance,
401,128348.297044,40300,5,192.168.88.253,60834,114,,congestion_avoidance,
402,128348.302939,40400,5,192.168.88.253,60834,114,,congestion_avoidance,
403,128348.308467,40500,5,192.168.88.253,60834,113,,congestion_avoidance,
404,128348.314150,40600,5,192.168.88.253,60834,121,,congestion_avoidance,
405,128348.320001,40700,5,192.168.88.253,60834,111,,congestion_avoidance,
406,128348.325519,40800,5,192.168.88.253,60834,106,,congestion_avoidance,
407,128348.331372,40900,5,192.168.88.253,60834,116,,congestion_avoidance,
408,128348.337438,41000,5,192.168.88.253,60834,117,,congestion_avoidance,
409,128348.343319,41100,5,192.168.88.253,60834,106,,congestion_avoidance,
410,128348.348967,41200,5,192.168.88.253,60834,112,,congestion_avoidance,
411,128348.354474,41300,5,192.168.88.253,60834,118,,congestion_avoidance,
412,128348.360083,41400,5,192.168.88.253,60834,116,,congestion_avoidance,
413,128348.365761,41500,5,192.168.88.253,60834,113,,congestion_avoidance,
414,128348.371118,41600,5,192.168.88.253,60834,106,,congestion_avoidance,
415,128348.376592,41700,5,192.168.88.253,60834,108,,congestion_avoidance,
416,128348.382311,41800,5,192.168.88.253,60834,115,,congestion_avoidance,
417,128348.387702,41900,5,192.168.88.253,60834,113,,congestion_avoidance,
418,128348.392985,42000,5,192.168.88.253,60834,124,,congestion_avoidance,
419,128348.398393,42100,5,192.168.88.253,60834,126,,congestion_avoidance,
420,128348.403884,42200,5,192.168.88.253,60834,113,,congestion_avoidance,
421,128348.409360,42300,5,192.168.88.253,60834,113,,congestion_avoidance,
422,128348.414834,42400,5,192.168.88.253,60834,112,,congestion_avoidance,
423,128348.420252,42500,5,192.168.88.253,60834,114,,congestion_avoidance,
424,128348.425685,42600,5,192.168.88.253,60834,109,,congestion_avoidance,
425,128348.431040,42700,5,192.168.88.253,60834,116,,congestion_avoidance,
426,128348.436354,42800,5,192.168.88.253,60834,112,,congestion_avoidance,
427,128348.441844,42900,5,192.168.88.253,60834,104,,congestion_avoidance,
428,128348.447294,43000,5,192.168.88.253,60834,116,,congestion_avoidance,
429,128348.452839,43100,5,192.168.88.253,60834,111,,congestion_avoidance,
430,128348.458173,43200,5,192.168.88.253,60834,113,,congestion_avoidance,
431,128348.463583,43300,5,192.168.88.253,60834,112,,congestion_avoidance,
432,128348.468955,43400,5,192.168.88.253,60834,119,,congestion_avoidance,
433,128348.474275,43500,5,192.168.88.253,60834,103,,congestion_avoidance,
434,128348.479827,43600,5,192.168.88.253,60834,112,,congestion_avoidance,
435,128348.485150,43700,5,192.168.88.253,60834,114,,congestion_avoidance,
436,128348.490581,43800,5,192.168.88.253,60834,112,,congestion_avoidance,
437,128348.495923,43900,5,192.168.88.253,60834,113,,congestion_avoidance,
438,128348.501266,44000,5,192.168.88.253,60834,112,,congestion_avoidance,
439,128348.506586,44100,5,192.168.88.253,60834,111,,congestion_avoidance,
440,128348.512012,44200,5,192.168.88.253,60834,94,,congestion_avoidance,
441,128348.517763,44300,5,192.168.88.253,60834,112,,congestion_avoidance,
442,128348.523076,44400,5,192.168.88.253,60834,115,,congestion_avoidance,
443,128348.528470,44500,5,192.168.88.253,60834,114,,congestion_avoidance,
444,128348.533808,44600,5,192.168.88.253,60834,114,,congestion_avoidance,
445,128348.539247,44700,5,192.168.88.253,60834,108,,congestion_avoidance,
446,128348.544694,44800,5,192.168.88.253,60834,111,,congestion_avoidance,
447,128348.550088,44900,5,192.168.88.253,60834,115,,congestion_avoidance,
448,128348.555463,45000,5,192.168.88.253,60834,113,,congestion_avoidance,
449,128348.560776,45100,5,192.168.88.253,60834,113,,congestion_avoidance,
450,128348.566111,45200,5,192.168.88.253,60834,116,,congestion_avoidance,
451,128348.571545,45300,5,192.168.88.253,60834,110,,congestion_avoidance,
452,128348.576920,45400,5,192.168.88.253,60834,131,,congestion_avoidance,
453,128348.582624,45500,5,192.168.88.253,60834,111,,congestion_avoidance,
454,128348.587982,45600,5,192.168.88.253,60834,108,,congestion_avoidance,
455,128348.593381,45700,5,192.168.88.253,60834,109,,congestion_avoidance,
456,128348.598801,45800,5,192.168.88.253,60834,117,,congestion_avoidance,
457,128348.610119,46000,5,192.168.88.253,60834,120,,congestion_avoidance,
458,128348.615925,46100,5,192.168.88.253,60834,114,,congestion_avoidance,
459,128348.621621,46200,5,192.168.88.253,60834,144,,congestion_avoidance,
460,128348.627491,46300,5,192.168.88.253,60834,120,,congestion_avoidance,
461,128348.633138,46400,5,192.168.88.253,60834,120,,congestion_avoidance,
462,128348.638943,46500,5,192.168.88.253,60834,115,,congestion_avoidance,
463,128348.644781,46600,5,192.168.88.253,60834,118,,congestion_avoidance,
464,128348.650561,46700,5,192.168.88.253,60834,112,,congestion_avoidance,
465,128348.656200,46800,5,192.168.88.253,60834,115,,congestion_avoidance,
466,128348.662044,46900,5,192.168.88.253,60834,116,,congestion_avoidance,
467,128348.668094,47000,5,192.168.88.253,60834,120,,congestion_avoidance,
468,128348.673831,47100,5,192.168.88.253,60834,129,,congestion_avoidance,
469,128348.679416,47200,5,192.168.88.253,60834,115,,congestion_avoidance,
470,128348.685273,47300,5,192.168.88.253,60834,117,,congestion_avoidance,
471,128348.690967,47400,5,192.168.88.253,60834,122,,congestion_avoidance,
472,128348.696742,47500,5,192.168.88.253,60834,119,,congestion_avoidance,
473,128348.702520,47600,5,192.168.88.253,60834,146,,congestion_avoidance,
474,128348.708376,47700,5,192.168.88.253,60834,104,,congestion_avoidance,
475,128348.714010,47800,5,192.168.88.253,60834,123,,congestion_avoidance,
476,128348.719521,47900,5,192.168.88.253,60834,117,,congestion_avoidance,
477,128348.725243,48000,5,192.168.88.253,60834,116,,congestion_avoidance,
478,128348.730919,48100,5,192.168.88.253,60834,115,,congestion_avoidance,
479,128348.736791,48200,5,192.168.88.253,60834,114,,congestion_avoidance,
480,128348.742717,48300,5,192.168.88.253,60834,113,,congestion_avoidance,
481,128348.748490,48400,5,192.168.88.253,60834,121,,congestion_avoidance,
482,128348.754462,48500,5,192.168.88.253,60834,115,,congestion_avoidance,
483,128348.760362,48600,5,192.168.88.253,60834,114,,congestion_avoidance,
484,128348.766209,48700,5,192.168.88.253,60834,117,,congestion_avoidance,
485,128348.772293,48800,5,192.168.88.253,60834,104,,congestion_avoidance,
486,128348.778419,48900,5,192.168.88.253,60834,176,,congestion_avoidance,
487,128348.784717,49000,5,192.168.88.253,60834,116,,congestion_avoidance,
488,128348.791050,49100,5,192.168.88.253,60834,124,,congestion_avoidance,
489,128348.797856,49200,5,192.168.88.253,60834,116,,congestion_avoidance,
490,128348.803708,49300,5,192.168.88.253,60834,112,,congestion_avoidance,
491,128348.809183,49400,5,192.168.88.253,60834,113,,congestion_avoidance,
492,128348.814430,49500,5,192.168.88.253,60834,112,,congestion_avoidance,
493,128348.820159,49600,5,192.168.88.253,60834,118,,congestion_avoidance,
494,128348.825609,49700,5,192.168.88.253,60834,116,,congestion_avoidance,
495,128348.831058,49800,5,192.168.88.253,60834,153,,congestion_avoidance,
496,128348.836469,49900,5,192.168.88.253,60834,110,,congestion_avoidance,
497,128348.841913,50000,5,192.168.88.253,60834,113,,congestion_avoidance,
498,128348.847592,50100,5,192.168.88.253,60834,113,,congestion_avoidance,
499,128348.852858,50200,5,192.168.88.253,60834,114,,congestion_avoidance,
500,128348.858291,50300,5,192.168.88.253,60834,121,,congestion_avoidance,
501,128348.863756,50400,5,192.168.88.253,60834,112,,congestion_avoidance,
502,128348.869342,50500,5,192.168.88.253,60834,115,,congestion_avoidance,
503,128348.874948,50600,5,192.168.88.253,60834,110,,congestion_avoidance,
504,128348.880399,50700,5,192.168.88.253,60834,113,,congestion_avoidance,
505,128348.886275,50800,5,192.168.88.253,60834,116,,congestion_avoidance,
506,128348.892157,50900,5,192.168.88.253,60834,117,,congestion_avoidance,
507,128348.897858,51000,5,192.168.88.253,60834,117,,congestion_avoidance,
508,128348.903799,51100,5,192.168.88.253,60834,124,,congestion_avoidance,
509,128348.909744,51200,5,192.168.88.253,60834,123,,congestion_avoidance,
510,128348.915658,51300,5,192.168.88.253,60834,118,,congestion_avoidance,
511,128348.921669,51400,5,192.168.88.253,60834,115,,congestion_avoidance,
512,128348.927541,51500,5,192.168.88.253,60834,122,,congestion_avoidance,
513,128348.933830,51600,5,192.168.88.253,60834,121,,congestion_avoidance,
514,128348.940208,51700,5,192.168.88.253,60834,128,,congestion_avoidance,
515,128348.946648,51800,5,192.168.88.253,60834,116,,congestion_avoidance,
516,128348.953077,51900,5,192.168.88.253,60834,120,,congestion_avoidance,
517,128348.959501,52000,5,192.168.88.253,60834,115,,congestion_avoidance,
518,128348.965897,52100,5,192.168.88.253,60834,160,,congestion_avoidance,
519,128348.972083,52200,5,192.168.88.253,60834,119,,congestion_avoidance,
520,128348.978436,52300,5,192.168.88.253,60834,118,,congestion_avoidance,
521,128348.984449,52400,5,192.168.88.253,60834,113,,congestion_avoidance,
522,128348.990480,52500,5,192.168.88.253,60834,111,,congestion_avoidance,
523,128348.997294,52600,5,192.168.88.253,60834,916,,congestion_avoidance,
524,128349.003147,52700,5,192.168.88.253,60834,123,,congestion_avoidance,
525,128349.008556,52800,5,192.168.88.253,60834,113,,congestion_avoidance,
526,128349.014318,52900,5,192.168.88.253,60834,118,,congestion_avoidance,
527,128349.020317,53000,5,192.168.88.253,60834,116,,congestion_avoidance,
528,128349.026460,53100,5,192.168.88.253,60834,117,,congestion_avoidance,
529,128349.032378,53200,5,192.168.88.253,60834,115,,congestion_avoidance,
530,128349.038357,53300,5,192.168.88.253,60834,114,,congestion_avoidance,
531,128349.044383,53400,5,192.168.88.253,60834,117,,congestion_avoidance,
532,128349.050570,53500,5,192.168.88.253,60834,117,,congestion_avoidance,
533,128349.056813,53600,5,192.168.88.253,60834,120,,congestion_avoidance,
534,128349.063081,53700,5,192.168.88.253,60834,116,,congestion_avoidance,
535,128349.068985,53800,5,192.168.88.253,60834,115,,congestion_avoidance,
536,128349.074794,53900,5,192.168.88.253,60834,111,,congestion_avoidance,
537,128349.080708,54000,5,192.168.88.253,60834,116,,congestion_avoidance,
538,128349.086534,54100,5,192.168.88.253,60834,110,,congestion_avoidance,
539,128349.092331,54200,5,192.168.88.253,60834,107,,congestion_avoidance,
540,128349.098042,54300,5,192.168.88.253,60834,120,,congestion_avoidance,
541,128349.103970,54400,5,192.168.88.253,60834,116,,congestion_avoidance,
542,128349.109867,54500,5,192.168.88.253,60834,105,,congestion_avoidance,
543,128349.115720,54600,5,192.168.88.253,60834,109,,congestion_avoidance,
544,128349.121656,54700,5,192.168.88.253,60834,115,,congestion_avoidance,
545,128349.127692,54800,5,192.168.88.253,60834,115,,congestion_avoidance,
546,128349.133501,54900,5,192.168.88.253,60834,110,,congestion_avoidance,
547,128349.139520,55000,5,192.168.88.253,60834,114,,congestion_avoidance,
548,128349.145558,55100,5,192.168.88.253,60834,112,,congestion_avoidance,
549,128349.151656,55200,5,192.168.88.253,60834,131,,congestion_avoidance,
550,128349.157542,55300,5,192.168.88.253,60834,113,,congestion_avoidance,
551,128349.163594,55400,5,192.168.88.253,60834,135,,congestion_avoidance,
552,128349.170055,55500,5,192.168.88.253,60834,124,,congestion_avoidance,
553,128349.176362,55600,5,192.168.88.253,60834,111,,congestion_avoidance,
554,128349.182607,55700,5,192.168.88.253,60834,113,,congestion_avoidance,
555,128349.189072,55800,5,192.168.88.253,60834,115,,congestion_avoidance,
556,128349.195342,55900,5,192.168.88.253,60834,106,,congestion_avoidance,
557,128349.201867,56000,5,192.168.88.253,60834,124,,congestion_avoidance,
558,128349.208008,56100,5,192.168.88.253,60834,122,,congestion_avoidance,
559,128349.213854,56200,5,192.168.88.253,60834,140,,congestion_avoidance,
560,128349.219518,56300,5,192.168.88.253,60834,112,,congestion_avoidance,
561,128349.225677,56400,5,192.168.88.253,60834,114,,congestion_avoidance,
562,128349.231481,56500,5,192.168.88.253,60834,116,,congestion_avoidance,
563,128349.237301,56600,5,192.168.88.253,60834,111,,congestion_avoidance,
564,128349.243248,56700,5,192.168.88.253,60834,105,,congestion_avoidance,
565,128349.249896,56800,5,192.168.88.253,60834,119,,congestion_avoidance,
566,128349.256198,56900,5,192.168.88.253,60834,122,,congestion_avoidance,
567,128349.262345,57000,5,192.168.88.253,60834,119,,congestion_avoidance,
568,128349.268548,57100,5,192.168.88.253,60834,112,,congestion_avoidance,
569,128349.274742,57200,5,192.168.88.253,60834,114,,congestion_avoidance,
570,128349.280970,57300,5,192.168.88.253,60834,117,,congestion_avoidance,
571,128349.287311,57400,5,192.168.88.253,60834,117,,congestion_avoidance,
572,128349.293636,57500,5,192.168.88.253,60834,131,,congestion_avoidance,
573,128349.299631,57600,5,192.168.88.253,60834,114,,congestion_avoidance,
574,128349.305631,57700,5,192.168.88.253,60834,117,,congestion_avoidance,
575,128349.311396,57800,5,192.168.88.253,60834,119,,congestion_avoidance,
576,128349.317349,57900,5,192.168.88.253,60834,103,,congestion_avoidance,
577,128349.323273,58000,5,192.168.88.253,60834,133,,congestion_avoidance,
578,128349.328861,58100,5,192.168.88.253,60834,113,,congestion_avoidance,
579,128349.334703,58200,5,192.168.88.253,60834,125,,congestion_avoidance,
580,128349.340471,58300,5,192.168.88.253,60834,118,,congestion_avoidance,
581,128349.346135,58400,5,192.168.88.253,60834,123,,congestion_avoidance,
582,128349.351785,58500,5,192.168.88.253,60834,118,,congestion_avoidance,
583,128349.357537,58600,5,192.168.88.253,60834,114,,congestion_avoidance,
584,128349.363202,58700,5,192.168.88.253,60834,116,,congestion_avoidance,
585,128349.368878,58800,5,192.168.88.253,60834,109,,congestion_avoidance,
586,128349.374901,58900,5,192.168.88.253,60834,147,,congestion_avoidance,
587,128349.381043,59000,5,192.168.88.253,60834,116,,congestion_avoidance,
588,128349.387352,59100,5,192.168.88.253,60834,113,,congestion_avoidance,
589,128349.393839,59200,5,192.168.88.253,60834,111,,congestion_avoidance,
590,128349.399771,59300,5,192.168.88.253,60834,135,,congestion_avoidance,
591,128349.405280,59400,5,192.168.88.253,60834,116,,congestion_avoidance,
592,128349.411085,59500,5,192.168.88.253,60834,137,,congestion_avoidance,
593,128349.417088,59600,5,192.168.88.253,60834,112,,congestion_avoidance,
594,128349.423134,59700,5,192.168.88.253,60834,118,,congestion_avoidance,
595,128349.428704,59800,5,192.168.88.253,60834,113,,congestion_avoidance,
596,128349.434600,59900,5,192.168.88.253,60834,113,,congestion_avoidance,
597,128349.440244,60000,5,192.168.88.253,60834,119,,congestion_avoidance,
598,128349.445936,60100,5,192.168.88.253,60834,117,,congestion_avoidance,
599,128349.451646,60200,5,192.168.88.253,60834,113,,congestion_avoidance,
600,128349.457338,60300,5,192.168.88.253,60834,112,,congestion_avoidance,
601,128349.462998,60400,5,192.168.88.253,60834,107,,congestion_avoidance,
602,128349.469079,60500,5,192.168.88.253,60834,112,,congestion_avoidance,
603,128349.474761,60600,5,192.168.88.253,60834,119,,congestion_avoidance,
