line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1475,333424.990240,152700,66,192.168.88.253,41720,591,,congestion_avoidance,
1476,333424.993642,152800,66,192.168.88.253,41720,528,,congestion_avoidance,
1477,333424.997146,152900,66,192.168.88.253,41720,608,,congestion_avoidance,
1478,333425.000445,153000,66,192.168.88.253,41720,742,,congestion_avoidance,
1479,333425.004056,153100,66,192.168.88.253,41720,663,,congestion_avoidance,
1480,333425.007270,153200,66,192.168.88.253,41720,694,,congestion_avoidance,
1481,333425.010773,153300,66,192.168.88.253,41720,594,,congestion_avoidance,
1482,333425.013853,153400,66,192.168.88.253,41720,687,,congestion_avoidance,
1483,333425.017259,153500,66,192.168.88.253,41720,441,,congestion_avoidance,
1484,333425.020310,153600,66,192.168.88.253,41720,792,,congestion_avoidance,
1485,333425.023391,153700,66,192.168.88.253,41720,647,,congestion_avoidance,
1486,333425.026519,153800,66,192.168.88.253,41720,609,,congestion_avoidance,
1487,333425.029739,153900,66,192.168.88.253,41720,660,,congestion_avoidance,
1488,333425.032865,154000,66,192.168.88.253,41720,639,,congestion_avoidance,
1489,333425.036002,154100,66,192.168.88.253,41720,626,,congestion_avoidance,
1490,333425.039036,154200,66,192.168.88.253,41720,729,,congestion_avoidance,
1491,333425.042183,154300,66,192.168.88.253,41720,673,,congestion_avoidance,
1492,333425.045332,154400,66,192.168.88.253,41720,650,,congestion_avoidance,
1493,333425.048531,154500,66,192.168.88.253,41720,683,,congestion_avoidance,
1494,333425.051579,154600,66,192.168.88.253,41720,557,,congestion_avoidance,
1495,333425.055143,154700,66,192.168.88.253,41720,668,,congestion_avoidance,
1496,333425.058403,154800,66,192.168.88.253,41720,787,,congestion_avoidance,
1497,333425.061806,154900,66,192.168.88.253,41720,744,,congestion_avoidance,
1498,333425.065069,155000,66,192.168.88.253,41720,548,,congestion_avoidance,
1499,333425.068739,155100,66,192.168.88.253,41720,790,,congestion_avoidance,
1500,333425.072347,155200,66,192.168.88.253,41720,702,,congestion_avoidance,
1501,333425.075652,155300,66,192.168.88.253,41720,798,,congestion_avoidance,
1502,333425.079236,155400,66,192.168.88.253,41720,715,,congestion_avoidance,
1503,333425.082440,155500,66,192.168.88.253,41720,727,,congestion_avoidance,
1504,333425.085799,155600,66,192.168.88.253,41720,624,,congestion_avoidance,
1505,333425.089035,155700,66,192.168.88.253,41720,742,,congestion_avoidance,
1506,333425.092412,155800,66,192.168.88.253,41720,632,,congestion_avoidance,
1507,333425.095894,155900,66,192.168.88.253,41720,696,,congestion_avoidance,
1508,333425.099181,156000,66,192.168.88.253,41720,776,,congestion_avoidance,
1509,333425.102324,156100,66,192.168.88.253,41720,752,,congestion_avoidance,
1510,333425.105991,156200,66,192.168.88.253,41720,731,,congestion_avoidance,
1511,333425.109117,156300,66,192.168.88.253,41720,711,,congestion_avoidance,
1512,333425.112092,156400,66,192.168.88.253,41720,735,,congestion_avoidance,
1513,333425.115453,156500,66,192.168.88.253,41720,696,,congestion_avoidance,
1514,333425.118820,156600,66,192.168.88.253,41720,586,,congestion_avoidance,
1515,333425.122305,156700,66,192.168.88.253,41720,636,,congestion_avoidance,
1516,333425.125516,156800,66,192.168.88.253,41720,676,,congestion_avoidance,
1517,333425.129195,156900,66,192.168.88.253,41720,584,,congestion_avoidance,
1518,333425.132310,157000,66,192.168.88.253,41720,590,,congestion_avoidance,
1519,333425.136203,157100,66,192.168.88.253,41720,799,,congestion_avoidance,
1520,333425.140456,157200,66,192.168.88.253,41720,549,,congestion_avoidance,
1521,333425.144490,157300,66,192.168.88.253,41720,622,,congestion_avoidance,
1522,333425.148316,157400,66,192.168.88.253,41720,720,,congestion_avoidance,
1523,333425.151213,157500,66,192.168.88.253,41720,724,,congestion_avoidance,
1524,333425.154281,157600,66,192.168.88.253,41720,650,,congestion_avoidance,
1525,333425.157513,157700,66,192.168.88.253,41720,650,,congestion_avoidance,
1526,333425.160543,157800,66,192.168.88.253,41720,808,,congestion_avoidance,
1527,333425.163597,157900,66,192.168.88.253,41720,658,,congestion_avoidance,
1528,333425.166902,158000,66,192.168.88.253,41720,552,,congestion_avoidance,
1529,333425.170023,158100,66,192.168.88.253,41720,740,,congestion_avoidance,
1530,333425.173001,158200,66,192.168.88.253,41720,821,,congestion_avoidance,
1531,333425.175968,158300,66,192.168.88.253,41720,614,,congestion_avoidance,
1532,333425.179634,158400,66,192.168.88.253,41720,564,,congestion_avoidance,
1533,333425.182939,158500,66,192.168.88.253,41720,713,,congestion_avoidance,
1534,333425.186445,158600,66,192.168.88.253,41720,732,,congestion_avoidance,
1535,333425.189936,158700,66,192.168.88.253,41720,845,,congestion_avoidance,
1536,333425.193198,158800,66,192.168.88.253,41720,673,,congestion_avoidance,
1537,333425.197126,158900,66,192.168.88.253,41720,595,,congestion_avoidance,
1538,333425.200267,159000,66,192.168.88.253,41720,595,,congestion_avoidance,
1539,333425.203715,159100,66,192.168.88.253,41720,570,,congestion_avoidance,
1540,333425.206773,159200,66,192.168.88.253,41720,713,,congestion_avoidance,
1541,333425.210387,159300,66,192.168.88.253,41720,635,,congestion_avoidance,
1542,333425.213764,159400,66,192.168.88.253,41720,566,,congestion_avoidance,
1543,333425.216979,159500,66,192.168.88.253,41720,628,,congestion_avoidance,
1544,333425.220428,159600,66,192.168.88.253,41720,663,,congestion_avoidance,
1545,333425.223556,159700,66,192.168.88.253,41720,578,,congestion_avoidance,
1546,333425.227030,159800,66,192.168.88.253,41720,590,,congestion_avoidance,
1547,333425.230310,159900,66,192.168.88.253,41720,725,,congestion_avoidance,
1548,333425.233624,160000,66,192.168.88.253,41720,580,,congestion_avoidance,
1549,333425.236779,160100,66,192.168.88.253,41720,557,,congestion_avoidance,
1550,333425.240276,160200,66,192.168.88.253,41720,626,,congestion_avoidance,
1551,333425.243838,160300,66,192.168.88.253,41720,743,,congestion_avoidance,
1552,333425.247073,160400,66,192.168.88.253,41720,827,,congestion_avoidance,
1553,333425.250408,160500,66,192.168.88.253,41720,720,,congestion_avoidance,
1554,333425.253639,160600,66,192.168.88.253,41720,771,,congestion_avoidance,
1555,333425.257239,160700,66,192.168.88.253,41720,661,,congestion_avoidance,
1556,333425.260542,160800,66,192.168.88.253,41720,807,,congestion_avoidance,
1557,333425.264183,160900,66,192.168.88.253,41720,765,,congestion_avoidance,
1558,333425.267439,161000,66,192.168.88.253,41720,843,,congestion_avoidance,
1559,333425.271124,161100,66,192.168.88.253,41720,758,,congestion_avoidance,
1560,333425.274501,161200,66,192.168.88.253,41720,743,,congestion_avoidance,
1561,333425.277641,161300,66,192.168.88.253,41720,710,,congestion_avoidance,
1562,333425.281218,161400,66,192.168.88.253,41720,587,,congestion_avoidance,
1563,333425.284419,161500,66,192.168.88.253,41720,627,,congestion_avoidance,
1564,333425.287575,161600,66,192.168.88.253,41720,602,,congestion_avoidance,
1565,333425.290558,161700,66,192.168.88.253,41720,648,,congestion_avoidance,
1566,333425.293737,161800,66,192.168.88.253,41720,675,,congestion_avoidance,
1567,333425.296777,161900,66,192.168.88.253,41720,812,,congestion_avoidance,
1568,333425.299963,162000,66,192.168.88.253,41720,825,,congestion_avoidance,
1569,333425.303019,162100,66,192.168.88.253,41720,672,,congestion_avoidance,
1570,333425.306248,162200,66,192.168.88.253,41720,746,,congestion_avoidance,
1571,333425.309345,162300,66,192.168.88.253,41720,633,,congestion_avoidance,
1572,333425.312378,162400,66,192.168.88.253,41720,751,,congestion_avoidance,
1573,333425.315429,162500,66,192.168.88.253,41720,670,,congestion_avoidance,
1574,333425.318752,162600,66,192.168.88.253,41720,530,,congestion_avoidance,
1575,333425.321691,162700,66,192.168.88.253,41720,574,,congestion_avoidance,
1576,333425.324741,162800,66,192.168.88.253,41720,717,,congestion_avoidance,
1577,333425.327782,162900,66,192.168.88.253,41720,589,,congestion_avoidance,
1578,333425.330654,163000,66,192.168.88.253,41720,564,,congestion_avoidance,
1579,333425.333930,163100,66,192.168.88.253,41720,653,,congestion_avoidance,
1580,333425.336948,163200,66,192.168.88.253,41720,735,,congestion_avoidance,
1581,333425.340202,163300,66,192.168.88.253,41720,558,,congestion_avoidance,
1582,333425.343111,163400,66,192.168.88.253,41720,846,,congestion_avoidance,
1583,333425.346301,163500,66,192.168.88.253,41720,588,,congestion_avoidance,
1584,333425.349321,163600,66,192.168.88.253,41720,687,,congestion_avoidance,
1585,333425.352233,163700,66,192.168.88.253,41720,703,,congestion_avoidance,
1586,333425.355422,163800,66,192.168.88.253,41720,704,,congestion_avoidance,
1587,333425.358527,163900,66,192.168.88.253,41720,622,,congestion_avoidance,
1588,333425.361584,164000,66,192.168.88.253,41720,805,,congestion_avoidance,
1589,333425.364591,164100,66,192.168.88.253,41720,636,,congestion_avoidance,
1590,333425.367641,164200,66,192.168.88.253,41720,785,,congestion_avoidance,
1591,333425.370676,164300,66,192.168.88.253,41720,640,,congestion_avoidance,
1592,333425.373769,164400,66,192.168.88.253,41720,803,,congestion_avoidance,
1593,333425.376770,164500,66,192.168.88.253,41720,636,,congestion_avoidance,
1594,333425.380074,164600,66,192.168.88.253,41720,748,,congestion_avoidance,
1595,333425.383127,164700,66,192.168.88.253,41720,671,,congestion_avoidance,
1596,333425.386236,164800,66,192.168.88.253,41720,551,,congestion_avoidance,
1597,333425.440637,166600,66,192.168.88.253,41720,749,,congestion_avoidance,
1598,333425.443382,166700,66,192.168.88.253,41720,553,,congestion_avoidance,
1599,333425.446333,166800,66,192.168.88.253,41720,638,,congestion_avoidance,
1600,333425.449339,166900,66,192.168.88.253,41720,720,,congestion_avoidance,
1601,333425.452453,167000,66,192.168.88.253,41720,644,,congestion_avoidance,
1602,333425.455498,167100,66,192.168.88.253,41720,761,,congestion_avoidance,
1603,333425.458542,167200,66,192.168.88.253,41720,621,,congestion_avoidance,
1604,333425.461490,167300,66,192.168.88.253,41720,713,,congestion_avoidance,
1605,333425.464459,167400,66,192.168.88.253,41720,790,,congestion_avoidance,
1606,333425.467482,167500,66,192.168.88.253,41720,603,,congestion_avoidance,
1607,333425.470489,167600,66,192.168.88.253,41720,700,,congestion_avoidance,
1608,333425.473661,167700,66,192.168.88.253,41720,701,,congestion_avoidance,
1609,333425.476786,167800,66,192.168.88.253,41720,680,,congestion_avoidance,
1610,333425.479810,167900,66,192.168.88.253,41720,779,,congestion_avoidance,
1611,333425.482876,168000,66,192.168.88.253,41720,658,,congestion_avoidance,
1612,333425.485846,168100,66,192.168.88.253,41720,709,,congestion_avoidance,
1613,333425.488893,168200,66,192.168.88.253,41720,616,,congestion_avoidance,
1614,333425.491903,168300,66,192.168.88.253,41720,678,,congestion_avoidance,
1615,333425.494914,168400,66,192.168.88.253,41720,810,,congestion_avoidance,
1616,333425.497976,168500,66,192.168.88.253,41720,666,,congestion_avoidance,
1617,333425.501001,168600,66,192.168.88.253,41720,785,,congestion_avoidance,
1618,333425.503874,168700,66,192.168.88.253,41720,748,,congestion_avoidance,
1619,333425.506990,168800,66,192.168.88.253,41720,691,,congestion_avoidance,
1620,333425.509968,168900,66,192.168.88.253,41720,787,,congestion_avoidance,
1621,333425.513084,169000,66,192.168.88.253,41720,699,,congestion_avoidance,
1622,333425.516221,169100,66,192.168.88.253,41720,676,,congestion_avoidance,
1623,333425.519122,169200,66,192.168.88.253,41720,654,,congestion_avoidance,
1624,333425.522140,169300,66,192.168.88.253,41720,781,,congestion_avoidance,
1625,333425.525040,169400,66,192.168.88.253,41720,746,,congestion_avoidance,
1626,333425.527904,169500,66,192.168.88.253,41720,730,,congestion_avoidance,
1627,333425.530887,169600,66,192.168.88.253,41720,786,,congestion_avoidance,
1628,333425.534260,169700,66,192.168.88.253,41720,700,,congestion_avoidance,
1629,333425.537378,169800,66,192.168.88.253,41720,644,,congestion_avoidance,
1630,333425.540471,169900,66,192.168.88.253,41720,588,,congestion_avoidance,
1631,333425.543361,170000,66,192.168.88.253,41720,550,,congestion_avoidance,
1632,333425.546360,170100,66,192.168.88.253,41720,644,,congestion_avoidance,
1633,333425.549363,170200,66,192.168.88.253,41720,772,,congestion_avoidance,
1634,333425.552279,170300,66,192.168.88.253,41720,757,,congestion_avoidance,
1635,333425.555276,170400,66,192.168.88.253,41720,559,,congestion_avoidance,
1636,333425.558450,170500,66,192.168.88.253,41720,559,,congestion_avoidance,
1637,333425.561389,170600,66,192.168.88.253,41720,627,,congestion_avoidance,
1638,333425.564363,170700,66,192.168.88.253,41720,688,,congestion_avoidance,
1639,333425.567332,170800,66,192.168.88.253,41720,765,,congestion_avoidance,
1640,333425.570376,170900,66,192.168.88.253,41720,624,,congestion_avoidance,
1641,333425.573454,171000,66,192.168.88.253,41720,743,,congestion_avoidance,
1642,333425.576611,171100,66,192.168.88.253,41720,766,,congestion_avoidance,
1643,333425.579612,171200,66,192.168.88.253,41720,559,,congestion_avoidance,
1644,333425.582724,171300,66,192.168.88.253,41720,776,,congestion_avoidance,
1645,333425.585837,171400,66,192.168.88.253,41720,732,,congestion_avoidance,
1646,333425.588854,171500,66,192.168.88.253,41720,828,,congestion_avoidance,
1647,333425.592034,171600,66,192.168.88.253,41720,568,,congestion_avoidance,
1648,333425.595198,171700,66,192.168.88.253,41720,790,,congestion_avoidance,
1649,333425.598343,171800,66,192.168.88.253,41720,779,,congestion_avoidance,
1650,333425.601561,171900,66,192.168.88.253,41720,810,,congestion_avoidance,
1651,333425.604763,172000,66,192.168.88.253,41720,579,,congestion_avoidance,
1652,333425.607841,172100,66,192.168.88.253,41720,781,,congestion_avoidance,
1653,333425.611055,172200,66,192.168.88.253,41720,791,,congestion_avoidance,
1654,333425.614029,172300,66,192.168.88.253,41720,565,,congestion_avoidance,
1655,333425.617021,172400,66,192.168.88.253,41720,681,,congestion_avoidance,
1656,333425.619913,172500,66,192.168.88.253,41720,664,,congestion_avoidance,
1657,333425.623121,172600,66,192.168.88.253,41720,692,,congestion_avoidance,
1658,333425.626121,172700,66,192.168.88.253,41720,804,,congestion_avoidance,
1659,333425.629538,172800,66,192.168.88.253,41720,771,,congestion_avoidance,
1660,333425.633195,172900,66,192.168.88.253,41720,723,,congestion_avoidance,
1661,333425.636463,173000,66,192.168.88.253,41720,794,,congestion_avoidance,
1662,333425.639478,173100,66,192.168.88.253,41720,654,,congestion_avoidance,
1663,333425.642854,173200,66,192.168.88.253,41720,605,,congestion_avoidance,
1664,333425.646058,173300,66,192.168.88.253,41720,631,,congestion_avoidance,
1665,333425.649367,173400,66,192.168.88.253,41720,754,,congestion_avoidance,
1666,333425.652924,173500,66,192.168.88.253,41720,618,,congestion_avoidance,
1667,333425.656302,173600,66,192.168.88.253,41720,527,,congestion_avoidance,
1668,333425.659802,173700,66,192.168.88.253,41720,586,,congestion_avoidance,
1669,333425.663033,173800,66,192.168.88.253,41720,681,,congestion_avoidance,
1670,333425.666336,173900,66,192.168.88.253,41720,825,,congestion_avoidance,
1671,333425.669442,174000,66,192.168.88.253,41720,724,,congestion_avoidance,
1672,333425.672569,174100,66,192.168.88.253,41720,671,,congestion_avoidance,
1673,333425.675464,174200,66,192.168.88.253,41720,641,,congestion_avoidance,
1674,333425.678790,174300,66,192.168.88.253,41720,788,,congestion_avoidance,
1675,333425.682158,174400,66,192.168.88.253,41720,742,,congestion_avoidance,
1676,333425.685545,174500,66,192.168.88.253,41720,682,,congestion_avoidance,
1677,333425.690546,174600,66,192.168.88.253,41720,444,,congestion_avoidance,
1678,333425.694002,174700,66,192.168.88.253,41720,629,,congestion_avoidance,
1679,333425.697241,174800,66,192.168.88.253,41720,651,,congestion_avoidance,
1680,333425.700511,174900,66,192.168.88.253,41720,763,,congestion_avoidance,
1681,333425.703971,175000,66,192.168.88.253,41720,802,,congestion_avoidance,
1682,333425.707305,175100,66,192.168.88.253,41720,679,,congestion_avoidance,
1683,333425.710635,175200,66,192.168.88.253,41720,595,,congestion_avoidance,
1684,333425.713908,175300,66,192.168.88.253,41720,664,,congestion_avoidance,
