line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
502,53438.183132,8155,8,192.168.88.253,55270,373,,congestion_avoidance,
503,53438.190024,8179,17,192.168.88.253,55270,843,,loss_recovery,
504,53438.190755,8183,8,192.168.88.253,55270,324,,congestion_avoidance,
505,53438.194816,8200,14,192.168.88.253,55270,766,,congestion_avoidance,
506,53438.198749,8210,18,192.168.88.253,55270,835,,loss_recovery,
507,53438.199502,8212,10,192.168.88.253,55270,351,,congestion_avoidance,
508,53438.205774,8229,17,192.168.88.253,55270,902,,loss_recovery,
509,53438.206462,8232,8,192.168.88.253,55270,409,,congestion_avoidance,
510,53438.214400,8258,18,192.168.88.253,55270,802,,loss_recovery,
511,53438.214754,8260,9,192.168.88.253,55270,232,,congestion_avoidance,
512,53438.221440,8287,17,192.168.88.253,55270,808,,loss_recovery,
513,53438.222354,8291,9,192.168.88.253,55270,222,,congestion_avoidance,
514,53438.224431,8300,12,192.168.88.253,55270,608,,congestion_avoidance,
515,53438.228734,8320,17,192.168.88.253,55270,792,,loss_recovery,
516,53438.229142,8324,8,192.168.88.253,55270,387,,congestion_avoidance,
517,53438.236955,8354,18,192.168.88.253,55270,922,,loss_recovery,
518,53438.237825,8358,9,192.168.88.253,55270,587,,congestion_avoidance,
519,53438.244526,8388,17,192.168.88.253,55270,930,,loss_recovery,
520,53438.245251,8391,8,192.168.88.253,55270,367,,congestion_avoidance,
521,53438.247220,8400,11,192.168.88.253,55270,575,,congestion_avoidance,
522,53438.253297,8423,18,192.168.88.253,55270,915,,loss_recovery,
523,53438.253753,8426,9,192.168.88.253,55270,270,,congestion_avoidance,
524,53438.260347,8450,17,192.168.88.253,55270,776,,loss_recovery,
525,53438.261047,8455,8,192.168.88.253,55270,358,,congestion_avoidance,
526,53438.268928,8492,18,192.168.88.253,55270,719,,loss_recovery,
527,53438.269705,8497,9,192.168.88.253,55270,369,,congestion_avoidance,
528,53438.270323,8500,10,192.168.88.253,55270,468,,congestion_avoidance,
529,53438.276083,8524,17,192.168.88.253,55270,761,,loss_recovery,
530,53438.276777,8528,8,192.168.88.253,55270,448,,congestion_avoidance,
531,53438.284602,8557,18,192.168.88.253,55270,742,,loss_recovery,
532,53438.285408,8562,9,192.168.88.253,55270,398,,congestion_avoidance,
533,53438.292862,8584,18,192.168.88.253,55270,915,,loss_recovery,
534,53438.293346,8587,9,192.168.88.253,55270,395,,congestion_avoidance,
535,53438.296578,8600,14,192.168.88.253,55270,716,,congestion_avoidance,
536,53438.299768,8608,17,192.168.88.253,55270,512,,loss_recovery,
537,53438.300248,8610,8,192.168.88.253,55270,457,,congestion_avoidance,
538,53438.310813,8649,20,192.168.88.253,55270,1037,,loss_recovery,
539,53438.311146,8651,10,192.168.88.253,55270,296,,congestion_avoidance,
540,53438.317478,8677,17,192.168.88.253,55270,883,,loss_recovery,
541,53438.318356,8680,8,192.168.88.253,55270,343,,congestion_avoidance,
542,53438.323184,8700,15,192.168.88.253,55270,859,,congestion_avoidance,
543,53438.326355,8708,18,192.168.88.253,55270,784,,loss_recovery,
544,53438.326817,8710,9,192.168.88.253,55270,299,,congestion_avoidance,
545,53438.334189,8733,18,192.168.88.253,55270,753,,loss_recovery,
546,53438.334597,8736,9,192.168.88.253,55270,308,,congestion_avoidance,
547,53438.341881,8760,18,192.168.88.253,55270,809,,loss_recovery,
548,53438.342629,8766,9,192.168.88.253,55270,292,,congestion_avoidance,
549,53438.349115,8793,17,192.168.88.253,55270,967,,loss_recovery,
550,53438.349676,8796,8,192.168.88.253,55270,451,,congestion_avoidance,
551,53438.350348,8800,10,192.168.88.253,55270,524,,congestion_avoidance,
552,53438.356755,8825,17,192.168.88.253,55270,867,,loss_recovery,
553,53438.357418,8829,8,192.168.88.253,55270,348,,congestion_avoidance,
554,53438.364544,8862,17,192.168.88.253,55270,884,,loss_recovery,
555,53438.365186,8866,8,192.168.88.253,55270,367,,congestion_avoidance,
556,53438.372146,8895,17,192.168.88.253,55270,933,,loss_recovery,
557,53438.372597,8898,8,192.168.88.253,55270,359,,congestion_avoidance,
558,53438.372873,8900,9,192.168.88.253,55270,379,,congestion_avoidance,
559,53438.380843,8936,18,192.168.88.253,55270,812,,loss_recovery,
560,53438.381661,8939,9,192.168.88.253,55270,321,,congestion_avoidance,
561,53438.388707,8972,17,192.168.88.253,55270,745,,loss_recovery,
562,53438.389448,8978,8,192.168.88.253,55270,304,,congestion_avoidance,
563,53438.394052,9000,14,192.168.88.253,55270,1023,,congestion_avoidance,
564,53438.397270,9012,18,192.168.88.253,55270,783,,loss_recovery,
565,53438.398232,9016,9,192.168.88.253,55270,478,,congestion_avoidance,
566,53438.405277,9047,18,192.168.88.253,55270,874,,loss_recovery,
567,53438.405717,9050,9,192.168.88.253,55270,435,,congestion_avoidance,
568,53438.413189,9080,18,192.168.88.253,55270,959,,loss_recovery,
569,53438.413596,9083,9,192.168.88.253,55270,386,,congestion_avoidance,
570,53438.417304,9100,14,192.168.88.253,55270,834,,congestion_avoidance,
571,53438.422885,9119,19,192.168.88.253,55270,1020,,loss_recovery,
572,53438.423293,9121,9,192.168.88.253,55270,279,,congestion_avoidance,
573,53438.430472,9149,18,192.168.88.253,55270,862,,loss_recovery,
574,53438.431279,9152,9,192.168.88.253,55270,370,,congestion_avoidance,
575,53438.437486,9176,17,192.168.88.253,55270,705,,loss_recovery,
576,53438.438115,9180,8,192.168.88.253,55270,347,,congestion_avoidance,
577,53438.442079,9200,14,192.168.88.253,55270,637,,congestion_avoidance,
578,53438.446495,9221,18,192.168.88.253,55270,900,,loss_recovery,
579,53438.446939,9226,9,192.168.88.253,55270,351,,congestion_avoidance,
580,53438.453893,9253,17,192.168.88.253,55270,808,,loss_recovery,
581,53438.454755,9256,8,192.168.88.253,55270,305,,congestion_avoidance,
582,53438.461995,9286,17,192.168.88.253,55270,850,,loss_recovery,
583,53438.462839,9289,8,192.168.88.253,55270,212,,congestion_avoidance,
584,53438.466039,9300,13,192.168.88.253,55270,592,,congestion_avoidance,
585,53438.470473,9317,18,192.168.88.253,55270,949,,loss_recovery,
586,53438.470875,9319,9,192.168.88.253,55270,384,,congestion_avoidance,
587,53438.478197,9345,18,192.168.88.253,55270,896,,loss_recovery,
588,53438.478639,9348,9,192.168.88.253,55270,342,,congestion_avoidance,
589,53438.485106,9367,17,192.168.88.253,55270,851,,loss_recovery,
590,53438.486264,9371,9,192.168.88.253,55270,237,,congestion_avoidance,
591,53438.492930,9391,17,192.168.88.253,55270,588,,loss_recovery,
592,53438.493936,9394,8,192.168.88.253,55270,375,,congestion_avoidance,
593,53438.495633,9400,11,192.168.88.253,55270,590,,congestion_avoidance,
594,53438.501101,9417,17,192.168.88.253,55270,849,,loss_recovery,
595,53438.501849,9420,9,192.168.88.253,55270,209,,congestion_avoidance,
596,53438.508575,9439,17,192.168.88.253,55270,903,,loss_recovery,
597,53438.509550,9442,8,192.168.88.253,55270,418,,congestion_avoidance,
598,53438.517880,9466,18,192.168.88.253,55270,1016,,loss_recovery,
599,53438.518316,9468,9,192.168.88.253,55270,308,,congestion_avoidance,
600,53438.525686,9488,18,192.168.88.253,55270,945,,loss_recovery,
601,53438.526264,9491,9,192.168.88.253,55270,167,,congestion_avoidance,
602,53438.598525,9772,18,192.168.88.253,55270,933,,loss_recovery,
603,53438.599139,9774,9,192.168.88.253,55270,181,,congestion_avoidance,
604,53438.605013,9800,17,192.168.88.253,55270,866,,congestion_avoidance,
605,53438.605985,9803,18,192.168.88.253,55270,1050,,loss_recovery,
606,53438.606879,9806,9,192.168.88.253,55270,294,,congestion_avoidance,
607,53438.613126,9836,17,192.168.88.253,55270,878,,loss_recovery,
608,53438.614053,9840,8,192.168.88.253,55270,345,,congestion_avoidance,
609,53438.621231,9869,17,192.168.88.253,55270,800,,loss_recovery,
610,53438.622226,9873,8,192.168.88.253,55270,296,,congestion_avoidance,
611,53438.627910,9900,16,192.168.88.253,55270,842,,congestion_avoidance,
612,53438.629346,9908,18,192.168.88.253,55270,996,,loss_recovery,
613,53438.630018,9911,9,192.168.88.253,55270,231,,congestion_avoidance,
614,53438.636865,9943,17,192.168.88.253,55270,834,,loss_recovery,
615,53438.637816,9949,8,192.168.88.253,55270,286,,congestion_avoidance,
616,53438.645852,9991,18,192.168.88.253,55270,908,,loss_recovery,
617,53438.646464,9995,9,192.168.88.253,55270,363,,congestion_avoidance,
618,53438.647517,10000,11,192.168.88.253,55270,564,,congestion_avoidance,
619,53438.653687,10022,18,192.168.88.253,55270,943,,loss_recovery,
620,53438.654198,10026,9,192.168.88.253,55270,315,,congestion_avoidance,
621,53438.662338,10055,18,192.168.88.253,55270,967,,loss_recovery,
622,53438.662713,10057,9,192.168.88.253,55270,245,,congestion_avoidance,
623,53438.668956,10090,17,192.168.88.253,55270,855,,loss_recovery,
624,53438.669734,10095,8,192.168.88.253,55270,184,,congestion_avoidance,
625,53438.670814,10100,10,192.168.88.253,55270,533,,congestion_avoidance,
626,53438.677423,10128,18,192.168.88.253,55270,888,,loss_recovery,
627,53438.678287,10132,9,192.168.88.253,55270,326,,congestion_avoidance,
628,53438.685568,10167,18,192.168.88.253,55270,764,,loss_recovery,
629,53438.686491,10171,9,192.168.88.253,55270,301,,congestion_avoidance,
630,53438.692753,10198,17,192.168.88.253,55270,886,,loss_recovery,
631,53438.692976,10200,8,192.168.88.253,55270,704,,loss_recovery,
632,53438.693465,10202,8,192.168.88.253,55270,448,,congestion_avoidance,
633,53438.701337,10234,18,192.168.88.253,55270,775,,loss_recovery,
634,53438.702132,10237,9,192.168.88.253,55270,341,,congestion_avoidance,
635,53438.708549,10264,17,192.168.88.253,55270,715,,loss_recovery,
636,53438.709395,10269,8,192.168.88.253,55270,242,,congestion_avoidance,
637,53438.715381,10300,16,192.168.88.253,55270,819,,congestion_avoidance,
638,53438.717989,10311,18,192.168.88.253,55270,1051,,loss_recovery,
639,53438.718417,10313,9,192.168.88.253,55270,276,,congestion_avoidance,
640,53438.725707,10342,18,192.168.88.253,55270,900,,loss_recovery,
641,53438.726382,10347,9,192.168.88.253,55270,351,,congestion_avoidance,
642,53438.733509,10380,18,192.168.88.253,55270,1009,,loss_recovery,
643,53438.734400,10384,9,192.168.88.253,55270,379,,congestion_avoidance,
644,53438.737679,10400,14,192.168.88.253,55270,789,,congestion_avoidance,
645,53438.741308,10418,18,192.168.88.253,55270,944,,loss_recovery,
646,53438.742170,10422,9,192.168.88.253,55270,332,,congestion_avoidance,
647,53438.749236,10457,18,192.168.88.253,55270,1137,,loss_recovery,
648,53438.750079,10461,9,192.168.88.253,55270,405,,congestion_avoidance,
649,53438.756421,10484,17,192.168.88.253,55270,970,,loss_recovery,
650,53438.756839,10486,8,192.168.88.253,55270,413,,congestion_avoidance,
651,53438.759436,10500,12,192.168.88.253,55270,732,,congestion_avoidance,
652,53438.764695,10513,18,192.168.88.253,55270,904,,loss_recovery,
653,53438.765144,10516,9,192.168.88.253,55270,308,,congestion_avoidance,
654,53438.773498,10546,19,192.168.88.253,55270,978,,loss_recovery,
655,53438.774005,10549,9,192.168.88.253,55270,284,,congestion_avoidance,
656,53438.781235,10571,18,192.168.88.253,55270,896,,loss_recovery,
657,53438.781784,10575,9,192.168.88.253,55270,228,,congestion_avoidance,
658,53438.787366,10600,16,192.168.88.253,55270,869,,congestion_avoidance,
659,53438.788596,10605,17,192.168.88.253,55270,762,,loss_recovery,
660,53438.789491,10609,8,192.168.88.253,55270,382,,congestion_avoidance,
661,53438.797599,10646,18,192.168.88.253,55270,805,,loss_recovery,
662,53438.798418,10651,9,192.168.88.253,55270,341,,congestion_avoidance,
663,53438.805414,10684,17,192.168.88.253,55270,872,,loss_recovery,
664,53438.806176,10689,8,192.168.88.253,55270,282,,congestion_avoidance,
665,53438.808057,10700,11,192.168.88.253,55270,626,,congestion_avoidance,
666,53438.813765,10719,18,192.168.88.253,55270,985,,loss_recovery,
667,53438.814590,10723,9,192.168.88.253,55270,316,,congestion_avoidance,
668,53438.821895,10748,18,192.168.88.253,55270,851,,loss_recovery,
669,53438.822607,10752,9,192.168.88.253,55270,372,,congestion_avoidance,
670,53438.828863,10783,17,192.168.88.253,55270,705,,loss_recovery,
671,53438.829711,10786,8,192.168.88.253,55270,284,,congestion_avoidance,
672,53438.833109,10800,14,192.168.88.253,55270,757,,congestion_avoidance,
673,53438.836006,10810,17,192.168.88.253,55270,962,,loss_recovery,
674,53438.836530,10813,8,192.168.88.253,55270,408,,congestion_avoidance,
675,53438.843791,10859,18,192.168.88.253,55270,893,,loss_recovery,
676,53438.844620,10864,9,192.168.88.253,55270,298,,congestion_avoidance,
677,53438.849842,10900,16,192.168.88.253,55270,730,,congestion_avoidance,
678,53438.852659,10908,18,192.168.88.253,55270,1071,,loss_recovery,
679,53438.853039,10910,9,192.168.88.253,55270,376,,congestion_avoidance,
680,53438.861683,10962,19,192.168.88.253,55270,796,,loss_recovery,
681,53438.862428,10970,9,192.168.88.253,55270,329,,congestion_avoidance,
682,53438.866499,11000,15,192.168.88.253,55270,674,,congestion_avoidance,
683,53438.869599,11018,17,192.168.88.253,55270,912,,loss_recovery,
684,53438.870304,11025,8,192.168.88.253,55270,340,,congestion_avoidance,
685,53438.878144,11084,18,192.168.88.253,55270,892,,loss_recovery,
686,53438.878858,11090,9,192.168.88.253,55270,324,,congestion_avoidance,
687,53438.880301,11100,11,192.168.88.253,55270,629,,congestion_avoidance,
688,53438.886077,11131,18,192.168.88.253,55270,902,,loss_recovery,
689,53438.886364,11135,9,192.168.88.253,55270,252,,congestion_avoidance,
690,53438.893497,11185,18,192.168.88.253,55270,1051,,loss_recovery,
691,53438.894161,11190,9,192.168.88.253,55270,277,,congestion_avoidance,
692,53438.895355,11200,11,192.168.88.253,55270,566,,congestion_avoidance,
693,53438.904704,11269,21,192.168.88.253,55270,914,,loss_recovery,
694,53438.905469,11276,10,192.168.88.253,55270,315,,congestion_avoidance,
695,53438.908565,11300,14,192.168.88.253,55270,591,,congestion_avoidance,
696,53438.912937,11329,19,192.168.88.253,55270,835,,loss_recovery,
697,53438.913868,11335,9,192.168.88.253,55270,360,,congestion_avoidance,
698,53438.920187,11384,17,192.168.88.253,55270,927,,loss_recovery,
699,53438.920690,11390,8,192.168.88.253,55270,404,,congestion_avoidance,
700,53438.921883,11400,10,192.168.88.253,55270,544,,congestion_avoidance,
701,53438.928371,11452,18,192.168.88.253,55270,798,,loss_recovery,
702,53438.928946,11459,9,192.168.88.253,55270,529,,congestion_avoidance,
703,53438.934398,11500,16,192.168.88.253,55270,781,,congestion_avoidance,
704,53438.935508,11505,17,192.168.88.253,55270,684,,loss_recovery,
705,53438.936265,11514,8,192.168.88.253,55270,238,,congestion_avoidance,
706,53438.945038,11566,18,192.168.88.253,55270,607,,loss_recovery,
707,53438.946094,11574,9,192.168.88.253,55270,579,,congestion_avoidance,
708,53438.949335,11600,14,192.168.88.253,55270,759,,congestion_avoidance,
709,53438.952914,11626,18,192.168.88.253,55270,722,,loss_recovery,
710,53438.953440,11632,9,192.168.88.253,55270,485,,congestion_avoidance,
711,53438.960706,11684,18,192.168.88.253,55270,764,,loss_recovery,
712,53438.961266,11691,9,192.168.88.253,55270,505,,congestion_avoidance,
713,53438.962219,11700,10,192.168.88.253,55270,570,,congestion_avoidance,
714,53438.968031,11739,17,192.168.88.253,55270,772,,loss_recovery,
715,53438.968687,11746,8,192.168.88.253,55270,264,,congestion_avoidance,
716,53438.976242,11795,18,192.168.88.253,55270,982,,loss_recovery,
717,53438.977071,11800,9,192.168.88.253,55270,421,,congestion_avoidance,
718,53438.983357,11847,17,192.168.88.253,55270,799,,loss_recovery,
719,53438.984098,11855,8,192.168.88.253,55270,219,,congestion_avoidance,
720,53438.990089,11900,16,192.168.88.253,55270,790,,congestion_avoidance,
721,53438.991653,11904,17,192.168.88.253,55270,853,,loss_recovery,
722,53438.992450,11907,8,192.168.88.253,55270,149,,congestion_avoidance,
723,53438.999053,11956,17,192.168.88.253,55270,805,,loss_recovery,
724,53438.999476,11963,8,192.168.88.253,55270,362,,congestion_avoidance,
725,53439.003516,12000,14,192.168.88.253,55270,758,,congestion_avoidance,
726,53439.006513,12021,17,192.168.88.253,55270,718,,loss_recovery,
727,53439.007160,12026,8,192.168.88.253,55270,149,,congestion_avoidance,
728,53439.014953,12077,18,192.168.88.253,55270,783,,loss_recovery,
729,53439.015582,12083,9,192.168.88.253,55270,289,,congestion_avoidance,
730,53439.018074,12100,13,192.168.88.253,55270,612,,congestion_avoidance,
731,53439.023016,12132,18,192.168.88.253,55270,830,,loss_recovery,
732,53439.023611,12139,9,192.168.88.253,55270,243,,congestion_avoidance,
733,53439.034050,12191,18,192.168.88.253,55270,3487,,loss_recovery,
734,53439.034320,12193,9,192.168.88.253,55270,251,,congestion_avoidance,
735,53439.034820,12200,11,192.168.88.253,55270,197,,congestion_avoidance,
736,53439.040377,12235,18,192.168.88.253,55270,813,,loss_recovery,
737,53439.041018,12241,9,192.168.88.253,55270,557,,congestion_avoidance,
738,53439.053831,12290,21,192.168.88.253,55270,336,,loss_recovery,
739,53439.054579,12296,10,192.168.88.253,55270,521,,congestion_avoidance,
740,53439.055185,12300,11,192.168.88.253,55270,563,,congestion_avoidance,
741,53439.062213,12336,18,192.168.88.253,55270,886,,loss_recovery,
742,53439.062907,12341,9,192.168.88.253,55270,296,,congestion_avoidance,
743,53439.069549,12384,17,192.168.88.253,55270,1068,,loss_recovery,
744,53439.069967,12388,8,192.168.88.253,55270,397,,congestion_avoidance,
745,53439.071289,12400,10,192.168.88.253,55270,562,,congestion_avoidance,
746,53439.077252,12447,17,192.168.88.253,55270,926,,loss_recovery,
747,53439.077779,12453,8,192.168.88.253,55270,468,,congestion_avoidance,
748,53439.083722,12500,16,192.168.88.253,55270,685,,congestion_avoidance,
749,53439.084460,12505,17,192.168.88.253,55270,778,,loss_recovery,
750,53439.085049,12511,8,192.168.88.253,55270,407,,congestion_avoidance,
751,53439.093069,12569,18,192.168.88.253,55270,768,,loss_recovery,
