[296753.872052] TCP: my_cca: seq=390907 cwnd=10 rtt=142 bytes_acked=1073741830 bytes_sent=1084171773 phase=congestion_avoidance Destination: 192.168.88.253:50692
[296774.805476] TCP: my_cca: seq=64476 cwnd=10 rtt=372 bytes_acked=175680048 bytes_sent=177403168 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296774.807556] TCP: my_cca: seq=64500 cwnd=13 rtt=430 bytes_acked=175742312 bytes_sent=177471224 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296774.813106] TCP: my_cca: seq=64561 cwnd=14 rtt=651 bytes_acked=175900144 bytes_sent=177639192 phase=fast_retransmit Destination: 192.168.88.253:44416
[296774.813900] TCP: my_cca: seq=64567 cwnd=10 rtt=479 bytes_acked=175926208 bytes_sent=177653672 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296774.816902] TCP: my_cca: seq=64600 cwnd=15 rtt=592 bytes_acked=176017432 bytes_sent=177746344 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296774.821500] TCP: my_cca: seq=64650 cwnd=13 rtt=720 bytes_acked=176150648 bytes_sent=177889696 phase=fast_retransmit Destination: 192.168.88.253:44416
[296774.822230] TCP: my_cca: seq=64657 cwnd=10 rtt=413 bytes_acked=176176712 bytes_sent=177907072 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296774.826158] TCP: my_cca: seq=64700 cwnd=16 rtt=578 bytes_acked=176292552 bytes_sent=178024360 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296774.830251] TCP: my_cca: seq=64745 cwnd=16 rtt=566 bytes_acked=176411288 bytes_sent=178157576 phase=fast_retransmit Destination: 192.168.88.253:44416
[296774.831175] TCP: my_cca: seq=64753 cwnd=10 rtt=419 bytes_acked=176440248 bytes_sent=178172056 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296774.835389] TCP: my_cca: seq=64800 cwnd=16 rtt=679 bytes_acked=176564776 bytes_sent=178306720 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296774.838292] TCP: my_cca: seq=64833 cwnd=14 rtt=670 bytes_acked=176647312 bytes_sent=178393600 phase=fast_retransmit Destination: 192.168.88.253:44416
[296774.839079] TCP: my_cca: seq=64839 cwnd=10 rtt=479 bytes_acked=176673376 bytes_sent=178408080 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296774.844589] TCP: my_cca: seq=64900 cwnd=18 rtt=617 bytes_acked=176837000 bytes_sent=178583288 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296774.846323] TCP: my_cca: seq=64919 cwnd=15 rtt=564 bytes_acked=176886232 bytes_sent=178633968 phase=fast_retransmit Destination: 192.168.88.253:44416
[296774.847416] TCP: my_cca: seq=64929 cwnd=10 rtt=419 bytes_acked=176920984 bytes_sent=178655688 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296774.853893] TCP: my_cca: seq=65000 cwnd=19 rtt=762 bytes_acked=177115016 bytes_sent=178862752 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296774.854662] TCP: my_cca: seq=65009 cwnd=16 rtt=566 bytes_acked=177135288 bytes_sent=178887368 phase=fast_retransmit Destination: 192.168.88.253:44416
[296774.855502] TCP: my_cca: seq=65016 cwnd=10 rtt=610 bytes_acked=177162800 bytes_sent=178898952 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296774.862609] TCP: my_cca: seq=65095 cwnd=17 rtt=524 bytes_acked=177371312 bytes_sent=179127736 phase=fast_retransmit Destination: 192.168.88.253:44416
[296774.863290] TCP: my_cca: seq=65100 cwnd=10 rtt=1000 bytes_acked=177395928 bytes_sent=179136424 phase=fast_retransmit Destination: 192.168.88.253:44416
[296774.863793] TCP: my_cca: seq=65106 cwnd=10 rtt=111 bytes_acked=177410408 bytes_sent=179148008 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296774.871736] TCP: my_cca: seq=65198 cwnd=13 rtt=687 bytes_acked=177643536 bytes_sent=179398512 phase=fast_retransmit Destination: 192.168.88.253:44416
[296774.872027] TCP: my_cca: seq=65200 cwnd=10 rtt=675 bytes_acked=177643536 bytes_sent=179399960 phase=fast_retransmit Destination: 192.168.88.253:44416
[296774.872921] TCP: my_cca: seq=65208 cwnd=10 rtt=174 bytes_acked=177678288 bytes_sent=179421680 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296774.880521] TCP: my_cca: seq=65295 cwnd=14 rtt=616 bytes_acked=177902728 bytes_sent=179660600 phase=fast_retransmit Destination: 192.168.88.253:44416
[296774.881153] TCP: my_cca: seq=65300 cwnd=10 rtt=1000 bytes_acked=177924448 bytes_sent=179670736 phase=fast_retransmit Destination: 192.168.88.253:44416
[296774.881351] TCP: my_cca: seq=65301 cwnd=10 rtt=466 bytes_acked=177927344 bytes_sent=179672184 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296774.888467] TCP: my_cca: seq=65378 cwnd=17 rtt=560 bytes_acked=178140200 bytes_sent=179903864 phase=fast_retransmit Destination: 192.168.88.253:44416
[296774.889700] TCP: my_cca: seq=65390 cwnd=10 rtt=386 bytes_acked=178179296 bytes_sent=179929928 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296774.890559] TCP: my_cca: seq=65400 cwnd=11 rtt=395 bytes_acked=178205360 bytes_sent=179951648 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296774.897202] TCP: my_cca: seq=65477 cwnd=14 rtt=624 bytes_acked=178400840 bytes_sent=180163056 phase=fast_retransmit Destination: 192.168.88.253:44416
[296774.898025] TCP: my_cca: seq=65483 cwnd=10 rtt=466 bytes_acked=178425456 bytes_sent=180174640 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296774.899383] TCP: my_cca: seq=65500 cwnd=12 rtt=515 bytes_acked=178468896 bytes_sent=180222424 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296774.905256] TCP: my_cca: seq=65568 cwnd=14 rtt=678 bytes_acked=178639760 bytes_sent=180404872 phase=fast_retransmit Destination: 192.168.88.253:44416
[296774.906029] TCP: my_cca: seq=65574 cwnd=10 rtt=474 bytes_acked=178665824 bytes_sent=180419352 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296774.908430] TCP: my_cca: seq=65600 cwnd=14 rtt=663 bytes_acked=178738224 bytes_sent=180494648 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296774.913295] TCP: my_cca: seq=65657 cwnd=13 rtt=684 bytes_acked=178880128 bytes_sent=180645240 phase=fast_retransmit Destination: 192.168.88.253:44416
[296774.914308] TCP: my_cca: seq=65667 cwnd=10 rtt=289 bytes_acked=178914880 bytes_sent=180669856 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296774.917070] TCP: my_cca: seq=65700 cwnd=14 rtt=524 bytes_acked=178997416 bytes_sent=180753840 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296774.921629] TCP: my_cca: seq=65751 cwnd=13 rtt=677 bytes_acked=179129184 bytes_sent=180897192 phase=fast_retransmit Destination: 192.168.88.253:44416
[296774.922645] TCP: my_cca: seq=65761 cwnd=10 rtt=294 bytes_acked=179163936 bytes_sent=180921808 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296774.925884] TCP: my_cca: seq=65800 cwnd=15 rtt=474 bytes_acked=179260952 bytes_sent=181023168 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296774.929965] TCP: my_cca: seq=65845 cwnd=13 rtt=679 bytes_acked=179378240 bytes_sent=181149144 phase=fast_retransmit Destination: 192.168.88.253:44416
[296774.930979] TCP: my_cca: seq=65855 cwnd=10 rtt=291 bytes_acked=179412992 bytes_sent=181173760 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296774.934803] TCP: my_cca: seq=65900 cwnd=16 rtt=577 bytes_acked=179527384 bytes_sent=181292496 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296774.938296] TCP: my_cca: seq=65939 cwnd=13 rtt=677 bytes_acked=179627296 bytes_sent=181401096 phase=fast_retransmit Destination: 192.168.88.253:44416
[296774.939315] TCP: my_cca: seq=65949 cwnd=10 rtt=295 bytes_acked=179662048 bytes_sent=181425712 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296774.943864] TCP: my_cca: seq=66000 cwnd=17 rtt=677 bytes_acked=179798160 bytes_sent=181566168 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296774.946514] TCP: my_cca: seq=66029 cwnd=16 rtt=567 bytes_acked=179874904 bytes_sent=181654496 phase=fast_retransmit Destination: 192.168.88.253:44416
[296774.947349] TCP: my_cca: seq=66036 cwnd=10 rtt=598 bytes_acked=179902416 bytes_sent=181666080 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296774.953018] TCP: my_cca: seq=66100 cwnd=18 rtt=822 bytes_acked=180071832 bytes_sent=181845632 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296774.954459] TCP: my_cca: seq=66117 cwnd=17 rtt=519 bytes_acked=180110928 bytes_sent=181894864 phase=fast_retransmit Destination: 192.168.88.253:44416
[296774.955685] TCP: my_cca: seq=66128 cwnd=10 rtt=147 bytes_acked=180151472 bytes_sent=181915136 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296774.962024] TCP: my_cca: seq=66200 cwnd=18 rtt=666 bytes_acked=180341160 bytes_sent=182123648 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296774.963183] TCP: my_cca: seq=66213 cwnd=16 rtt=565 bytes_acked=180373016 bytes_sent=182158400 phase=fast_retransmit Destination: 192.168.88.253:44416
[296774.964007] TCP: my_cca: seq=66220 cwnd=9 rtt=594 bytes_acked=180400528 bytes_sent=182168536 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296774.971144] TCP: my_cca: seq=66300 cwnd=19 rtt=824 bytes_acked=180613384 bytes_sent=182395872 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296774.971514] TCP: my_cca: seq=66305 cwnd=17 rtt=568 bytes_acked=180622072 bytes_sent=182410352 phase=fast_retransmit Destination: 192.168.88.253:44416
[296774.972743] TCP: my_cca: seq=66317 cwnd=10 rtt=387 bytes_acked=180661168 bytes_sent=182434968 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296774.979950] TCP: my_cca: seq=66400 cwnd=19 rtt=721 bytes_acked=180876920 bytes_sent=182656512 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296774.980241] TCP: my_cca: seq=66404 cwnd=14 rtt=668 bytes_acked=180881264 bytes_sent=182669544 phase=fast_retransmit Destination: 192.168.88.253:44416
[296774.981025] TCP: my_cca: seq=66410 cwnd=10 rtt=473 bytes_acked=180907328 bytes_sent=182684024 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296774.988178] TCP: my_cca: seq=66490 cwnd=15 rtt=563 bytes_acked=181120184 bytes_sent=182909912 phase=fast_retransmit Destination: 192.168.88.253:44416
[296774.989284] TCP: my_cca: seq=66500 cwnd=10 rtt=433 bytes_acked=181154936 bytes_sent=182931632 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296774.996917] TCP: my_cca: seq=66587 cwnd=13 rtt=673 bytes_acked=181379376 bytes_sent=183170552 phase=fast_retransmit Destination: 192.168.88.253:44416
[296774.997943] TCP: my_cca: seq=66597 cwnd=10 rtt=297 bytes_acked=181414128 bytes_sent=183193720 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296774.998208] TCP: my_cca: seq=66600 cwnd=10 rtt=390 bytes_acked=181422816 bytes_sent=183200960 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296775.005233] TCP: my_cca: seq=66682 cwnd=14 rtt=659 bytes_acked=181628432 bytes_sent=183423952 phase=fast_retransmit Destination: 192.168.88.253:44416
[296775.006030] TCP: my_cca: seq=66688 cwnd=10 rtt=479 bytes_acked=181654496 bytes_sent=183438432 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296775.007137] TCP: my_cca: seq=66700 cwnd=12 rtt=394 bytes_acked=181689248 bytes_sent=183471736 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296775.013179] TCP: my_cca: seq=66768 cwnd=15 rtt=565 bytes_acked=181867352 bytes_sent=183664320 phase=fast_retransmit Destination: 192.168.88.253:44416
[296775.014284] TCP: my_cca: seq=66778 cwnd=10 rtt=428 bytes_acked=181902104 bytes_sent=183686040 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296775.016145] TCP: my_cca: seq=66800 cwnd=13 rtt=426 bytes_acked=181958576 bytes_sent=183746856 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296775.021514] TCP: my_cca: seq=66860 cwnd=14 rtt=615 bytes_acked=182116408 bytes_sent=183914824 phase=fast_retransmit Destination: 192.168.88.253:44416
[296775.022343] TCP: my_cca: seq=66866 cwnd=10 rtt=466 bytes_acked=182141024 bytes_sent=183924960 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296775.025330] TCP: my_cca: seq=66900 cwnd=14 rtt=654 bytes_acked=182232248 bytes_sent=184024872 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296775.029949] TCP: my_cca: seq=66953 cwnd=13 rtt=673 bytes_acked=182366912 bytes_sent=184166776 phase=fast_retransmit Destination: 192.168.88.253:44416
[296775.030686] TCP: my_cca: seq=66960 cwnd=10 rtt=411 bytes_acked=182392976 bytes_sent=184184152 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296775.034221] TCP: my_cca: seq=67000 cwnd=15 rtt=725 bytes_acked=182498680 bytes_sent=184294200 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296775.037788] TCP: my_cca: seq=67041 cwnd=17 rtt=512 bytes_acked=182601488 bytes_sent=184410040 phase=fast_retransmit Destination: 192.168.88.253:44416
[296775.038981] TCP: my_cca: seq=67052 cwnd=10 rtt=112 bytes_acked=182640584 bytes_sent=184430312 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296775.042983] TCP: my_cca: seq=67100 cwnd=15 rtt=666 bytes_acked=182760768 bytes_sent=184559184 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296775.046817] TCP: my_cca: seq=67143 cwnd=15 rtt=581 bytes_acked=182872264 bytes_sent=184680816 phase=fast_retransmit Destination: 192.168.88.253:44416
[296775.047901] TCP: my_cca: seq=67153 cwnd=10 rtt=425 bytes_acked=182907016 bytes_sent=184702536 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296775.052093] TCP: my_cca: seq=67200 cwnd=16 rtt=624 bytes_acked=183032992 bytes_sent=184837200 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296775.055139] TCP: my_cca: seq=67233 cwnd=17 rtt=565 bytes_acked=183121320 bytes_sent=184935664 phase=fast_retransmit Destination: 192.168.88.253:44416
[296775.056369] TCP: my_cca: seq=67245 cwnd=10 rtt=390 bytes_acked=183160416 bytes_sent=184961728 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296775.061065] TCP: my_cca: seq=67300 cwnd=16 rtt=590 bytes_acked=183300872 bytes_sent=185106528 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296775.063857] TCP: my_cca: seq=67332 cwnd=14 rtt=619 bytes_acked=183381960 bytes_sent=185194856 phase=fast_retransmit Destination: 192.168.88.253:44416
[296775.064686] TCP: my_cca: seq=67338 cwnd=10 rtt=465 bytes_acked=183406576 bytes_sent=185206440 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296775.069876] TCP: my_cca: seq=67400 cwnd=17 rtt=629 bytes_acked=183564408 bytes_sent=185370064 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296775.071900] TCP: my_cca: seq=67423 cwnd=14 rtt=657 bytes_acked=183620880 bytes_sent=185436672 phase=fast_retransmit Destination: 192.168.88.253:44416
[296775.072693] TCP: my_cca: seq=67429 cwnd=10 rtt=481 bytes_acked=183646944 bytes_sent=185451152 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296775.078980] TCP: my_cca: seq=67500 cwnd=19 rtt=624 bytes_acked=183836632 bytes_sent=185653872 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296775.080285] TCP: my_cca: seq=67515 cwnd=13 rtt=702 bytes_acked=183871384 bytes_sent=185687176 phase=fast_retransmit Destination: 192.168.88.253:44416
[296775.081161] TCP: my_cca: seq=67522 cwnd=10 rtt=228 bytes_acked=183897448 bytes_sent=185704552 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296775.095507] TCP: my_cca: seq=67600 cwnd=18 rtt=615 bytes_acked=184133472 bytes_sent=185946368 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296775.096963] TCP: my_cca: seq=67617 cwnd=13 rtt=671 bytes_acked=184172568 bytes_sent=185991256 phase=fast_retransmit Destination: 192.168.88.253:44416
[296775.100193] TCP: my_cca: seq=67627 cwnd=10 rtt=2282 bytes_acked=184218904 bytes_sent=186017320 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296775.107199] TCP: my_cca: seq=67700 cwnd=18 rtt=769 bytes_acked=184427416 bytes_sent=186246104 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296775.108266] TCP: my_cca: seq=67712 cwnd=19 rtt=579 bytes_acked=184456376 bytes_sent=186283752 phase=fast_retransmit Destination: 192.168.88.253:44416
[296775.109554] TCP: my_cca: seq=67723 cwnd=10 rtt=387 bytes_acked=184496920 bytes_sent=186306920 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296775.116261] TCP: my_cca: seq=67800 cwnd=18 rtt=874 bytes_acked=184698192 bytes_sent=186518328 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296775.117555] TCP: my_cca: seq=67815 cwnd=15 rtt=616 bytes_acked=184732944 bytes_sent=186560320 phase=fast_retransmit Destination: 192.168.88.253:44416
[296775.118732] TCP: my_cca: seq=67826 cwnd=10 rtt=379 bytes_acked=184772040 bytes_sent=186587832 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296775.125516] TCP: my_cca: seq=67900 cwnd=19 rtt=677 bytes_acked=184974760 bytes_sent=186797792 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296775.125790] TCP: my_cca: seq=67904 cwnd=15 rtt=570 bytes_acked=184980552 bytes_sent=186809376 phase=fast_retransmit Destination: 192.168.88.253:44416
[296775.126877] TCP: my_cca: seq=67914 cwnd=10 rtt=324 bytes_acked=185015304 bytes_sent=186831096 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296775.132387] TCP: my_cca: seq=67974 cwnd=14 rtt=534 bytes_acked=185177480 bytes_sent=187007752 phase=fast_retransmit Destination: 192.168.88.253:44416
[296775.133109] TCP: my_cca: seq=67980 cwnd=8 rtt=486 bytes_acked=185202096 bytes_sent=187019336 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296775.134883] TCP: my_cca: seq=68000 cwnd=11 rtt=505 bytes_acked=185254224 bytes_sent=187071464 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296775.141050] TCP: my_cca: seq=68070 cwnd=14 rtt=613 bytes_acked=185436672 bytes_sent=187268392 phase=fast_retransmit Destination: 192.168.88.253:44416
[296775.141876] TCP: my_cca: seq=68076 cwnd=10 rtt=466 bytes_acked=185461288 bytes_sent=187279976 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296775.143874] TCP: my_cca: seq=68100 cwnd=13 rtt=531 bytes_acked=185523552 bytes_sent=187349480 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296775.149098] TCP: my_cca: seq=68161 cwnd=14 rtt=670 bytes_acked=185675592 bytes_sent=187510208 phase=fast_retransmit Destination: 192.168.88.253:44416
[296775.149881] TCP: my_cca: seq=68167 cwnd=10 rtt=476 bytes_acked=185701656 bytes_sent=187524688 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296775.152703] TCP: my_cca: seq=68200 cwnd=15 rtt=643 bytes_acked=185787088 bytes_sent=187617360 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296775.157039] TCP: my_cca: seq=68249 cwnd=15 rtt=567 bytes_acked=185914512 bytes_sent=187750576 phase=fast_retransmit Destination: 192.168.88.253:44416
[296775.158123] TCP: my_cca: seq=68259 cwnd=10 rtt=319 bytes_acked=185949264 bytes_sent=187772296 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296775.161602] TCP: my_cca: seq=68300 cwnd=15 rtt=669 bytes_acked=186053520 bytes_sent=187882344 phase=congestion_avoidance Destination: 192.168.88.253:44416
