[264708.359365] TCP: my_cca: seq=1 cwnd=10 rtt=454 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.436207] TCP: my_cca: seq=968 cwnd=3 rtt=106 bytes_acked=2315352 bytes_sent=2665768 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264708.436885] TCP: my_cca: seq=975 cwnd=6 rtt=265 bytes_acked=2337072 bytes_sent=2690384 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.437127] TCP: my_cca: seq=977 cwnd=3 rtt=108 bytes_acked=2342864 bytes_sent=2697624 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264708.437754] TCP: my_cca: seq=984 cwnd=6 rtt=227 bytes_acked=2361688 bytes_sent=2720792 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.438005] TCP: my_cca: seq=987 cwnd=3 rtt=107 bytes_acked=2368928 bytes_sent=2728032 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264708.438622] TCP: my_cca: seq=994 cwnd=6 rtt=230 bytes_acked=2387752 bytes_sent=2751200 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.438867] TCP: my_cca: seq=997 cwnd=3 rtt=107 bytes_acked=2394992 bytes_sent=2758440 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264708.439155] TCP: my_cca: seq=1000 cwnd=5 rtt=153 bytes_acked=2402232 bytes_sent=2767128 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264708.439575] TCP: my_cca: seq=1005 cwnd=6 rtt=270 bytes_acked=2416712 bytes_sent=2783056 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.439845] TCP: my_cca: seq=1007 cwnd=3 rtt=106 bytes_acked=2422504 bytes_sent=2790296 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264708.440890] TCP: my_cca: seq=1018 cwnd=8 rtt=301 bytes_acked=2455808 bytes_sent=2832288 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.441211] TCP: my_cca: seq=1021 cwnd=4 rtt=130 bytes_acked=2465944 bytes_sent=2840976 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264708.441804] TCP: my_cca: seq=1027 cwnd=6 rtt=232 bytes_acked=2483320 bytes_sent=2861248 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.442074] TCP: my_cca: seq=1030 cwnd=3 rtt=105 bytes_acked=2492008 bytes_sent=2868488 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264708.442820] TCP: my_cca: seq=1039 cwnd=7 rtt=267 bytes_acked=2515176 bytes_sent=2897448 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.443145] TCP: my_cca: seq=1042 cwnd=3 rtt=110 bytes_acked=2523864 bytes_sent=2904688 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264708.443791] TCP: my_cca: seq=1049 cwnd=6 rtt=234 bytes_acked=2542688 bytes_sent=2927856 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.444039] TCP: my_cca: seq=1052 cwnd=3 rtt=105 bytes_acked=2549928 bytes_sent=2935096 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264708.444666] TCP: my_cca: seq=1059 cwnd=6 rtt=233 bytes_acked=2568752 bytes_sent=2958264 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.444909] TCP: my_cca: seq=1062 cwnd=3 rtt=107 bytes_acked=2575992 bytes_sent=2965504 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264708.445542] TCP: my_cca: seq=1069 cwnd=6 rtt=243 bytes_acked=2594816 bytes_sent=2988672 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.445792] TCP: my_cca: seq=1072 cwnd=3 rtt=111 bytes_acked=2602056 bytes_sent=2995912 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264708.446445] TCP: my_cca: seq=1079 cwnd=6 rtt=243 bytes_acked=2622328 bytes_sent=3019080 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.446691] TCP: my_cca: seq=1081 cwnd=3 rtt=109 bytes_acked=2628120 bytes_sent=3026320 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264708.447283] TCP: my_cca: seq=1088 cwnd=6 rtt=211 bytes_acked=2646944 bytes_sent=3049488 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.447535] TCP: my_cca: seq=1091 cwnd=3 rtt=113 bytes_acked=2654184 bytes_sent=3056728 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264708.448152] TCP: my_cca: seq=1098 cwnd=6 rtt=236 bytes_acked=2673008 bytes_sent=3079896 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.448282] TCP: my_cca: seq=1100 cwnd=3 rtt=99 bytes_acked=2677352 bytes_sent=3084240 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.448396] TCP: my_cca: seq=1101 cwnd=3 rtt=107 bytes_acked=2680248 bytes_sent=3087136 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264708.449025] TCP: my_cca: seq=1108 cwnd=6 rtt=236 bytes_acked=2699072 bytes_sent=3110304 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.449264] TCP: my_cca: seq=1111 cwnd=3 rtt=105 bytes_acked=2706312 bytes_sent=3117544 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264708.449851] TCP: my_cca: seq=1118 cwnd=6 rtt=227 bytes_acked=2723688 bytes_sent=3139264 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.450098] TCP: my_cca: seq=1121 cwnd=3 rtt=109 bytes_acked=2730928 bytes_sent=3146504 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264708.450725] TCP: my_cca: seq=1128 cwnd=6 rtt=246 bytes_acked=2749752 bytes_sent=3169672 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.450995] TCP: my_cca: seq=1131 cwnd=3 rtt=124 bytes_acked=2756992 bytes_sent=3176912 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264708.451598] TCP: my_cca: seq=1138 cwnd=6 rtt=216 bytes_acked=2775816 bytes_sent=3200080 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.451839] TCP: my_cca: seq=1141 cwnd=3 rtt=107 bytes_acked=2783056 bytes_sent=3207320 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264708.452421] TCP: my_cca: seq=1148 cwnd=6 rtt=236 bytes_acked=2800432 bytes_sent=3229040 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.452658] TCP: my_cca: seq=1151 cwnd=3 rtt=101 bytes_acked=2807672 bytes_sent=3236280 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264708.453292] TCP: my_cca: seq=1158 cwnd=6 rtt=245 bytes_acked=2826496 bytes_sent=3259448 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.453535] TCP: my_cca: seq=1161 cwnd=3 rtt=108 bytes_acked=2833736 bytes_sent=3266688 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264708.454217] TCP: my_cca: seq=1168 cwnd=6 rtt=293 bytes_acked=2854008 bytes_sent=3289856 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.454453] TCP: my_cca: seq=1170 cwnd=3 rtt=104 bytes_acked=2859800 bytes_sent=3297096 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264708.455036] TCP: my_cca: seq=1177 cwnd=6 rtt=238 bytes_acked=2878624 bytes_sent=3318816 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.455313] TCP: my_cca: seq=1179 cwnd=3 rtt=108 bytes_acked=2884416 bytes_sent=3326056 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264708.455924] TCP: my_cca: seq=1187 cwnd=6 rtt=222 bytes_acked=2904688 bytes_sent=3352120 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.456243] TCP: my_cca: seq=1191 cwnd=3 rtt=107 bytes_acked=2914824 bytes_sent=3359360 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264708.456872] TCP: my_cca: seq=1198 cwnd=6 rtt=237 bytes_acked=2933648 bytes_sent=3382528 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.457008] TCP: my_cca: seq=1200 cwnd=3 rtt=103 bytes_acked=2937992 bytes_sent=3386872 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.457121] TCP: my_cca: seq=1201 cwnd=3 rtt=107 bytes_acked=2940888 bytes_sent=3389768 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264708.457745] TCP: my_cca: seq=1208 cwnd=6 rtt=229 bytes_acked=2959712 bytes_sent=3412936 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.457990] TCP: my_cca: seq=1211 cwnd=3 rtt=109 bytes_acked=2966952 bytes_sent=3420176 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264708.458618] TCP: my_cca: seq=1218 cwnd=6 rtt=238 bytes_acked=2985776 bytes_sent=3443344 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.458865] TCP: my_cca: seq=1221 cwnd=3 rtt=110 bytes_acked=2993016 bytes_sent=3450584 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264708.459494] TCP: my_cca: seq=1228 cwnd=6 rtt=225 bytes_acked=3011840 bytes_sent=3473752 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.459740] TCP: my_cca: seq=1231 cwnd=3 rtt=107 bytes_acked=3019080 bytes_sent=3480992 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264708.460366] TCP: my_cca: seq=1238 cwnd=6 rtt=241 bytes_acked=3037904 bytes_sent=3504160 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.460616] TCP: my_cca: seq=1241 cwnd=3 rtt=113 bytes_acked=3045144 bytes_sent=3511400 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264708.461232] TCP: my_cca: seq=1248 cwnd=6 rtt=228 bytes_acked=3063968 bytes_sent=3534568 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.461471] TCP: my_cca: seq=1251 cwnd=3 rtt=107 bytes_acked=3071208 bytes_sent=3541808 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264708.462163] TCP: my_cca: seq=1258 cwnd=6 rtt=300 bytes_acked=3091480 bytes_sent=3564976 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.462404] TCP: my_cca: seq=1260 cwnd=3 rtt=105 bytes_acked=3097272 bytes_sent=3572216 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264708.463034] TCP: my_cca: seq=1268 cwnd=6 rtt=230 bytes_acked=3117544 bytes_sent=3598280 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.463373] TCP: my_cca: seq=1272 cwnd=3 rtt=111 bytes_acked=3127680 bytes_sent=3605520 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264708.464023] TCP: my_cca: seq=1279 cwnd=6 rtt=254 bytes_acked=3146504 bytes_sent=3628688 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.464278] TCP: my_cca: seq=1282 cwnd=3 rtt=110 bytes_acked=3153744 bytes_sent=3635928 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264708.464925] TCP: my_cca: seq=1289 cwnd=6 rtt=241 bytes_acked=3174016 bytes_sent=3659096 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.465164] TCP: my_cca: seq=1291 cwnd=3 rtt=107 bytes_acked=3179808 bytes_sent=3666336 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264708.465773] TCP: my_cca: seq=1298 cwnd=6 rtt=206 bytes_acked=3198632 bytes_sent=3689504 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.465957] TCP: my_cca: seq=1300 cwnd=3 rtt=104 bytes_acked=3204424 bytes_sent=3693848 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.466067] TCP: my_cca: seq=1301 cwnd=3 rtt=104 bytes_acked=3207320 bytes_sent=3696744 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264708.466657] TCP: my_cca: seq=1308 cwnd=6 rtt=193 bytes_acked=3226144 bytes_sent=3719912 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.466903] TCP: my_cca: seq=1311 cwnd=3 rtt=114 bytes_acked=3233384 bytes_sent=3727152 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264708.467537] TCP: my_cca: seq=1318 cwnd=6 rtt=235 bytes_acked=3252208 bytes_sent=3750320 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.467783] TCP: my_cca: seq=1321 cwnd=3 rtt=107 bytes_acked=3259448 bytes_sent=3757560 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264708.468477] TCP: my_cca: seq=1328 cwnd=6 rtt=280 bytes_acked=3279720 bytes_sent=3780728 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.468730] TCP: my_cca: seq=1331 cwnd=3 rtt=109 bytes_acked=3286960 bytes_sent=3787968 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264708.469326] TCP: my_cca: seq=1338 cwnd=6 rtt=197 bytes_acked=3305784 bytes_sent=3811136 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.469570] TCP: my_cca: seq=1341 cwnd=3 rtt=109 bytes_acked=3313024 bytes_sent=3818376 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264708.470197] TCP: my_cca: seq=1348 cwnd=6 rtt=245 bytes_acked=3331848 bytes_sent=3841544 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.470443] TCP: my_cca: seq=1351 cwnd=3 rtt=106 bytes_acked=3339088 bytes_sent=3848784 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264708.471068] TCP: my_cca: seq=1358 cwnd=6 rtt=236 bytes_acked=3357912 bytes_sent=3871952 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.471316] TCP: my_cca: seq=1361 cwnd=3 rtt=108 bytes_acked=3365152 bytes_sent=3879192 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264708.471934] TCP: my_cca: seq=1368 cwnd=6 rtt=198 bytes_acked=3383976 bytes_sent=3902360 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.472166] TCP: my_cca: seq=1371 cwnd=3 rtt=103 bytes_acked=3391216 bytes_sent=3909600 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264708.472807] TCP: my_cca: seq=1378 cwnd=6 rtt=233 bytes_acked=3410040 bytes_sent=3932768 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.473043] TCP: my_cca: seq=1381 cwnd=3 rtt=101 bytes_acked=3417280 bytes_sent=3940008 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264708.473685] TCP: my_cca: seq=1388 cwnd=6 rtt=245 bytes_acked=3436104 bytes_sent=3963176 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.473925] TCP: my_cca: seq=1391 cwnd=3 rtt=102 bytes_acked=3443344 bytes_sent=3970416 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264708.474550] TCP: my_cca: seq=1398 cwnd=6 rtt=241 bytes_acked=3462168 bytes_sent=3993584 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.474676] TCP: my_cca: seq=1400 cwnd=3 rtt=94 bytes_acked=3466512 bytes_sent=3997928 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.474787] TCP: my_cca: seq=1401 cwnd=3 rtt=103 bytes_acked=3469408 bytes_sent=4000824 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264708.475428] TCP: my_cca: seq=1408 cwnd=6 rtt=242 bytes_acked=3488232 bytes_sent=4023992 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.475671] TCP: my_cca: seq=1411 cwnd=3 rtt=106 bytes_acked=3495472 bytes_sent=4031232 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264708.476332] TCP: my_cca: seq=1418 cwnd=6 rtt=275 bytes_acked=3514296 bytes_sent=4054400 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.476586] TCP: my_cca: seq=1421 cwnd=3 rtt=105 bytes_acked=3522984 bytes_sent=4061640 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264708.477217] TCP: my_cca: seq=1428 cwnd=6 rtt=238 bytes_acked=3541808 bytes_sent=4084808 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.477462] TCP: my_cca: seq=1431 cwnd=3 rtt=106 bytes_acked=3549048 bytes_sent=4092048 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264708.478084] TCP: my_cca: seq=1438 cwnd=6 rtt=231 bytes_acked=3567872 bytes_sent=4115216 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.478330] TCP: my_cca: seq=1441 cwnd=3 rtt=105 bytes_acked=3575112 bytes_sent=4122456 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264708.478959] TCP: my_cca: seq=1448 cwnd=6 rtt=237 bytes_acked=3593936 bytes_sent=4145624 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.479201] TCP: my_cca: seq=1451 cwnd=3 rtt=106 bytes_acked=3601176 bytes_sent=4152864 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264708.479831] TCP: my_cca: seq=1458 cwnd=6 rtt=237 bytes_acked=3620000 bytes_sent=4176032 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.480070] TCP: my_cca: seq=1461 cwnd=3 rtt=103 bytes_acked=3627240 bytes_sent=4183272 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264708.480703] TCP: my_cca: seq=1468 cwnd=6 rtt=237 bytes_acked=3646064 bytes_sent=4206440 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.480941] TCP: my_cca: seq=1471 cwnd=3 rtt=103 bytes_acked=3653304 bytes_sent=4213680 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264708.481582] TCP: my_cca: seq=1478 cwnd=6 rtt=245 bytes_acked=3672128 bytes_sent=4236848 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.481824] TCP: my_cca: seq=1481 cwnd=3 rtt=106 bytes_acked=3679368 bytes_sent=4244088 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264708.482448] TCP: my_cca: seq=1488 cwnd=6 rtt=242 bytes_acked=3698192 bytes_sent=4267256 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.482687] TCP: my_cca: seq=1491 cwnd=3 rtt=103 bytes_acked=3705432 bytes_sent=4274496 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264708.483318] TCP: my_cca: seq=1498 cwnd=6 rtt=235 bytes_acked=3724256 bytes_sent=4297664 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.483446] TCP: my_cca: seq=1500 cwnd=3 rtt=95 bytes_acked=3728600 bytes_sent=4302008 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.483561] TCP: my_cca: seq=1501 cwnd=3 rtt=107 bytes_acked=3731496 bytes_sent=4304904 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264708.484194] TCP: my_cca: seq=1508 cwnd=6 rtt=240 bytes_acked=3750320 bytes_sent=4328072 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.484420] TCP: my_cca: seq=1511 cwnd=3 rtt=89 bytes_acked=3757560 bytes_sent=4335312 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264708.485066] TCP: my_cca: seq=1518 cwnd=6 rtt=250 bytes_acked=3776384 bytes_sent=4358480 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.485320] TCP: my_cca: seq=1521 cwnd=3 rtt=108 bytes_acked=3783624 bytes_sent=4365720 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264708.485940] TCP: my_cca: seq=1528 cwnd=6 rtt=239 bytes_acked=3802448 bytes_sent=4388888 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.486190] TCP: my_cca: seq=1531 cwnd=3 rtt=112 bytes_acked=3809688 bytes_sent=4396128 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264708.486860] TCP: my_cca: seq=1537 cwnd=6 rtt=162 bytes_acked=3828512 bytes_sent=4419296 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.487136] TCP: my_cca: seq=1540 cwnd=3 rtt=108 bytes_acked=3837200 bytes_sent=4426536 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264708.487741] TCP: my_cca: seq=1547 cwnd=6 rtt=203 bytes_acked=3856024 bytes_sent=4449704 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.487984] TCP: my_cca: seq=1550 cwnd=3 rtt=107 bytes_acked=3863264 bytes_sent=4456944 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264708.488623] TCP: my_cca: seq=1557 cwnd=6 rtt=259 bytes_acked=3882088 bytes_sent=4480112 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.488882] TCP: my_cca: seq=1560 cwnd=3 rtt=110 bytes_acked=3889328 bytes_sent=4487352 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264708.489493] TCP: my_cca: seq=1567 cwnd=6 rtt=215 bytes_acked=3908152 bytes_sent=4510520 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.489740] TCP: my_cca: seq=1570 cwnd=3 rtt=109 bytes_acked=3915392 bytes_sent=4517760 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264708.490369] TCP: my_cca: seq=1577 cwnd=6 rtt=240 bytes_acked=3934216 bytes_sent=4540928 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.490616] TCP: my_cca: seq=1580 cwnd=3 rtt=109 bytes_acked=3941456 bytes_sent=4548168 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264708.491245] TCP: my_cca: seq=1587 cwnd=6 rtt=226 bytes_acked=3961728 bytes_sent=4571336 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.491503] TCP: my_cca: seq=1589 cwnd=3 rtt=113 bytes_acked=3967520 bytes_sent=4578576 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264708.492169] TCP: my_cca: seq=1597 cwnd=6 rtt=229 bytes_acked=3987792 bytes_sent=4604640 phase=loss_recovery Destination: 192.168.88.253:60946
[264708.492402] TCP: my_cca: seq=1600 cwnd=3 rtt=121 bytes_acked=3995032 bytes_sent=4608984 phase=loss_recovery Destination: 192.168.88.253:60946
