[297778.156109] TCP: my_cca: seq=343400 cwnd=12 rtt=205 bytes_acked=1073741830 bytes_sent=1082592005 phase=congestion_avoidance Destination: 192.168.88.253:40228
[297827.323258] TCP: my_cca: seq=322800 cwnd=17 rtt=397 bytes_acked=966047680 bytes_sent=966108496 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.328045] TCP: my_cca: seq=322900 cwnd=17 rtt=325 bytes_acked=966334384 bytes_sent=966393752 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.332771] TCP: my_cca: seq=323000 cwnd=17 rtt=402 bytes_acked=966616744 bytes_sent=966677560 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.337432] TCP: my_cca: seq=323100 cwnd=17 rtt=321 bytes_acked=966894760 bytes_sent=966954128 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.342264] TCP: my_cca: seq=323200 cwnd=17 rtt=415 bytes_acked=967182912 bytes_sent=967246624 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.347206] TCP: my_cca: seq=323300 cwnd=17 rtt=432 bytes_acked=967476856 bytes_sent=967540568 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.351987] TCP: my_cca: seq=323400 cwnd=17 rtt=436 bytes_acked=967763560 bytes_sent=967827272 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.356711] TCP: my_cca: seq=323500 cwnd=17 rtt=375 bytes_acked=968044472 bytes_sent=968109632 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.361295] TCP: my_cca: seq=323600 cwnd=17 rtt=301 bytes_acked=968319592 bytes_sent=968380408 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.365998] TCP: my_cca: seq=323700 cwnd=17 rtt=351 bytes_acked=968599056 bytes_sent=968661320 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.370771] TCP: my_cca: seq=323800 cwnd=17 rtt=393 bytes_acked=968884312 bytes_sent=968948024 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.375541] TCP: my_cca: seq=323900 cwnd=17 rtt=396 bytes_acked=969169568 bytes_sent=969230384 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.380316] TCP: my_cca: seq=324000 cwnd=17 rtt=411 bytes_acked=969451928 bytes_sent=969515640 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.384923] TCP: my_cca: seq=324100 cwnd=17 rtt=304 bytes_acked=969728496 bytes_sent=969792208 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.389475] TCP: my_cca: seq=324200 cwnd=17 rtt=337 bytes_acked=970002168 bytes_sent=970061536 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.394218] TCP: my_cca: seq=324300 cwnd=17 rtt=322 bytes_acked=970284528 bytes_sent=970351136 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.398987] TCP: my_cca: seq=324400 cwnd=17 rtt=324 bytes_acked=970569784 bytes_sent=970636392 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.403767] TCP: my_cca: seq=324500 cwnd=17 rtt=359 bytes_acked=970856488 bytes_sent=970920200 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.408498] TCP: my_cca: seq=324600 cwnd=17 rtt=340 bytes_acked=971138848 bytes_sent=971205456 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.413274] TCP: my_cca: seq=324700 cwnd=17 rtt=348 bytes_acked=971424104 bytes_sent=971490712 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.418193] TCP: my_cca: seq=324800 cwnd=17 rtt=322 bytes_acked=971718048 bytes_sent=971784656 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.422779] TCP: my_cca: seq=324900 cwnd=17 rtt=288 bytes_acked=971991720 bytes_sent=972053984 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.427396] TCP: my_cca: seq=325000 cwnd=17 rtt=334 bytes_acked=972268288 bytes_sent=972334896 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.432080] TCP: my_cca: seq=325100 cwnd=17 rtt=405 bytes_acked=972547752 bytes_sent=972610016 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.436976] TCP: my_cca: seq=325200 cwnd=17 rtt=340 bytes_acked=972840248 bytes_sent=972906856 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.441770] TCP: my_cca: seq=325300 cwnd=17 rtt=428 bytes_acked=973125504 bytes_sent=973189216 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.446407] TCP: my_cca: seq=325400 cwnd=17 rtt=276 bytes_acked=973404968 bytes_sent=973465784 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.451148] TCP: my_cca: seq=325500 cwnd=17 rtt=416 bytes_acked=973687328 bytes_sent=973751040 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.456037] TCP: my_cca: seq=325600 cwnd=17 rtt=420 bytes_acked=973979824 bytes_sent=974043536 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.460760] TCP: my_cca: seq=325700 cwnd=17 rtt=337 bytes_acked=974262184 bytes_sent=974327344 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.465633] TCP: my_cca: seq=325800 cwnd=17 rtt=314 bytes_acked=974553232 bytes_sent=974614048 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.470569] TCP: my_cca: seq=325900 cwnd=17 rtt=347 bytes_acked=974848624 bytes_sent=974907992 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.475278] TCP: my_cca: seq=326000 cwnd=17 rtt=373 bytes_acked=975129536 bytes_sent=975196144 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.480239] TCP: my_cca: seq=326100 cwnd=17 rtt=338 bytes_acked=975426376 bytes_sent=975492984 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.485022] TCP: my_cca: seq=326200 cwnd=17 rtt=371 bytes_acked=975713080 bytes_sent=975776792 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.489670] TCP: my_cca: seq=326300 cwnd=17 rtt=400 bytes_acked=975991096 bytes_sent=976054808 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.494401] TCP: my_cca: seq=326400 cwnd=17 rtt=367 bytes_acked=976273456 bytes_sent=976340064 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.499162] TCP: my_cca: seq=326500 cwnd=17 rtt=368 bytes_acked=976557264 bytes_sent=976623872 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.503645] TCP: my_cca: seq=326600 cwnd=17 rtt=265 bytes_acked=976826592 bytes_sent=976888856 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.508308] TCP: my_cca: seq=326700 cwnd=17 rtt=275 bytes_acked=977106056 bytes_sent=977166872 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.513081] TCP: my_cca: seq=326800 cwnd=17 rtt=421 bytes_acked=977388416 bytes_sent=977450680 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.517990] TCP: my_cca: seq=326900 cwnd=17 rtt=310 bytes_acked=977683808 bytes_sent=977744624 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.522754] TCP: my_cca: seq=327000 cwnd=17 rtt=298 bytes_acked=977966168 bytes_sent=978026984 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.527554] TCP: my_cca: seq=327100 cwnd=17 rtt=313 bytes_acked=978254320 bytes_sent=978312240 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.532258] TCP: my_cca: seq=327200 cwnd=17 rtt=415 bytes_acked=978533784 bytes_sent=978597496 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.537155] TCP: my_cca: seq=327300 cwnd=17 rtt=390 bytes_acked=978826280 bytes_sent=978889992 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.542078] TCP: my_cca: seq=327400 cwnd=17 rtt=348 bytes_acked=979123120 bytes_sent=979183936 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.547487] TCP: my_cca: seq=327500 cwnd=17 rtt=420 bytes_acked=979444576 bytes_sent=979512632 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.552315] TCP: my_cca: seq=327600 cwnd=17 rtt=385 bytes_acked=979734176 bytes_sent=979797888 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.557280] TCP: my_cca: seq=327700 cwnd=17 rtt=402 bytes_acked=980029568 bytes_sent=980093280 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.562040] TCP: my_cca: seq=327800 cwnd=17 rtt=411 bytes_acked=980314824 bytes_sent=980375640 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.566957] TCP: my_cca: seq=327900 cwnd=17 rtt=429 bytes_acked=980607320 bytes_sent=980671032 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.571839] TCP: my_cca: seq=328000 cwnd=17 rtt=431 bytes_acked=980899816 bytes_sent=980963528 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.576442] TCP: my_cca: seq=328100 cwnd=17 rtt=410 bytes_acked=981176384 bytes_sent=981238648 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.581195] TCP: my_cca: seq=328200 cwnd=17 rtt=396 bytes_acked=981460192 bytes_sent=981525352 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.586104] TCP: my_cca: seq=328300 cwnd=17 rtt=392 bytes_acked=981752688 bytes_sent=981816400 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.590751] TCP: my_cca: seq=328400 cwnd=17 rtt=260 bytes_acked=982032152 bytes_sent=982092968 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.595869] TCP: my_cca: seq=328500 cwnd=17 rtt=397 bytes_acked=982331888 bytes_sent=982395600 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.600803] TCP: my_cca: seq=328597 cwnd=14 rtt=238 bytes_acked=982606936 bytes_sent=982674992 phase=fast_retransmit Destination: 192.168.88.253:55088
[297827.601136] TCP: my_cca: seq=328600 cwnd=8 rtt=1000 bytes_acked=982628656 bytes_sent=982683680 phase=fast_retransmit Destination: 192.168.88.253:55088
[297827.601202] TCP: my_cca: seq=328601 cwnd=8 rtt=307 bytes_acked=982631552 bytes_sent=982683680 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.606273] TCP: my_cca: seq=328700 cwnd=17 rtt=355 bytes_acked=982932736 bytes_sent=983000792 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.610860] TCP: my_cca: seq=328800 cwnd=17 rtt=352 bytes_acked=983207856 bytes_sent=983274464 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.615667] TCP: my_cca: seq=328900 cwnd=17 rtt=356 bytes_acked=983494560 bytes_sent=983562616 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.620400] TCP: my_cca: seq=329000 cwnd=17 rtt=397 bytes_acked=983776920 bytes_sent=983844976 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.625086] TCP: my_cca: seq=329100 cwnd=17 rtt=377 bytes_acked=984056384 bytes_sent=984124440 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.629766] TCP: my_cca: seq=329200 cwnd=17 rtt=364 bytes_acked=984337296 bytes_sent=984405352 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.634522] TCP: my_cca: seq=329300 cwnd=17 rtt=322 bytes_acked=984621104 bytes_sent=984689160 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.639192] TCP: my_cca: seq=329400 cwnd=17 rtt=427 bytes_acked=984900568 bytes_sent=984965728 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.643937] TCP: my_cca: seq=329500 cwnd=17 rtt=364 bytes_acked=985184376 bytes_sent=985249536 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.648648] TCP: my_cca: seq=329600 cwnd=17 rtt=299 bytes_acked=985465288 bytes_sent=985529000 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.653108] TCP: my_cca: seq=329700 cwnd=17 rtt=291 bytes_acked=985731720 bytes_sent=985793984 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.657916] TCP: my_cca: seq=329800 cwnd=17 rtt=387 bytes_acked=986019872 bytes_sent=986087928 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.662520] TCP: my_cca: seq=329900 cwnd=17 rtt=280 bytes_acked=986294992 bytes_sent=986358704 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.667294] TCP: my_cca: seq=330000 cwnd=17 rtt=396 bytes_acked=986580248 bytes_sent=986648304 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.672095] TCP: my_cca: seq=330100 cwnd=17 rtt=271 bytes_acked=986861160 bytes_sent=986924872 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.677093] TCP: my_cca: seq=330200 cwnd=17 rtt=405 bytes_acked=987156552 bytes_sent=987217368 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.681824] TCP: my_cca: seq=330300 cwnd=17 rtt=335 bytes_acked=987441808 bytes_sent=987509864 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.686902] TCP: my_cca: seq=330400 cwnd=17 rtt=429 bytes_acked=987744440 bytes_sent=987811048 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.691539] TCP: my_cca: seq=330500 cwnd=17 rtt=425 bytes_acked=988022456 bytes_sent=988087616 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.696503] TCP: my_cca: seq=330600 cwnd=17 rtt=292 bytes_acked=988319296 bytes_sent=988381560 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.701145] TCP: my_cca: seq=330700 cwnd=17 rtt=354 bytes_acked=988595864 bytes_sent=988658128 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.705871] TCP: my_cca: seq=330800 cwnd=17 rtt=297 bytes_acked=988879672 bytes_sent=988941936 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.710592] TCP: my_cca: seq=330900 cwnd=17 rtt=411 bytes_acked=989162032 bytes_sent=989227192 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.715516] TCP: my_cca: seq=331000 cwnd=17 rtt=412 bytes_acked=989455976 bytes_sent=989519688 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.720577] TCP: my_cca: seq=331100 cwnd=17 rtt=426 bytes_acked=989755712 bytes_sent=989823768 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.725801] TCP: my_cca: seq=331200 cwnd=17 rtt=253 bytes_acked=990071376 bytes_sent=990136536 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.730518] TCP: my_cca: seq=331300 cwnd=17 rtt=291 bytes_acked=990352288 bytes_sent=990417448 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.735258] TCP: my_cca: seq=331400 cwnd=17 rtt=327 bytes_acked=990636096 bytes_sent=990696912 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.740254] TCP: my_cca: seq=331500 cwnd=17 rtt=302 bytes_acked=990934384 bytes_sent=990995200 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.745030] TCP: my_cca: seq=331600 cwnd=17 rtt=397 bytes_acked=991221088 bytes_sent=991289144 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.749712] TCP: my_cca: seq=331700 cwnd=17 rtt=409 bytes_acked=991500552 bytes_sent=991565712 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.754979] TCP: my_cca: seq=331800 cwnd=17 rtt=418 bytes_acked=991811872 bytes_sent=991877032 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.759661] TCP: my_cca: seq=331900 cwnd=17 rtt=337 bytes_acked=992091336 bytes_sent=992152152 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.764349] TCP: my_cca: seq=332000 cwnd=17 rtt=385 bytes_acked=992372248 bytes_sent=992435960 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.769103] TCP: my_cca: seq=332100 cwnd=17 rtt=397 bytes_acked=992656056 bytes_sent=992721216 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.773746] TCP: my_cca: seq=332200 cwnd=17 rtt=394 bytes_acked=992934072 bytes_sent=992997784 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.778536] TCP: my_cca: seq=332300 cwnd=17 rtt=412 bytes_acked=993217880 bytes_sent=993281592 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.783228] TCP: my_cca: seq=332400 cwnd=17 rtt=373 bytes_acked=993500240 bytes_sent=993568296 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.788044] TCP: my_cca: seq=332500 cwnd=17 rtt=406 bytes_acked=993786944 bytes_sent=993852104 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.792663] TCP: my_cca: seq=332600 cwnd=17 rtt=419 bytes_acked=994062064 bytes_sent=994127224 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.797570] TCP: my_cca: seq=332700 cwnd=17 rtt=403 bytes_acked=994356008 bytes_sent=994422616 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.802560] TCP: my_cca: seq=332800 cwnd=17 rtt=386 bytes_acked=994655744 bytes_sent=994722352 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.807485] TCP: my_cca: seq=332900 cwnd=17 rtt=373 bytes_acked=994949688 bytes_sent=995017744 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.812439] TCP: my_cca: seq=333000 cwnd=17 rtt=426 bytes_acked=995245080 bytes_sent=995310240 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.817274] TCP: my_cca: seq=333100 cwnd=17 rtt=350 bytes_acked=995534680 bytes_sent=995602736 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.822303] TCP: my_cca: seq=333200 cwnd=17 rtt=413 bytes_acked=995832968 bytes_sent=995896680 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.827310] TCP: my_cca: seq=333300 cwnd=17 rtt=314 bytes_acked=996132704 bytes_sent=996193520 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.832155] TCP: my_cca: seq=333400 cwnd=17 rtt=340 bytes_acked=996422304 bytes_sent=996483120 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.837121] TCP: my_cca: seq=333500 cwnd=17 rtt=395 bytes_acked=996716248 bytes_sent=996778512 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.841900] TCP: my_cca: seq=333600 cwnd=17 rtt=332 bytes_acked=997001504 bytes_sent=997063768 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.846780] TCP: my_cca: seq=333700 cwnd=17 rtt=300 bytes_acked=997294000 bytes_sent=997356264 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.851527] TCP: my_cca: seq=333800 cwnd=17 rtt=259 bytes_acked=997577808 bytes_sent=997640072 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.856402] TCP: my_cca: seq=333900 cwnd=17 rtt=427 bytes_acked=997868856 bytes_sent=997934016 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.861161] TCP: my_cca: seq=334000 cwnd=17 rtt=382 bytes_acked=998152664 bytes_sent=998220720 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.865813] TCP: my_cca: seq=334100 cwnd=17 rtt=433 bytes_acked=998430680 bytes_sent=998495840 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.870502] TCP: my_cca: seq=334200 cwnd=17 rtt=339 bytes_acked=998711592 bytes_sent=998779648 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.875212] TCP: my_cca: seq=334300 cwnd=17 rtt=400 bytes_acked=998993952 bytes_sent=999057664 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.879930] TCP: my_cca: seq=334400 cwnd=17 rtt=397 bytes_acked=999274864 bytes_sent=999340024 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.884508] TCP: my_cca: seq=334500 cwnd=17 rtt=330 bytes_acked=999549984 bytes_sent=999610800 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.889164] TCP: my_cca: seq=334600 cwnd=17 rtt=391 bytes_acked=999828000 bytes_sent=999890264 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.893862] TCP: my_cca: seq=334700 cwnd=17 rtt=289 bytes_acked=1000107464 bytes_sent=1000171176 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.898500] TCP: my_cca: seq=334800 cwnd=17 rtt=329 bytes_acked=1000385480 bytes_sent=1000450640 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.903286] TCP: my_cca: seq=334900 cwnd=17 rtt=419 bytes_acked=1000670736 bytes_sent=1000738792 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.908037] TCP: my_cca: seq=335000 cwnd=17 rtt=400 bytes_acked=1000955992 bytes_sent=1001019704 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.912710] TCP: my_cca: seq=335100 cwnd=17 rtt=327 bytes_acked=1001235456 bytes_sent=1001296272 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.917463] TCP: my_cca: seq=335200 cwnd=17 rtt=282 bytes_acked=1001519264 bytes_sent=1001581528 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.922175] TCP: my_cca: seq=335300 cwnd=17 rtt=407 bytes_acked=1001800176 bytes_sent=1001865336 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.926930] TCP: my_cca: seq=335400 cwnd=17 rtt=411 bytes_acked=1002083984 bytes_sent=1002149144 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.931722] TCP: my_cca: seq=335500 cwnd=17 rtt=385 bytes_acked=1002370688 bytes_sent=1002434400 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.936436] TCP: my_cca: seq=335600 cwnd=17 rtt=376 bytes_acked=1002653048 bytes_sent=1002721104 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.941622] TCP: my_cca: seq=335700 cwnd=17 rtt=296 bytes_acked=1002962920 bytes_sent=1003025184 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.946425] TCP: my_cca: seq=335800 cwnd=17 rtt=382 bytes_acked=1003249624 bytes_sent=1003314784 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.951364] TCP: my_cca: seq=335900 cwnd=17 rtt=389 bytes_acked=1003545016 bytes_sent=1003613072 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.956247] TCP: my_cca: seq=336000 cwnd=17 rtt=417 bytes_acked=1003837512 bytes_sent=1003902672 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.960831] TCP: my_cca: seq=336100 cwnd=17 rtt=351 bytes_acked=1004111184 bytes_sent=1004177792 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.965593] TCP: my_cca: seq=336200 cwnd=17 rtt=361 bytes_acked=1004396440 bytes_sent=1004464496 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.970268] TCP: my_cca: seq=336300 cwnd=17 rtt=388 bytes_acked=1004675904 bytes_sent=1004738168 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.974995] TCP: my_cca: seq=336400 cwnd=17 rtt=372 bytes_acked=1004958264 bytes_sent=1005023424 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.979620] TCP: my_cca: seq=336500 cwnd=17 rtt=395 bytes_acked=1005234832 bytes_sent=1005298544 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.984425] TCP: my_cca: seq=336600 cwnd=17 rtt=291 bytes_acked=1005521536 bytes_sent=1005583800 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.989260] TCP: my_cca: seq=336700 cwnd=17 rtt=291 bytes_acked=1005806792 bytes_sent=1005869056 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.993841] TCP: my_cca: seq=336800 cwnd=17 rtt=400 bytes_acked=1006080464 bytes_sent=1006148520 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297827.998414] TCP: my_cca: seq=336900 cwnd=17 rtt=395 bytes_acked=1006355584 bytes_sent=1006419296 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297828.003250] TCP: my_cca: seq=337000 cwnd=17 rtt=332 bytes_acked=1006643736 bytes_sent=1006704552 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297828.007993] TCP: my_cca: seq=337100 cwnd=17 rtt=408 bytes_acked=1006926096 bytes_sent=1006988360 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297828.012674] TCP: my_cca: seq=337200 cwnd=17 rtt=262 bytes_acked=1007205560 bytes_sent=1007272168 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297828.017409] TCP: my_cca: seq=337300 cwnd=17 rtt=303 bytes_acked=1007489368 bytes_sent=1007550184 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297828.022193] TCP: my_cca: seq=337400 cwnd=17 rtt=311 bytes_acked=1007773176 bytes_sent=1007836888 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297828.026821] TCP: my_cca: seq=337500 cwnd=17 rtt=370 bytes_acked=1008051192 bytes_sent=1008119248 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297828.031633] TCP: my_cca: seq=337600 cwnd=17 rtt=385 bytes_acked=1008337896 bytes_sent=1008405952 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297828.036437] TCP: my_cca: seq=337700 cwnd=17 rtt=311 bytes_acked=1008626048 bytes_sent=1008686864 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297828.041288] TCP: my_cca: seq=337800 cwnd=17 rtt=392 bytes_acked=1008915648 bytes_sent=1008980808 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297828.046079] TCP: my_cca: seq=337900 cwnd=17 rtt=417 bytes_acked=1009202352 bytes_sent=1009266064 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297828.050965] TCP: my_cca: seq=338000 cwnd=17 rtt=353 bytes_acked=1009493400 bytes_sent=1009561456 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297828.055856] TCP: my_cca: seq=338100 cwnd=17 rtt=415 bytes_acked=1009785896 bytes_sent=1009853952 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297828.060570] TCP: my_cca: seq=338200 cwnd=17 rtt=318 bytes_acked=1010068256 bytes_sent=1010129072 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297828.065573] TCP: my_cca: seq=338300 cwnd=17 rtt=461 bytes_acked=1010350616 bytes_sent=1010412880 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297828.070257] TCP: my_cca: seq=338400 cwnd=17 rtt=332 bytes_acked=1010630080 bytes_sent=1010692344 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297828.075027] TCP: my_cca: seq=338500 cwnd=17 rtt=336 bytes_acked=1010915336 bytes_sent=1010983392 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297828.080254] TCP: my_cca: seq=338600 cwnd=17 rtt=386 bytes_acked=1011228104 bytes_sent=1011293264 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297828.084771] TCP: my_cca: seq=338700 cwnd=17 rtt=290 bytes_acked=1011498880 bytes_sent=1011561144 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297828.089473] TCP: my_cca: seq=338800 cwnd=17 rtt=309 bytes_acked=1011778344 bytes_sent=1011846400 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297828.094268] TCP: my_cca: seq=338900 cwnd=17 rtt=386 bytes_acked=1012065048 bytes_sent=1012130208 phase=congestion_avoidance Destination: 192.168.88.253:55088
