[262161.219214] TCP: my_cca: seq=329896 cwnd=5 rtt=420 bytes_acked=1073741830 bytes_sent=1111201589 phase=congestion_avoidance Destination: 192.168.88.253:33328
[262193.093816] TCP: my_cca: seq=253100 cwnd=8 rtt=138 bytes_acked=818639672 bytes_sent=845094632 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.094265] TCP: my_cca: seq=253115 cwnd=9 rtt=137 bytes_acked=818674424 bytes_sent=845139520 phase=fast_retransmit Destination: 192.168.88.253:45156
[262193.094708] TCP: my_cca: seq=253123 cwnd=5 rtt=114 bytes_acked=818699040 bytes_sent=845154000 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.096557] TCP: my_cca: seq=253152 cwnd=9 rtt=137 bytes_acked=818790264 bytes_sent=845258256 phase=fast_retransmit Destination: 192.168.88.253:45156
[262193.096875] TCP: my_cca: seq=253157 cwnd=5 rtt=109 bytes_acked=818809088 bytes_sent=845265496 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.098738] TCP: my_cca: seq=253188 cwnd=9 rtt=150 bytes_acked=818901760 bytes_sent=845372648 phase=fast_retransmit Destination: 192.168.88.253:45156
[262193.099172] TCP: my_cca: seq=253196 cwnd=5 rtt=103 bytes_acked=818926376 bytes_sent=845390024 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.099438] TCP: my_cca: seq=253200 cwnd=6 rtt=140 bytes_acked=818937960 bytes_sent=845401608 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.100792] TCP: my_cca: seq=253222 cwnd=6 rtt=110 bytes_acked=819011808 bytes_sent=845484144 phase=fast_retransmit Destination: 192.168.88.253:45156
[262193.100979] TCP: my_cca: seq=253225 cwnd=5 rtt=109 bytes_acked=819026288 bytes_sent=845488488 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.102819] TCP: my_cca: seq=253254 cwnd=9 rtt=131 bytes_acked=819113168 bytes_sent=845591296 phase=fast_retransmit Destination: 192.168.88.253:45156
[262193.103152] TCP: my_cca: seq=253259 cwnd=5 rtt=107 bytes_acked=819131992 bytes_sent=845598536 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.104807] TCP: my_cca: seq=253288 cwnd=7 rtt=139 bytes_acked=819214528 bytes_sent=845694104 phase=fast_retransmit Destination: 192.168.88.253:45156
[262193.105035] TCP: my_cca: seq=253290 cwnd=6 rtt=116 bytes_acked=819230456 bytes_sent=845702792 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.105619] TCP: my_cca: seq=253300 cwnd=8 rtt=159 bytes_acked=819263760 bytes_sent=845740440 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.105988] TCP: my_cca: seq=253312 cwnd=7 rtt=151 bytes_acked=819291272 bytes_sent=845772296 phase=fast_retransmit Destination: 192.168.88.253:45156
[262193.106222] TCP: my_cca: seq=253314 cwnd=6 rtt=117 bytes_acked=819307200 bytes_sent=845780984 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.107253] TCP: my_cca: seq=253336 cwnd=9 rtt=136 bytes_acked=819372360 bytes_sent=845854832 phase=fast_retransmit Destination: 192.168.88.253:45156
[262193.107589] TCP: my_cca: seq=253341 cwnd=5 rtt=107 bytes_acked=819391184 bytes_sent=845866416 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.108782] TCP: my_cca: seq=253368 cwnd=7 rtt=147 bytes_acked=819465032 bytes_sent=845950400 phase=fast_retransmit Destination: 192.168.88.253:45156
[262193.109014] TCP: my_cca: seq=253370 cwnd=6 rtt=118 bytes_acked=819480960 bytes_sent=845959088 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.109901] TCP: my_cca: seq=253391 cwnd=9 rtt=118 bytes_acked=819537432 bytes_sent=846025696 phase=fast_retransmit Destination: 192.168.88.253:45156
[262193.110217] TCP: my_cca: seq=253396 cwnd=5 rtt=100 bytes_acked=819556256 bytes_sent=846035832 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.110440] TCP: my_cca: seq=253400 cwnd=6 rtt=119 bytes_acked=819566392 bytes_sent=846047416 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.111270] TCP: my_cca: seq=253419 cwnd=9 rtt=139 bytes_acked=819619968 bytes_sent=846111128 phase=fast_retransmit Destination: 192.168.88.253:45156
[262193.111717] TCP: my_cca: seq=253427 cwnd=5 rtt=103 bytes_acked=819644584 bytes_sent=846128504 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.113265] TCP: my_cca: seq=253454 cwnd=9 rtt=153 bytes_acked=819730016 bytes_sent=846225520 phase=fast_retransmit Destination: 192.168.88.253:45156
[262193.113688] TCP: my_cca: seq=253460 cwnd=5 rtt=105 bytes_acked=819751736 bytes_sent=846237104 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.115523] TCP: my_cca: seq=253490 cwnd=7 rtt=133 bytes_acked=819841512 bytes_sent=846339912 phase=fast_retransmit Destination: 192.168.88.253:45156
[262193.115739] TCP: my_cca: seq=253493 cwnd=5 rtt=110 bytes_acked=819857440 bytes_sent=846347152 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.116483] TCP: my_cca: seq=253500 cwnd=7 rtt=141 bytes_acked=819884952 bytes_sent=846376112 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.117671] TCP: my_cca: seq=253523 cwnd=9 rtt=138 bytes_acked=819960248 bytes_sent=846464440 phase=fast_retransmit Destination: 192.168.88.253:45156
[262193.118135] TCP: my_cca: seq=253532 cwnd=5 rtt=130 bytes_acked=819986312 bytes_sent=846480368 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.119506] TCP: my_cca: seq=253557 cwnd=9 rtt=115 bytes_acked=820065952 bytes_sent=846574488 phase=fast_retransmit Destination: 192.168.88.253:45156
[262193.120026] TCP: my_cca: seq=253563 cwnd=5 rtt=283 bytes_acked=820089120 bytes_sent=846587520 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.121703] TCP: my_cca: seq=253592 cwnd=9 rtt=152 bytes_acked=820184688 bytes_sent=846694672 phase=fast_retransmit Destination: 192.168.88.253:45156
[262193.122057] TCP: my_cca: seq=253599 cwnd=5 rtt=124 bytes_acked=820206408 bytes_sent=846707704 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.122119] TCP: my_cca: seq=253600 cwnd=5 rtt=116 bytes_acked=820209304 bytes_sent=846707704 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.123552] TCP: my_cca: seq=253624 cwnd=9 rtt=116 bytes_acked=820280256 bytes_sent=846794584 phase=fast_retransmit Destination: 192.168.88.253:45156
[262193.123800] TCP: my_cca: seq=253628 cwnd=5 rtt=116 bytes_acked=820299080 bytes_sent=846804720 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.124835] TCP: my_cca: seq=253650 cwnd=6 rtt=151 bytes_acked=820362792 bytes_sent=846878568 phase=fast_retransmit Destination: 192.168.88.253:45156
[262193.125083] TCP: my_cca: seq=253652 cwnd=6 rtt=131 bytes_acked=820380168 bytes_sent=846887256 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.126302] TCP: my_cca: seq=253673 cwnd=8 rtt=151 bytes_acked=820449672 bytes_sent=846969792 phase=fast_retransmit Destination: 192.168.88.253:45156
[262193.126520] TCP: my_cca: seq=253678 cwnd=5 rtt=118 bytes_acked=820468496 bytes_sent=846978480 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.127681] TCP: my_cca: seq=253700 cwnd=10 rtt=150 bytes_acked=820540896 bytes_sent=847055224 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.127759] TCP: my_cca: seq=253703 cwnd=6 rtt=156 bytes_acked=820542344 bytes_sent=847062464 phase=fast_retransmit Destination: 192.168.88.253:45156
[262193.127975] TCP: my_cca: seq=253705 cwnd=6 rtt=119 bytes_acked=820558272 bytes_sent=847071152 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.129237] TCP: my_cca: seq=253727 cwnd=7 rtt=161 bytes_acked=820633568 bytes_sent=847155136 phase=fast_retransmit Destination: 192.168.88.253:45156
[262193.129435] TCP: my_cca: seq=253729 cwnd=6 rtt=122 bytes_acked=820649496 bytes_sent=847163824 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.130418] TCP: my_cca: seq=253751 cwnd=7 rtt=127 bytes_acked=820710312 bytes_sent=847233328 phase=fast_retransmit Destination: 192.168.88.253:45156
[262193.130637] TCP: my_cca: seq=253753 cwnd=6 rtt=120 bytes_acked=820726240 bytes_sent=847240568 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.131809] TCP: my_cca: seq=253777 cwnd=6 rtt=140 bytes_acked=820798640 bytes_sent=847321656 phase=fast_retransmit Destination: 192.168.88.253:45156
[262193.132027] TCP: my_cca: seq=253779 cwnd=6 rtt=118 bytes_acked=820813120 bytes_sent=847330344 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.133105] TCP: my_cca: seq=253800 cwnd=10 rtt=143 bytes_acked=820881176 bytes_sent=847408536 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.133122] TCP: my_cca: seq=253801 cwnd=9 rtt=135 bytes_acked=820881176 bytes_sent=847409984 phase=fast_retransmit Destination: 192.168.88.253:45156
[262193.133452] TCP: my_cca: seq=253807 cwnd=5 rtt=103 bytes_acked=820904344 bytes_sent=847423016 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.134998] TCP: my_cca: seq=253832 cwnd=7 rtt=185 bytes_acked=820986880 bytes_sent=847515688 phase=fast_retransmit Destination: 192.168.88.253:45156
[262193.135210] TCP: my_cca: seq=253834 cwnd=6 rtt=119 bytes_acked=821002808 bytes_sent=847524376 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.136293] TCP: my_cca: seq=253856 cwnd=9 rtt=130 bytes_acked=821067968 bytes_sent=847601120 phase=fast_retransmit Destination: 192.168.88.253:45156
[262193.136755] TCP: my_cca: seq=253864 cwnd=5 rtt=118 bytes_acked=821092584 bytes_sent=847615600 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.138660] TCP: my_cca: seq=253895 cwnd=9 rtt=136 bytes_acked=821189600 bytes_sent=847727096 phase=fast_retransmit Destination: 192.168.88.253:45156
[262193.138945] TCP: my_cca: seq=253900 cwnd=3 rtt=115 bytes_acked=821204080 bytes_sent=847735784 phase=fast_retransmit Destination: 192.168.88.253:45156
[262193.139065] TCP: my_cca: seq=253902 cwnd=5 rtt=102 bytes_acked=821212768 bytes_sent=847740128 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.140428] TCP: my_cca: seq=253925 cwnd=7 rtt=137 bytes_acked=821288064 bytes_sent=847827008 phase=fast_retransmit Destination: 192.168.88.253:45156
[262193.140635] TCP: my_cca: seq=253927 cwnd=6 rtt=117 bytes_acked=821303992 bytes_sent=847835696 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.141750] TCP: my_cca: seq=253951 cwnd=9 rtt=135 bytes_acked=821373496 bytes_sent=847916784 phase=fast_retransmit Destination: 192.168.88.253:45156
[262193.142194] TCP: my_cca: seq=253959 cwnd=5 rtt=116 bytes_acked=821398112 bytes_sent=847931264 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.144029] TCP: my_cca: seq=253990 cwnd=9 rtt=123 bytes_acked=821493680 bytes_sent=848039864 phase=fast_retransmit Destination: 192.168.88.253:45156
[262193.144478] TCP: my_cca: seq=253998 cwnd=5 rtt=115 bytes_acked=821518296 bytes_sent=848055792 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.144662] TCP: my_cca: seq=254000 cwnd=5 rtt=140 bytes_acked=821524088 bytes_sent=848061584 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.146243] TCP: my_cca: seq=254028 cwnd=7 rtt=133 bytes_acked=821605176 bytes_sent=848152808 phase=fast_retransmit Destination: 192.168.88.253:45156
[262193.146479] TCP: my_cca: seq=254032 cwnd=5 rtt=108 bytes_acked=821619656 bytes_sent=848157152 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.148240] TCP: my_cca: seq=254062 cwnd=9 rtt=134 bytes_acked=821705088 bytes_sent=848258512 phase=fast_retransmit Destination: 192.168.88.253:45156
[262193.148548] TCP: my_cca: seq=254067 cwnd=5 rtt=104 bytes_acked=821723912 bytes_sent=848265752 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.150325] TCP: my_cca: seq=254100 cwnd=10 rtt=140 bytes_acked=821820928 bytes_sent=848372904 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.150516] TCP: my_cca: seq=254106 cwnd=7 rtt=139 bytes_acked=821831064 bytes_sent=848385936 phase=fast_retransmit Destination: 192.168.88.253:45156
[262193.150708] TCP: my_cca: seq=254108 cwnd=6 rtt=119 bytes_acked=821846992 bytes_sent=848394624 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.151565] TCP: my_cca: seq=254126 cwnd=9 rtt=139 bytes_acked=821899120 bytes_sent=848456888 phase=fast_retransmit Destination: 192.168.88.253:45156
[262193.151880] TCP: my_cca: seq=254131 cwnd=5 rtt=106 bytes_acked=821917944 bytes_sent=848464128 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.153704] TCP: my_cca: seq=254163 cwnd=9 rtt=137 bytes_acked=822016408 bytes_sent=848578520 phase=fast_retransmit Destination: 192.168.88.253:45156
[262193.154111] TCP: my_cca: seq=254170 cwnd=5 rtt=111 bytes_acked=822039576 bytes_sent=848591552 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.156005] TCP: my_cca: seq=254200 cwnd=10 rtt=143 bytes_acked=822136592 bytes_sent=848692912 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.156066] TCP: my_cca: seq=254202 cwnd=9 rtt=127 bytes_acked=822136592 bytes_sent=848701600 phase=fast_retransmit Destination: 192.168.88.253:45156
[262193.156316] TCP: my_cca: seq=254206 cwnd=5 rtt=113 bytes_acked=822155416 bytes_sent=848711736 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.157382] TCP: my_cca: seq=254229 cwnd=9 rtt=145 bytes_acked=822222024 bytes_sent=848789928 phase=fast_retransmit Destination: 192.168.88.253:45156
[262193.157626] TCP: my_cca: seq=254234 cwnd=5 rtt=118 bytes_acked=822240848 bytes_sent=848798616 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.158729] TCP: my_cca: seq=254255 cwnd=7 rtt=108 bytes_acked=822306008 bytes_sent=848873912 phase=fast_retransmit Destination: 192.168.88.253:45156
[262193.158945] TCP: my_cca: seq=254259 cwnd=5 rtt=116 bytes_acked=822320488 bytes_sent=848882600 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.160022] TCP: my_cca: seq=254282 cwnd=9 rtt=124 bytes_acked=822384200 bytes_sent=848957896 phase=fast_retransmit Destination: 192.168.88.253:45156
[262193.160293] TCP: my_cca: seq=254285 cwnd=5 rtt=127 bytes_acked=822403024 bytes_sent=848968032 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.161208] TCP: my_cca: seq=254300 cwnd=10 rtt=138 bytes_acked=822458048 bytes_sent=849028848 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.161281] TCP: my_cca: seq=254303 cwnd=7 rtt=130 bytes_acked=822460944 bytes_sent=849034640 phase=fast_retransmit Destination: 192.168.88.253:45156
[262193.161475] TCP: my_cca: seq=254306 cwnd=6 rtt=119 bytes_acked=822475424 bytes_sent=849043328 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.162638] TCP: my_cca: seq=254332 cwnd=7 rtt=132 bytes_acked=822553616 bytes_sent=849130208 phase=fast_retransmit Destination: 192.168.88.253:45156
[262193.162868] TCP: my_cca: seq=254334 cwnd=6 rtt=117 bytes_acked=822569544 bytes_sent=849138896 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.164068] TCP: my_cca: seq=254360 cwnd=7 rtt=180 bytes_acked=822644840 bytes_sent=849222880 phase=fast_retransmit Destination: 192.168.88.253:45156
[262193.164270] TCP: my_cca: seq=254362 cwnd=6 rtt=116 bytes_acked=822660768 bytes_sent=849231568 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.165459] TCP: my_cca: seq=254387 cwnd=9 rtt=161 bytes_acked=822736064 bytes_sent=849318448 phase=fast_retransmit Destination: 192.168.88.253:45156
[262193.165830] TCP: my_cca: seq=254393 cwnd=5 rtt=96 bytes_acked=822759232 bytes_sent=849330032 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.166340] TCP: my_cca: seq=254400 cwnd=5 rtt=117 bytes_acked=822779504 bytes_sent=849350304 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.167468] TCP: my_cca: seq=254422 cwnd=7 rtt=156 bytes_acked=822850456 bytes_sent=849432840 phase=fast_retransmit Destination: 192.168.88.253:45156
[262193.167703] TCP: my_cca: seq=254424 cwnd=6 rtt=118 bytes_acked=822866384 bytes_sent=849441528 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.168956] TCP: my_cca: seq=254454 cwnd=9 rtt=151 bytes_acked=822954712 bytes_sent=849541440 phase=fast_retransmit Destination: 192.168.88.253:45156
[262193.169398] TCP: my_cca: seq=254462 cwnd=5 rtt=107 bytes_acked=822979328 bytes_sent=849557368 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.171107] TCP: my_cca: seq=254489 cwnd=7 rtt=158 bytes_acked=823072000 bytes_sent=849660176 phase=fast_retransmit Destination: 192.168.88.253:45156
[262193.171298] TCP: my_cca: seq=254492 cwnd=5 rtt=104 bytes_acked=823087928 bytes_sent=849667416 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.171958] TCP: my_cca: seq=254500 cwnd=8 rtt=146 bytes_acked=823119784 bytes_sent=849702168 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.172443] TCP: my_cca: seq=254513 cwnd=7 rtt=147 bytes_acked=823153088 bytes_sent=849744160 phase=fast_retransmit Destination: 192.168.88.253:45156
[262193.172688] TCP: my_cca: seq=254515 cwnd=6 rtt=116 bytes_acked=823169016 bytes_sent=849752848 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.173884] TCP: my_cca: seq=254539 cwnd=9 rtt=133 bytes_acked=823238520 bytes_sent=849832488 phase=fast_retransmit Destination: 192.168.88.253:45156
[262193.174103] TCP: my_cca: seq=254544 cwnd=5 rtt=122 bytes_acked=823257344 bytes_sent=849842624 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.175277] TCP: my_cca: seq=254567 cwnd=9 rtt=146 bytes_acked=823326848 bytes_sent=849923712 phase=fast_retransmit Destination: 192.168.88.253:45156
[262193.175730] TCP: my_cca: seq=254574 cwnd=5 rtt=104 bytes_acked=823350016 bytes_sent=849936744 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.177598] TCP: my_cca: seq=254600 cwnd=10 rtt=131 bytes_acked=823434000 bytes_sent=850030864 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.177862] TCP: my_cca: seq=254607 cwnd=9 rtt=136 bytes_acked=823451376 bytes_sent=850051136 phase=fast_retransmit Destination: 192.168.88.253:45156
[262193.178119] TCP: my_cca: seq=254612 cwnd=5 rtt=119 bytes_acked=823470200 bytes_sent=850062720 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.179206] TCP: my_cca: seq=254633 cwnd=9 rtt=134 bytes_acked=823533912 bytes_sent=850136568 phase=fast_retransmit Destination: 192.168.88.253:45156
[262193.179473] TCP: my_cca: seq=254637 cwnd=5 rtt=108 bytes_acked=823551288 bytes_sent=850145256 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.181161] TCP: my_cca: seq=254661 cwnd=9 rtt=140 bytes_acked=823633824 bytes_sent=850240824 phase=fast_retransmit Destination: 192.168.88.253:45156
[262193.181404] TCP: my_cca: seq=254665 cwnd=5 rtt=117 bytes_acked=823652648 bytes_sent=850250960 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262193.182492] TCP: my_cca: seq=254686 cwnd=9 rtt=124 bytes_acked=823720704 bytes_sent=850330600 phase=fast_retransmit Destination: 192.168.88.253:45156
[262193.182761] TCP: my_cca: seq=254691 cwnd=5 rtt=124 bytes_acked=823738080 bytes_sent=850337840 phase=congestion_avoidance Destination: 192.168.88.253:45156
