[612149.475180] TCP: my_cca: seq=1 cwnd=10 rtt=467 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.881578] TCP: my_cca: seq=91702 cwnd=3 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.882071] TCP: my_cca: seq=91708 cwnd=6 rtt=192 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.882300] TCP: my_cca: seq=91710 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.882806] TCP: my_cca: seq=91716 cwnd=6 rtt=197 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.883052] TCP: my_cca: seq=91718 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.883527] TCP: my_cca: seq=91724 cwnd=6 rtt=186 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.883754] TCP: my_cca: seq=91726 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.884261] TCP: my_cca: seq=91732 cwnd=6 rtt=197 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.884493] TCP: my_cca: seq=91734 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.884883] TCP: my_cca: seq=91739 cwnd=5 rtt=158 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.885119] TCP: my_cca: seq=91742 cwnd=2 rtt=95 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.885750] TCP: my_cca: seq=91749 cwnd=6 rtt=188 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.885981] TCP: my_cca: seq=91751 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.886478] TCP: my_cca: seq=91757 cwnd=6 rtt=184 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.886713] TCP: my_cca: seq=91759 cwnd=3 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.887210] TCP: my_cca: seq=91765 cwnd=6 rtt=192 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.887436] TCP: my_cca: seq=91767 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.887935] TCP: my_cca: seq=91773 cwnd=6 rtt=193 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.888170] TCP: my_cca: seq=91775 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.888657] TCP: my_cca: seq=91781 cwnd=6 rtt=185 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.888887] TCP: my_cca: seq=91783 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.889391] TCP: my_cca: seq=91789 cwnd=6 rtt=192 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.889620] TCP: my_cca: seq=91791 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.890020] TCP: my_cca: seq=91796 cwnd=5 rtt=169 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.890256] TCP: my_cca: seq=91799 cwnd=2 rtt=97 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.890379] TCP: my_cca: seq=91800 cwnd=3 rtt=96 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.890888] TCP: my_cca: seq=91806 cwnd=6 rtt=185 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.891122] TCP: my_cca: seq=91808 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.891614] TCP: my_cca: seq=91814 cwnd=6 rtt=190 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.891843] TCP: my_cca: seq=91816 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.892342] TCP: my_cca: seq=91822 cwnd=6 rtt=191 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.892567] TCP: my_cca: seq=91824 cwnd=3 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.893069] TCP: my_cca: seq=91830 cwnd=6 rtt=192 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.893300] TCP: my_cca: seq=91832 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.893795] TCP: my_cca: seq=91838 cwnd=6 rtt=188 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.894023] TCP: my_cca: seq=91840 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.894519] TCP: my_cca: seq=91846 cwnd=6 rtt=184 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.894764] TCP: my_cca: seq=91848 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.895160] TCP: my_cca: seq=91853 cwnd=5 rtt=154 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.895401] TCP: my_cca: seq=91856 cwnd=2 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.896028] TCP: my_cca: seq=91863 cwnd=6 rtt=190 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.896269] TCP: my_cca: seq=91865 cwnd=3 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.896752] TCP: my_cca: seq=91871 cwnd=6 rtt=193 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.896985] TCP: my_cca: seq=91873 cwnd=3 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.897476] TCP: my_cca: seq=91879 cwnd=6 rtt=185 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.897707] TCP: my_cca: seq=91881 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.898206] TCP: my_cca: seq=91887 cwnd=6 rtt=186 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.898430] TCP: my_cca: seq=91889 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.898935] TCP: my_cca: seq=91895 cwnd=6 rtt=192 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.899167] TCP: my_cca: seq=91897 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.899403] TCP: my_cca: seq=91900 cwnd=5 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.899656] TCP: my_cca: seq=91903 cwnd=6 rtt=190 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.899883] TCP: my_cca: seq=91905 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.900289] TCP: my_cca: seq=91910 cwnd=5 rtt=164 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.900521] TCP: my_cca: seq=91913 cwnd=2 rtt=93 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.901166] TCP: my_cca: seq=91920 cwnd=6 rtt=196 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.901397] TCP: my_cca: seq=91922 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.901883] TCP: my_cca: seq=91928 cwnd=6 rtt=188 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.902115] TCP: my_cca: seq=91930 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.902614] TCP: my_cca: seq=91936 cwnd=6 rtt=194 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.902852] TCP: my_cca: seq=91938 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.903338] TCP: my_cca: seq=91944 cwnd=6 rtt=189 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.903562] TCP: my_cca: seq=91946 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.904074] TCP: my_cca: seq=91952 cwnd=6 rtt=198 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.904301] TCP: my_cca: seq=91954 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.904789] TCP: my_cca: seq=91960 cwnd=6 rtt=189 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.905021] TCP: my_cca: seq=91962 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.905424] TCP: my_cca: seq=91967 cwnd=5 rtt=163 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.905654] TCP: my_cca: seq=91970 cwnd=2 rtt=94 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.906294] TCP: my_cca: seq=91977 cwnd=6 rtt=188 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.906521] TCP: my_cca: seq=91979 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.907025] TCP: my_cca: seq=91985 cwnd=6 rtt=194 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.907254] TCP: my_cca: seq=91987 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.907749] TCP: my_cca: seq=91993 cwnd=6 rtt=192 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.907976] TCP: my_cca: seq=91995 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.908385] TCP: my_cca: seq=92000 cwnd=5 rtt=173 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.908475] TCP: my_cca: seq=92001 cwnd=6 rtt=184 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.908700] TCP: my_cca: seq=92003 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.909199] TCP: my_cca: seq=92009 cwnd=6 rtt=186 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.909423] TCP: my_cca: seq=92011 cwnd=3 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.909928] TCP: my_cca: seq=92017 cwnd=6 rtt=185 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.910163] TCP: my_cca: seq=92019 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.910569] TCP: my_cca: seq=92024 cwnd=5 rtt=169 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.910799] TCP: my_cca: seq=92027 cwnd=2 rtt=95 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.911440] TCP: my_cca: seq=92034 cwnd=6 rtt=200 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.911675] TCP: my_cca: seq=92036 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.912164] TCP: my_cca: seq=92042 cwnd=6 rtt=198 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.912403] TCP: my_cca: seq=92044 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.912884] TCP: my_cca: seq=92050 cwnd=6 rtt=192 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.913119] TCP: my_cca: seq=92052 cwnd=3 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.913606] TCP: my_cca: seq=92058 cwnd=6 rtt=188 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.913840] TCP: my_cca: seq=92060 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.914341] TCP: my_cca: seq=92066 cwnd=6 rtt=192 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.914596] TCP: my_cca: seq=92068 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.915067] TCP: my_cca: seq=92074 cwnd=6 rtt=179 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.915302] TCP: my_cca: seq=92076 cwnd=3 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.915695] TCP: my_cca: seq=92081 cwnd=5 rtt=145 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.915926] TCP: my_cca: seq=92084 cwnd=2 rtt=94 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.916568] TCP: my_cca: seq=92091 cwnd=6 rtt=186 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.916796] TCP: my_cca: seq=92093 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.917294] TCP: my_cca: seq=92099 cwnd=6 rtt=188 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.917419] TCP: my_cca: seq=92100 cwnd=3 rtt=95 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.917527] TCP: my_cca: seq=92101 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.918025] TCP: my_cca: seq=92107 cwnd=6 rtt=197 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.918263] TCP: my_cca: seq=92109 cwnd=3 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.918751] TCP: my_cca: seq=92115 cwnd=6 rtt=194 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.919023] TCP: my_cca: seq=92117 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.919475] TCP: my_cca: seq=92123 cwnd=6 rtt=166 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.919705] TCP: my_cca: seq=92125 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.920202] TCP: my_cca: seq=92131 cwnd=6 rtt=189 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.920436] TCP: my_cca: seq=92133 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.920834] TCP: my_cca: seq=92138 cwnd=5 rtt=162 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.921072] TCP: my_cca: seq=92141 cwnd=2 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.921706] TCP: my_cca: seq=92148 cwnd=6 rtt=186 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.921940] TCP: my_cca: seq=92150 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.922430] TCP: my_cca: seq=92156 cwnd=6 rtt=188 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.922670] TCP: my_cca: seq=92158 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.923156] TCP: my_cca: seq=92164 cwnd=6 rtt=192 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.923393] TCP: my_cca: seq=92166 cwnd=3 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.923939] TCP: my_cca: seq=92172 cwnd=6 rtt=248 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.924212] TCP: my_cca: seq=92174 cwnd=3 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.924628] TCP: my_cca: seq=92180 cwnd=6 rtt=126 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.924858] TCP: my_cca: seq=92182 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.925343] TCP: my_cca: seq=92188 cwnd=6 rtt=197 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.925572] TCP: my_cca: seq=92190 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.925967] TCP: my_cca: seq=92195 cwnd=5 rtt=162 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.926209] TCP: my_cca: seq=92198 cwnd=2 rtt=96 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.926447] TCP: my_cca: seq=92200 cwnd=4 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.926883] TCP: my_cca: seq=92205 cwnd=6 rtt=145 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.927131] TCP: my_cca: seq=92207 cwnd=3 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.927566] TCP: my_cca: seq=92213 cwnd=6 rtt=141 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.927808] TCP: my_cca: seq=92215 cwnd=3 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.928293] TCP: my_cca: seq=92221 cwnd=6 rtt=184 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.928525] TCP: my_cca: seq=92223 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.929018] TCP: my_cca: seq=92229 cwnd=6 rtt=187 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.929272] TCP: my_cca: seq=92231 cwnd=3 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.929745] TCP: my_cca: seq=92237 cwnd=6 rtt=185 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.929980] TCP: my_cca: seq=92239 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.930469] TCP: my_cca: seq=92245 cwnd=6 rtt=188 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.930709] TCP: my_cca: seq=92247 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.931107] TCP: my_cca: seq=92252 cwnd=5 rtt=148 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.934423] TCP: my_cca: seq=92288 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.934878] TCP: my_cca: seq=92294 cwnd=6 rtt=136 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.935111] TCP: my_cca: seq=92296 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.935414] TCP: my_cca: seq=92300 cwnd=5 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.935608] TCP: my_cca: seq=92302 cwnd=6 rtt=189 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.935835] TCP: my_cca: seq=92304 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.936243] TCP: my_cca: seq=92309 cwnd=5 rtt=170 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.936471] TCP: my_cca: seq=92312 cwnd=2 rtt=94 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.937112] TCP: my_cca: seq=92319 cwnd=6 rtt=194 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.937342] TCP: my_cca: seq=92321 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.937831] TCP: my_cca: seq=92327 cwnd=6 rtt=189 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.938056] TCP: my_cca: seq=92329 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.938563] TCP: my_cca: seq=92335 cwnd=6 rtt=194 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.938791] TCP: my_cca: seq=92337 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.939290] TCP: my_cca: seq=92343 cwnd=6 rtt=186 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.939515] TCP: my_cca: seq=92345 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.940018] TCP: my_cca: seq=92351 cwnd=6 rtt=196 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.940253] TCP: my_cca: seq=92353 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.940739] TCP: my_cca: seq=92359 cwnd=6 rtt=189 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.940965] TCP: my_cca: seq=92361 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.941371] TCP: my_cca: seq=92366 cwnd=5 rtt=164 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.941601] TCP: my_cca: seq=92369 cwnd=2 rtt=93 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.942242] TCP: my_cca: seq=92376 cwnd=6 rtt=184 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.942467] TCP: my_cca: seq=92378 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.942972] TCP: my_cca: seq=92384 cwnd=6 rtt=191 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.943206] TCP: my_cca: seq=92386 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.943694] TCP: my_cca: seq=92392 cwnd=6 rtt=188 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.943919] TCP: my_cca: seq=92394 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.944421] TCP: my_cca: seq=92400 cwnd=6 rtt=188 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.944645] TCP: my_cca: seq=92402 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.945152] TCP: my_cca: seq=92408 cwnd=6 rtt=191 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.945381] TCP: my_cca: seq=92410 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.945877] TCP: my_cca: seq=92416 cwnd=6 rtt=191 phase=loss_recovery Destination: 192.168.88.253:34256
[612188.946114] TCP: my_cca: seq=92418 cwnd=3 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612188.946506] TCP: my_cca: seq=92423 cwnd=5 rtt=157 phase=loss_recovery Destination: 192.168.88.253:34256
