line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
7695,612164.753723,30579,3,192.168.88.253,34256,127,,congestion_avoidance,
7696,612164.754270,30585,6,192.168.88.253,34256,142,,loss_recovery,
7697,612164.754551,30588,3,192.168.88.253,34256,111,,congestion_avoidance,
7698,612164.755090,30594,6,192.168.88.253,34256,157,,loss_recovery,
7699,612164.755344,30596,3,192.168.88.253,34256,111,,congestion_avoidance,
7700,612164.755671,30600,5,192.168.88.253,34256,167,,congestion_avoidance,
7701,612164.755833,30602,6,192.168.88.253,34256,157,,loss_recovery,
7702,612164.756072,30604,3,192.168.88.253,34256,106,,congestion_avoidance,
7703,612164.963203,30609,6,192.168.88.253,34256,549,,loss_recovery,
7704,612164.963433,30610,3,192.168.88.253,34256,181,,congestion_avoidance,
7705,612164.964265,30615,6,192.168.88.253,34256,221,,loss_recovery,
7706,612164.964580,30617,3,192.168.88.253,34256,119,,congestion_avoidance,
7707,612164.965184,30623,6,192.168.88.253,34256,225,,loss_recovery,
7708,612164.965468,30625,3,192.168.88.253,34256,117,,congestion_avoidance,
7709,612164.966048,30631,6,192.168.88.253,34256,211,,loss_recovery,
7710,612164.966485,30633,3,192.168.88.253,34256,173,,congestion_avoidance,
7711,612164.967091,30638,6,192.168.88.253,34256,216,,loss_recovery,
7712,612164.967380,30640,3,192.168.88.253,34256,124,,congestion_avoidance,
7713,612164.968103,30645,6,192.168.88.253,34256,232,,loss_recovery,
7714,612164.968384,30647,3,192.168.88.253,34256,121,,congestion_avoidance,
7715,612164.969108,30652,6,192.168.88.253,34256,227,,loss_recovery,
7716,612164.969381,30654,3,192.168.88.253,34256,118,,congestion_avoidance,
7717,612164.970024,30659,6,192.168.88.253,34256,218,,loss_recovery,
7718,612164.970342,30661,3,192.168.88.253,34256,138,,congestion_avoidance,
7719,612164.971023,30667,6,192.168.88.253,34256,221,,loss_recovery,
7720,612164.971437,30669,4,192.168.88.253,34256,167,,congestion_avoidance,
7721,612164.971964,30674,6,192.168.88.253,34256,220,,loss_recovery,
7722,612164.972237,30676,3,192.168.88.253,34256,117,,congestion_avoidance,
7723,612164.972882,30681,6,192.168.88.253,34256,220,,loss_recovery,
7724,612164.973144,30683,3,192.168.88.253,34256,113,,congestion_avoidance,
7725,612164.973872,30689,6,192.168.88.253,34256,245,,loss_recovery,
7726,612164.974145,30691,3,192.168.88.253,34256,119,,congestion_avoidance,
7727,612164.974828,30697,6,192.168.88.253,34256,220,,loss_recovery,
7728,612164.975099,30699,3,192.168.88.253,34256,116,,congestion_avoidance,
7729,612164.975223,30700,4,192.168.88.253,34256,117,,congestion_avoidance,
7730,612164.975783,30705,6,192.168.88.253,34256,220,,loss_recovery,
7731,612164.976048,30707,3,192.168.88.253,34256,113,,congestion_avoidance,
7732,612164.976759,30712,6,192.168.88.253,34256,217,,loss_recovery,
7733,612164.977021,30714,3,192.168.88.253,34256,113,,congestion_avoidance,
7734,612164.977714,30720,6,192.168.88.253,34256,225,,loss_recovery,
7735,612164.978092,30722,4,192.168.88.253,34256,136,,congestion_avoidance,
7736,612164.978639,30727,6,192.168.88.253,34256,220,,loss_recovery,
7737,612164.978909,30729,3,192.168.88.253,34256,119,,congestion_avoidance,
7738,612164.979593,30735,6,192.168.88.253,34256,212,,loss_recovery,
7739,612164.979973,30737,4,192.168.88.253,34256,136,,congestion_avoidance,
7740,612164.980546,30742,6,192.168.88.253,34256,238,,loss_recovery,
7741,612164.980818,30744,3,192.168.88.253,34256,115,,congestion_avoidance,
7742,612164.981447,30749,6,192.168.88.253,34256,219,,loss_recovery,
7743,612164.981743,30751,3,192.168.88.253,34256,127,,congestion_avoidance,
7744,612164.982389,30756,6,192.168.88.253,34256,230,,loss_recovery,
7745,612164.982661,30758,3,192.168.88.253,34256,115,,congestion_avoidance,
7746,612164.983278,30764,6,192.168.88.253,34256,222,,loss_recovery,
7747,612164.983550,30766,3,192.168.88.253,34256,113,,congestion_avoidance,
7748,612164.984159,30772,6,192.168.88.253,34256,217,,loss_recovery,
7749,612164.984430,30774,3,192.168.88.253,34256,117,,congestion_avoidance,
7750,612164.985045,30780,6,192.168.88.253,34256,224,,loss_recovery,
7751,612164.985310,30782,3,192.168.88.253,34256,117,,congestion_avoidance,
7752,612164.985892,30788,6,192.168.88.253,34256,217,,loss_recovery,
7753,612164.986153,30790,3,192.168.88.253,34256,116,,congestion_avoidance,
7754,612164.986771,30796,6,192.168.88.253,34256,220,,loss_recovery,
7755,612164.987038,30798,3,192.168.88.253,34256,119,,congestion_avoidance,
7756,612164.987198,30800,4,192.168.88.253,34256,154,,congestion_avoidance,
7757,612164.987633,30804,6,192.168.88.253,34256,219,,loss_recovery,
7758,612164.987891,30806,3,192.168.88.253,34256,112,,congestion_avoidance,
7759,612164.988517,30812,6,192.168.88.253,34256,236,,loss_recovery,
7760,612164.988777,30814,3,192.168.88.253,34256,112,,congestion_avoidance,
7761,612164.989367,30820,6,192.168.88.253,34256,214,,loss_recovery,
7762,612164.989637,30822,3,192.168.88.253,34256,114,,congestion_avoidance,
7763,612164.990309,30828,6,192.168.88.253,34256,223,,loss_recovery,
7764,612164.990571,30830,3,192.168.88.253,34256,112,,congestion_avoidance,
7765,612164.991149,30836,6,192.168.88.253,34256,218,,loss_recovery,
7766,612164.991422,30838,3,192.168.88.253,34256,120,,congestion_avoidance,
7767,612164.992049,30843,6,192.168.88.253,34256,227,,loss_recovery,
7768,612164.992317,30845,3,192.168.88.253,34256,121,,congestion_avoidance,
7769,612164.992953,30851,6,192.168.88.253,34256,160,,loss_recovery,
7770,612164.993217,30853,3,192.168.88.253,34256,117,,congestion_avoidance,
7771,612164.993804,30859,6,192.168.88.253,34256,221,,loss_recovery,
7772,612164.994070,30861,3,192.168.88.253,34256,117,,congestion_avoidance,
7773,612164.994767,30867,6,192.168.88.253,34256,230,,loss_recovery,
7774,612164.995033,30869,3,192.168.88.253,34256,115,,congestion_avoidance,
7775,612164.995717,30875,6,192.168.88.253,34256,218,,loss_recovery,
7776,612164.995983,30877,3,192.168.88.253,34256,115,,congestion_avoidance,
7777,612164.996699,30883,6,192.168.88.253,34256,229,,loss_recovery,
7778,612164.996974,30885,3,192.168.88.253,34256,118,,congestion_avoidance,
7779,612164.997651,30891,6,192.168.88.253,34256,218,,loss_recovery,
7780,612164.997929,30893,3,192.168.88.253,34256,116,,congestion_avoidance,
7781,612164.998616,30899,6,192.168.88.253,34256,223,,loss_recovery,
7782,612164.998771,30900,3,192.168.88.253,34256,107,,loss_recovery,
7783,612164.998898,30901,3,192.168.88.253,34256,120,,congestion_avoidance,
7784,612164.999606,30907,6,192.168.88.253,34256,224,,loss_recovery,
7785,612164.999879,30909,3,192.168.88.253,34256,117,,congestion_avoidance,
7786,612165.207185,30920,6,192.168.88.253,34256,532,,loss_recovery,
7787,612165.207408,30921,3,192.168.88.253,34256,160,,congestion_avoidance,
7788,612165.419193,30925,6,192.168.88.253,34256,556,,loss_recovery,
7789,612165.419383,30926,3,192.168.88.253,34256,132,,congestion_avoidance,
7790,612165.419976,30932,6,192.168.88.253,34256,163,,loss_recovery,
7791,612165.420202,30934,3,192.168.88.253,34256,130,,congestion_avoidance,
7792,612165.420693,30941,6,192.168.88.253,34256,156,,loss_recovery,
7793,612165.421022,30943,3,192.168.88.253,34256,136,,congestion_avoidance,
7794,612165.421632,30948,6,192.168.88.253,34256,211,,loss_recovery,
7795,612165.422133,30950,4,192.168.88.253,34256,197,,congestion_avoidance,
7796,612165.627241,30953,6,192.168.88.253,34256,589,,loss_recovery,
7797,612165.627407,30954,3,192.168.88.253,34256,113,,congestion_avoidance,
7798,612165.834912,30959,6,192.168.88.253,34256,258,,loss_recovery,
7799,612165.835104,30960,3,192.168.88.253,34256,139,,congestion_avoidance,
7800,612165.835747,30972,7,192.168.88.253,34256,127,,loss_recovery,
7801,612165.836148,30976,3,192.168.88.253,34256,161,,congestion_avoidance,
7802,612165.836855,30982,6,192.168.88.253,34256,194,,loss_recovery,
7803,612165.837304,30984,3,192.168.88.253,34256,184,,congestion_avoidance,
7804,612166.042878,30987,6,192.168.88.253,34256,255,,loss_recovery,
7805,612166.043058,30988,3,192.168.88.253,34256,129,,congestion_avoidance,
7806,612166.043681,30995,6,192.168.88.253,34256,120,,loss_recovery,
7807,612166.043929,30997,3,192.168.88.253,34256,105,,congestion_avoidance,
7808,612166.044163,31000,5,192.168.88.253,34256,119,,congestion_avoidance,
7809,612166.044290,31003,6,192.168.88.253,34256,121,,loss_recovery,
7810,612166.044531,31005,3,192.168.88.253,34256,107,,congestion_avoidance,
7811,612166.045027,31014,7,192.168.88.253,34256,136,,loss_recovery,
7812,612166.045259,31017,3,192.168.88.253,34256,105,,congestion_avoidance,
7813,612166.045629,31023,6,192.168.88.253,34256,96,,loss_recovery,
7814,612166.045850,31025,3,192.168.88.253,34256,99,,congestion_avoidance,
7815,612166.046219,31031,6,192.168.88.253,34256,104,,loss_recovery,
7816,612166.046443,31034,3,192.168.88.253,34256,101,,congestion_avoidance,
7817,612166.046789,31039,6,192.168.88.253,34256,114,,loss_recovery,
7818,612166.047018,31041,3,192.168.88.253,34256,107,,congestion_avoidance,
7819,612166.047408,31047,6,192.168.88.253,34256,115,,loss_recovery,
7820,612166.047630,31049,3,192.168.88.253,34256,102,,congestion_avoidance,
7821,612166.047984,31055,6,192.168.88.253,34256,102,,loss_recovery,
7822,612166.048224,31057,3,192.168.88.253,34256,107,,congestion_avoidance,
7823,612166.048688,31063,6,192.168.88.253,34256,116,,loss_recovery,
7824,612166.048909,31065,3,192.168.88.253,34256,98,,congestion_avoidance,
7825,612166.049296,31071,6,192.168.88.253,34256,112,,loss_recovery,
7826,612166.049521,31073,3,192.168.88.253,34256,100,,congestion_avoidance,
7827,612166.049869,31079,6,192.168.88.253,34256,102,,loss_recovery,
7828,612166.050091,31081,3,192.168.88.253,34256,101,,congestion_avoidance,
7829,612166.050506,31086,5,192.168.88.253,34256,179,,loss_recovery,
7830,612166.050756,31089,2,192.168.88.253,34256,101,,congestion_avoidance,
7831,612166.051293,31095,5,192.168.88.253,34256,197,,loss_recovery,
7832,612166.051535,31097,3,192.168.88.253,34256,90,,congestion_avoidance,
7833,612166.051784,31100,4,192.168.88.253,34256,143,,congestion_avoidance,
7834,612166.052104,31104,6,192.168.88.253,34256,185,,loss_recovery,
7835,612166.052340,31106,3,192.168.88.253,34256,105,,congestion_avoidance,
7836,612166.052830,31112,6,192.168.88.253,34256,191,,loss_recovery,
7837,612166.053054,31114,3,192.168.88.253,34256,103,,congestion_avoidance,
7838,612166.053514,31120,6,192.168.88.253,34256,185,,loss_recovery,
7839,612166.053745,31122,3,192.168.88.253,34256,103,,congestion_avoidance,
7840,612166.054240,31128,6,192.168.88.253,34256,191,,loss_recovery,
7841,612166.054484,31130,3,192.168.88.253,34256,104,,congestion_avoidance,
7842,612166.054964,31136,6,192.168.88.253,34256,196,,loss_recovery,
7843,612166.055197,31138,3,192.168.88.253,34256,107,,congestion_avoidance,
7844,612166.055594,31143,5,192.168.88.253,34256,161,,loss_recovery,
7845,612166.055822,31146,2,192.168.88.253,34256,92,,congestion_avoidance,
7846,612166.056461,31153,6,192.168.88.253,34256,187,,loss_recovery,
7847,612166.056862,31155,4,192.168.88.253,34256,115,,congestion_avoidance,
7848,612166.057190,31160,6,192.168.88.253,34256,146,,loss_recovery,
7849,612166.057419,31162,3,192.168.88.253,34256,100,,congestion_avoidance,
7850,612166.057912,31168,6,192.168.88.253,34256,188,,loss_recovery,
7851,612166.058131,31170,3,192.168.88.253,34256,100,,congestion_avoidance,
7852,612166.058638,31176,6,192.168.88.253,34256,187,,loss_recovery,
7853,612166.058861,31178,3,192.168.88.253,34256,98,,congestion_avoidance,
7854,612166.059365,31184,6,192.168.88.253,34256,181,,loss_recovery,
7855,612166.059584,31186,3,192.168.88.253,34256,98,,congestion_avoidance,
7856,612166.060097,31192,6,192.168.88.253,34256,172,,loss_recovery,
7857,612166.060357,31194,3,192.168.88.253,34256,99,,congestion_avoidance,
7858,612166.266896,31199,6,192.168.88.253,34256,250,,loss_recovery,
7859,612166.267058,31200,3,192.168.88.253,34256,117,,congestion_avoidance,
7860,612166.267553,31206,6,192.168.88.253,34256,168,,loss_recovery,
7861,612166.267841,31208,3,192.168.88.253,34256,113,,congestion_avoidance,
7862,612166.268272,31214,6,192.168.88.253,34256,125,,loss_recovery,
7863,612166.268536,31216,3,192.168.88.253,34256,104,,congestion_avoidance,
7864,612166.268928,31222,6,192.168.88.253,34256,123,,loss_recovery,
7865,612166.269159,31224,3,192.168.88.253,34256,106,,congestion_avoidance,
7866,612166.269587,31230,6,192.168.88.253,34256,119,,loss_recovery,
7867,612166.269852,31232,3,192.168.88.253,34256,104,,congestion_avoidance,
7868,612166.270258,31238,6,192.168.88.253,34256,129,,loss_recovery,
7869,612166.270930,31240,3,192.168.88.253,34256,526,,congestion_avoidance,
7870,612166.271341,31245,6,192.168.88.253,34256,122,,loss_recovery,
7871,612166.271579,31247,3,192.168.88.253,34256,108,,congestion_avoidance,
7872,612166.271967,31253,6,192.168.88.253,34256,118,,loss_recovery,
7873,612166.272212,31256,3,192.168.88.253,34256,111,,congestion_avoidance,
7874,612166.272661,31261,6,192.168.88.253,34256,104,,loss_recovery,
7875,612166.272885,31263,3,192.168.88.253,34256,103,,congestion_avoidance,
7876,612166.273296,31269,6,192.168.88.253,34256,127,,loss_recovery,
7877,612166.273537,31271,3,192.168.88.253,34256,104,,congestion_avoidance,
7878,612166.273961,31277,6,192.168.88.253,34256,117,,loss_recovery,
7879,612166.274199,31279,3,192.168.88.253,34256,108,,congestion_avoidance,
7880,612166.274639,31285,6,192.168.88.253,34256,123,,loss_recovery,
7881,612166.274904,31287,3,192.168.88.253,34256,104,,congestion_avoidance,
7882,612166.275319,31293,6,192.168.88.253,34256,139,,loss_recovery,
7883,612166.275641,31295,3,192.168.88.253,34256,126,,congestion_avoidance,
7884,612166.275989,31300,5,192.168.88.253,34256,118,,congestion_avoidance,
7885,612166.276026,31301,6,192.168.88.253,34256,109,,loss_recovery,
7886,612166.276263,31303,3,192.168.88.253,34256,110,,congestion_avoidance,
7887,612166.276743,31308,6,192.168.88.253,34256,121,,loss_recovery,
7888,612166.276972,31311,3,192.168.88.253,34256,100,,congestion_avoidance,
7889,612166.277421,31317,6,192.168.88.253,34256,121,,loss_recovery,
7890,612166.277648,31319,3,192.168.88.253,34256,104,,congestion_avoidance,
7891,612166.278063,31325,6,192.168.88.253,34256,118,,loss_recovery,
7892,612166.278295,31327,3,192.168.88.253,34256,104,,congestion_avoidance,
7893,612166.278715,31333,6,192.168.88.253,34256,130,,loss_recovery,
7894,612166.278939,31335,3,192.168.88.253,34256,103,,congestion_avoidance,
7895,612166.279368,31341,6,192.168.88.253,34256,151,,loss_recovery,
7896,612166.279608,31343,3,192.168.88.253,34256,106,,congestion_avoidance,
7897,612166.280020,31349,6,192.168.88.253,34256,123,,loss_recovery,
7898,612166.280252,31351,3,192.168.88.253,34256,104,,congestion_avoidance,
7899,612166.487138,31356,6,192.168.88.253,34256,513,,loss_recovery,
7900,612166.487360,31357,3,192.168.88.253,34256,175,,congestion_avoidance,
7901,612166.488281,31361,6,192.168.88.253,34256,219,,loss_recovery,
7902,612166.488597,31363,3,192.168.88.253,34256,126,,congestion_avoidance,
7903,612166.489146,31368,6,192.168.88.253,34256,220,,loss_recovery,
7904,612166.489565,31370,4,192.168.88.253,34256,173,,congestion_avoidance,
7905,612166.490083,31375,6,192.168.88.253,34256,223,,loss_recovery,
7906,612166.490358,31377,3,192.168.88.253,34256,115,,congestion_avoidance,
7907,612166.491018,31383,6,192.168.88.253,34256,209,,loss_recovery,
7908,612166.491343,31385,3,192.168.88.253,34256,127,,congestion_avoidance,
7909,612166.491999,31390,6,192.168.88.253,34256,218,,loss_recovery,
7910,612166.492281,31392,3,192.168.88.253,34256,119,,congestion_avoidance,
7911,612166.492880,31398,6,192.168.88.253,34256,212,,loss_recovery,
7912,612166.493164,31400,3,192.168.88.253,34256,120,,congestion_avoidance,
7913,612166.493827,31406,6,192.168.88.253,34256,214,,loss_recovery,
7914,612166.494096,31408,3,192.168.88.253,34256,118,,congestion_avoidance,
7915,612166.494778,31414,6,192.168.88.253,34256,187,,loss_recovery,
7916,612166.495048,31416,3,192.168.88.253,34256,118,,congestion_avoidance,
7917,612166.495737,31421,6,192.168.88.253,34256,212,,loss_recovery,
7918,612166.495999,31423,3,192.168.88.253,34256,114,,congestion_avoidance,
7919,612166.496692,31429,6,192.168.88.253,34256,212,,loss_recovery,
7920,612166.497014,31431,3,192.168.88.253,34256,129,,congestion_avoidance,
7921,612166.497659,31437,6,192.168.88.253,34256,208,,loss_recovery,
7922,612166.497928,31439,3,192.168.88.253,34256,115,,congestion_avoidance,
7923,612166.498605,31444,6,192.168.88.253,34256,212,,loss_recovery,
7924,612166.498876,31446,3,192.168.88.253,34256,114,,congestion_avoidance,
7925,612166.499542,31452,6,192.168.88.253,34256,210,,loss_recovery,
7926,612166.499807,31454,3,192.168.88.253,34256,114,,congestion_avoidance,
7927,612166.500507,31460,6,192.168.88.253,34256,244,,loss_recovery,
7928,612166.500817,31462,3,192.168.88.253,34256,119,,congestion_avoidance,
7929,612166.501438,31467,6,192.168.88.253,34256,134,,loss_recovery,
7930,612166.501710,31469,3,192.168.88.253,34256,112,,congestion_avoidance,
7931,612166.502366,31475,6,192.168.88.253,34256,214,,loss_recovery,
7932,612166.502636,31477,3,192.168.88.253,34256,116,,congestion_avoidance,
7933,612166.503316,31482,6,192.168.88.253,34256,219,,loss_recovery,
7934,612166.503580,31484,3,192.168.88.253,34256,112,,congestion_avoidance,
7935,612166.504192,31490,6,192.168.88.253,34256,232,,loss_recovery,
7936,612166.504560,31492,3,192.168.88.253,34256,157,,congestion_avoidance,
7937,612166.711201,31495,6,192.168.88.253,34256,551,,loss_recovery,
7938,612166.711412,31496,3,192.168.88.253,34256,156,,congestion_avoidance,
