line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
423,134696.376400,42200,3,192.168.88.253,49192,99,,slow_start,
424,134696.387087,42300,3,192.168.88.253,49192,100,,slow_start,
425,134696.397813,42400,3,192.168.88.253,49192,101,,slow_start,
426,134696.408583,42500,3,192.168.88.253,49192,100,,slow_start,
427,134696.419052,42600,3,192.168.88.253,49192,100,,slow_start,
428,134696.429927,42700,3,192.168.88.253,49192,107,,slow_start,
429,134696.440243,42800,3,192.168.88.253,49192,101,,slow_start,
430,134696.451633,42900,3,192.168.88.253,49192,124,,slow_start,
431,134696.462172,43000,3,192.168.88.253,49192,101,,slow_start,
432,134696.472878,43100,3,192.168.88.253,49192,98,,slow_start,
433,134696.483764,43200,3,192.168.88.253,49192,97,,slow_start,
434,134696.494948,43300,3,192.168.88.253,49192,100,,slow_start,
435,134696.505569,43400,3,192.168.88.253,49192,106,,slow_start,
436,134696.516515,43500,3,192.168.88.253,49192,101,,slow_start,
437,134696.527576,43600,3,192.168.88.253,49192,99,,slow_start,
438,134696.538625,43700,3,192.168.88.253,49192,100,,slow_start,
439,134696.549742,43800,3,192.168.88.253,49192,98,,slow_start,
440,134696.560502,43900,3,192.168.88.253,49192,98,,slow_start,
441,134696.571727,44000,3,192.168.88.253,49192,100,,slow_start,
442,134696.582757,44100,3,192.168.88.253,49192,97,,slow_start,
443,134696.593297,44200,3,192.168.88.253,49192,99,,slow_start,
444,134696.603688,44300,3,192.168.88.253,49192,89,,slow_start,
445,134696.614497,44400,3,192.168.88.253,49192,99,,slow_start,
446,134696.625380,44500,3,192.168.88.253,49192,100,,slow_start,
447,134696.636107,44600,3,192.168.88.253,49192,103,,slow_start,
448,134696.646852,44700,3,192.168.88.253,49192,90,,slow_start,
449,134696.657460,44800,3,192.168.88.253,49192,101,,slow_start,
450,134696.668049,44900,3,192.168.88.253,49192,132,,slow_start,
451,134696.678695,45000,3,192.168.88.253,49192,100,,slow_start,
452,134696.689418,45100,3,192.168.88.253,49192,100,,slow_start,
453,134696.699815,45200,3,192.168.88.253,49192,99,,slow_start,
454,134696.710325,45300,3,192.168.88.253,49192,105,,slow_start,
455,134696.731838,45500,3,192.168.88.253,49192,101,,slow_start,
456,134696.742495,45600,3,192.168.88.253,49192,97,,slow_start,
457,134696.752969,45700,3,192.168.88.253,49192,91,,slow_start,
458,134696.763766,45800,3,192.168.88.253,49192,100,,slow_start,
459,134696.774693,45900,3,192.168.88.253,49192,92,,slow_start,
460,134696.785394,46000,3,192.168.88.253,49192,100,,slow_start,
461,134696.795704,46100,3,192.168.88.253,49192,96,,slow_start,
462,134696.806197,46200,3,192.168.88.253,49192,102,,slow_start,
463,134696.816764,46300,3,192.168.88.253,49192,99,,slow_start,
464,134696.827760,46400,3,192.168.88.253,49192,99,,slow_start,
465,134696.838630,46500,3,192.168.88.253,49192,101,,slow_start,
466,134696.849253,46600,3,192.168.88.253,49192,101,,slow_start,
467,134696.860055,46700,3,192.168.88.253,49192,102,,slow_start,
468,134696.871582,46800,3,192.168.88.253,49192,97,,slow_start,
469,134696.882343,46900,3,192.168.88.253,49192,104,,slow_start,
470,134696.896509,47000,3,192.168.88.253,49192,111,,slow_start,
471,134696.907078,47100,3,192.168.88.253,49192,104,,slow_start,
472,134696.917723,47200,3,192.168.88.253,49192,98,,slow_start,
473,134696.928333,47300,3,192.168.88.253,49192,101,,slow_start,
474,134696.939241,47400,3,192.168.88.253,49192,103,,slow_start,
475,134696.949680,47500,3,192.168.88.253,49192,99,,slow_start,
476,134696.959947,47600,3,192.168.88.253,49192,100,,slow_start,
477,134696.970517,47700,3,192.168.88.253,49192,99,,slow_start,
478,134696.981241,47800,3,192.168.88.253,49192,132,,slow_start,
479,134696.991985,47900,3,192.168.88.253,49192,98,,slow_start,
480,134697.002632,48000,3,192.168.88.253,49192,110,,slow_start,
481,134697.013426,48100,3,192.168.88.253,49192,106,,slow_start,
482,134697.024584,48200,3,192.168.88.253,49192,128,,slow_start,
483,134697.037229,48300,3,192.168.88.253,49192,119,,slow_start,
484,134697.048273,48400,3,192.168.88.253,49192,103,,slow_start,
485,134697.059045,48500,3,192.168.88.253,49192,105,,slow_start,
486,134697.070015,48600,3,192.168.88.253,49192,98,,slow_start,
487,134697.080657,48700,3,192.168.88.253,49192,97,,slow_start,
488,134697.091062,48800,3,192.168.88.253,49192,101,,slow_start,
489,134697.101929,48900,3,192.168.88.253,49192,99,,slow_start,
490,134697.112885,49000,3,192.168.88.253,49192,100,,slow_start,
491,134697.123742,49100,3,192.168.88.253,49192,98,,slow_start,
492,134697.134829,49200,3,192.168.88.253,49192,99,,slow_start,
493,134697.145547,49300,3,192.168.88.253,49192,98,,slow_start,
494,134697.155654,49400,3,192.168.88.253,49192,98,,slow_start,
495,134697.165760,49500,3,192.168.88.253,49192,98,,slow_start,
496,134697.175874,49600,3,192.168.88.253,49192,100,,slow_start,
497,134697.186011,49700,3,192.168.88.253,49192,98,,slow_start,
498,134697.196390,49800,3,192.168.88.253,49192,97,,slow_start,
499,134697.206976,49900,3,192.168.88.253,49192,101,,slow_start,
500,134697.217450,50000,3,192.168.88.253,49192,104,,slow_start,
501,134697.228029,50100,3,192.168.88.253,49192,113,,slow_start,
502,134697.238497,50200,3,192.168.88.253,49192,101,,slow_start,
503,134697.249071,50300,3,192.168.88.253,49192,101,,slow_start,
504,134697.260104,50400,3,192.168.88.253,49192,96,,slow_start,
505,134697.270919,50500,3,192.168.88.253,49192,106,,slow_start,
506,134697.281441,50600,3,192.168.88.253,49192,101,,slow_start,
507,134697.292066,50700,3,192.168.88.253,49192,105,,slow_start,
508,134697.303097,50800,3,192.168.88.253,49192,104,,slow_start,
509,134697.313857,50900,3,192.168.88.253,49192,106,,slow_start,
510,134697.324884,51000,3,192.168.88.253,49192,100,,slow_start,
511,134697.335849,51100,3,192.168.88.253,49192,114,,slow_start,
512,134697.346802,51200,3,192.168.88.253,49192,114,,slow_start,
513,134697.357471,51300,3,192.168.88.253,49192,100,,slow_start,
514,134697.367889,51400,3,192.168.88.253,49192,101,,slow_start,
515,134697.378437,51500,3,192.168.88.253,49192,100,,slow_start,
516,134697.388793,51600,3,192.168.88.253,49192,99,,slow_start,
517,134697.399578,51700,3,192.168.88.253,49192,108,,slow_start,
518,134697.410477,51800,3,192.168.88.253,49192,102,,slow_start,
519,134697.420848,51900,3,192.168.88.253,49192,102,,slow_start,
520,134697.431176,52000,3,192.168.88.253,49192,100,,slow_start,
521,134697.441773,52100,3,192.168.88.253,49192,100,,slow_start,
522,134697.452344,52200,3,192.168.88.253,49192,102,,slow_start,
523,134697.462898,52300,3,192.168.88.253,49192,100,,slow_start,
524,134697.473478,52400,3,192.168.88.253,49192,104,,slow_start,
525,134697.484055,52500,3,192.168.88.253,49192,101,,slow_start,
526,134697.494174,52600,3,192.168.88.253,49192,103,,slow_start,
527,134697.504811,52700,3,192.168.88.253,49192,105,,slow_start,
528,134697.515523,52800,3,192.168.88.253,49192,105,,slow_start,
529,134697.526153,52900,3,192.168.88.253,49192,97,,slow_start,
530,134697.537084,53000,3,192.168.88.253,49192,102,,slow_start,
531,134697.547742,53100,3,192.168.88.253,49192,100,,slow_start,
532,134697.558589,53200,3,192.168.88.253,49192,104,,slow_start,
533,134697.569237,53300,3,192.168.88.253,49192,125,,slow_start,
534,134697.580082,53400,3,192.168.88.253,49192,113,,slow_start,
535,134697.591280,53500,3,192.168.88.253,49192,105,,slow_start,
536,134697.602224,53600,3,192.168.88.253,49192,103,,slow_start,
537,134697.613165,53700,3,192.168.88.253,49192,118,,slow_start,
538,134697.624526,53800,3,192.168.88.253,49192,102,,slow_start,
539,134697.635364,53900,3,192.168.88.253,49192,99,,slow_start,
540,134697.646056,54000,3,192.168.88.253,49192,102,,slow_start,
541,134697.656715,54100,3,192.168.88.253,49192,100,,slow_start,
542,134697.667353,54200,3,192.168.88.253,49192,101,,slow_start,
543,134697.678166,54300,3,192.168.88.253,49192,105,,slow_start,
544,134697.688663,54400,3,192.168.88.253,49192,102,,slow_start,
545,134697.699165,54500,3,192.168.88.253,49192,102,,slow_start,
546,134697.709593,54600,3,192.168.88.253,49192,102,,slow_start,
547,134697.719924,54700,3,192.168.88.253,49192,101,,slow_start,
548,134697.730385,54800,3,192.168.88.253,49192,106,,slow_start,
549,134697.741039,54900,3,192.168.88.253,49192,103,,slow_start,
550,134697.751835,55000,3,192.168.88.253,49192,104,,slow_start,
551,134697.762199,55100,3,192.168.88.253,49192,104,,slow_start,
552,134697.772575,55200,3,192.168.88.253,49192,104,,slow_start,
553,134697.783136,55300,3,192.168.88.253,49192,107,,slow_start,
554,134697.793483,55400,3,192.168.88.253,49192,105,,slow_start,
555,134697.803779,55500,3,192.168.88.253,49192,102,,slow_start,
556,134697.814354,55600,3,192.168.88.253,49192,102,,slow_start,
557,134697.825127,55700,3,192.168.88.253,49192,102,,slow_start,
558,134697.835342,55800,3,192.168.88.253,49192,100,,slow_start,
559,134697.845653,55900,3,192.168.88.253,49192,100,,slow_start,
560,134697.855821,56000,3,192.168.88.253,49192,100,,slow_start,
561,134697.866035,56100,3,192.168.88.253,49192,101,,slow_start,
562,134697.876442,56200,3,192.168.88.253,49192,103,,slow_start,
563,134697.887413,56300,3,192.168.88.253,49192,107,,slow_start,
564,134697.898300,56400,3,192.168.88.253,49192,110,,slow_start,
565,134697.908955,56500,3,192.168.88.253,49192,100,,slow_start,
566,134697.919553,56600,3,192.168.88.253,49192,103,,slow_start,
567,134697.930136,56700,3,192.168.88.253,49192,105,,slow_start,
568,134697.940473,56800,3,192.168.88.253,49192,101,,slow_start,
569,134697.950851,56900,3,192.168.88.253,49192,100,,slow_start,
570,134697.961245,57000,3,192.168.88.253,49192,102,,slow_start,
571,134697.971652,57100,3,192.168.88.253,49192,101,,slow_start,
572,134697.982008,57200,3,192.168.88.253,49192,100,,slow_start,
573,134697.992384,57300,3,192.168.88.253,49192,100,,slow_start,
574,134698.002985,57400,3,192.168.88.253,49192,99,,slow_start,
575,134698.013416,57500,3,192.168.88.253,49192,101,,slow_start,
576,134698.023863,57600,3,192.168.88.253,49192,100,,slow_start,
577,134698.034069,57700,3,192.168.88.253,49192,130,,slow_start,
578,134698.044164,57800,3,192.168.88.253,49192,103,,slow_start,
579,134698.054235,57900,3,192.168.88.253,49192,103,,slow_start,
580,134698.064405,58000,3,192.168.88.253,49192,100,,slow_start,
581,134698.074473,58100,3,192.168.88.253,49192,101,,slow_start,
582,134698.084676,58200,3,192.168.88.253,49192,99,,slow_start,
583,134698.094701,58300,3,192.168.88.253,49192,100,,slow_start,
584,134698.104816,58400,3,192.168.88.253,49192,100,,slow_start,
585,134698.115062,58500,3,192.168.88.253,49192,101,,slow_start,
586,134698.125249,58600,3,192.168.88.253,49192,102,,slow_start,
587,134698.135510,58700,3,192.168.88.253,49192,101,,slow_start,
588,134698.145860,58800,3,192.168.88.253,49192,103,,slow_start,
589,134698.156194,58900,3,192.168.88.253,49192,104,,slow_start,
590,134698.166567,59000,3,192.168.88.253,49192,92,,slow_start,
591,134698.176929,59100,3,192.168.88.253,49192,101,,slow_start,
592,134698.187337,59200,3,192.168.88.253,49192,102,,slow_start,
593,134698.197681,59300,3,192.168.88.253,49192,102,,slow_start,
594,134698.208027,59400,3,192.168.88.253,49192,100,,slow_start,
595,134698.218344,59500,3,192.168.88.253,49192,102,,slow_start,
596,134698.228716,59600,3,192.168.88.253,49192,100,,slow_start,
597,134698.239249,59700,3,192.168.88.253,49192,103,,slow_start,
598,134698.249651,59800,3,192.168.88.253,49192,93,,slow_start,
599,134698.260127,59900,3,192.168.88.253,49192,102,,slow_start,
600,134698.270528,60000,3,192.168.88.253,49192,100,,slow_start,
601,134698.280768,60100,3,192.168.88.253,49192,102,,slow_start,
602,134698.291176,60200,3,192.168.88.253,49192,103,,slow_start,
603,134698.301575,60300,3,192.168.88.253,49192,101,,slow_start,
604,134698.311991,60400,3,192.168.88.253,49192,99,,slow_start,
605,134698.322274,60500,3,192.168.88.253,49192,101,,slow_start,
606,134698.332880,60600,3,192.168.88.253,49192,95,,slow_start,
607,134698.343402,60700,3,192.168.88.253,49192,102,,slow_start,
608,134698.356622,60800,3,192.168.88.253,49192,100,,slow_start,
609,134698.366730,60900,3,192.168.88.253,49192,101,,slow_start,
610,134698.377250,61000,3,192.168.88.253,49192,104,,slow_start,
611,134698.387643,61100,3,192.168.88.253,49192,98,,slow_start,
612,134698.398446,61200,3,192.168.88.253,49192,100,,slow_start,
613,134698.408749,61300,3,192.168.88.253,49192,99,,slow_start,
614,134698.419167,61400,3,192.168.88.253,49192,104,,slow_start,
615,134698.429750,61500,3,192.168.88.253,49192,99,,slow_start,
616,134698.439784,61600,3,192.168.88.253,49192,98,,slow_start,
617,134698.449524,61700,3,192.168.88.253,49192,99,,slow_start,
618,134698.459255,61800,3,192.168.88.253,49192,100,,slow_start,
619,134698.468988,61900,3,192.168.88.253,49192,98,,slow_start,
620,134698.478864,62000,3,192.168.88.253,49192,99,,slow_start,
621,134698.488590,62100,3,192.168.88.253,49192,99,,slow_start,
622,134698.498683,62200,3,192.168.88.253,49192,101,,slow_start,
623,134698.509170,62300,3,192.168.88.253,49192,96,,slow_start,
624,134698.519504,62400,3,192.168.88.253,49192,98,,slow_start,
625,134698.530188,62500,3,192.168.88.253,49192,105,,slow_start,
626,134698.540417,62600,3,192.168.88.253,49192,98,,slow_start,
627,134698.551062,62700,3,192.168.88.253,49192,100,,slow_start,
628,134698.561751,62800,3,192.168.88.253,49192,99,,slow_start,
629,134698.572291,62900,3,192.168.88.253,49192,107,,slow_start,
630,134698.583096,63000,3,192.168.88.253,49192,105,,slow_start,
631,134698.594062,63100,3,192.168.88.253,49192,103,,slow_start,
632,134698.604935,63200,3,192.168.88.253,49192,99,,slow_start,
633,134698.615493,63300,3,192.168.88.253,49192,100,,slow_start,
634,134698.626228,63400,3,192.168.88.253,49192,111,,slow_start,
635,134698.636585,63500,3,192.168.88.253,49192,98,,slow_start,
636,134698.647156,63600,3,192.168.88.253,49192,120,,slow_start,
637,134698.657585,63700,3,192.168.88.253,49192,100,,slow_start,
638,134698.668255,63800,3,192.168.88.253,49192,111,,slow_start,
639,134698.678290,63900,3,192.168.88.253,49192,100,,slow_start,
640,134698.688857,64000,3,192.168.88.253,49192,99,,slow_start,
641,134698.699310,64100,3,192.168.88.253,49192,127,,slow_start,
642,134698.710046,64200,3,192.168.88.253,49192,129,,slow_start,
643,134698.720405,64300,3,192.168.88.253,49192,108,,slow_start,
644,134698.731198,64400,3,192.168.88.253,49192,103,,slow_start,
645,134698.741236,64500,3,192.168.88.253,49192,102,,slow_start,
646,134698.751476,64600,3,192.168.88.253,49192,97,,slow_start,
647,134698.761692,64700,3,192.168.88.253,49192,99,,slow_start,
648,134698.771739,64800,3,192.168.88.253,49192,99,,slow_start,
649,134698.781899,64900,3,192.168.88.253,49192,98,,slow_start,
650,134698.792045,65000,3,192.168.88.253,49192,98,,slow_start,
651,134698.802421,65100,3,192.168.88.253,49192,102,,slow_start,
652,134698.812810,65200,3,192.168.88.253,49192,101,,slow_start,
653,134698.823215,65300,3,192.168.88.253,49192,104,,slow_start,
654,134698.833586,65400,3,192.168.88.253,49192,101,,slow_start,
655,134698.844034,65500,3,192.168.88.253,49192,100,,slow_start,
656,134698.854317,65600,3,192.168.88.253,49192,103,,slow_start,
657,134698.864642,65700,3,192.168.88.253,49192,100,,slow_start,
658,134698.874953,65800,3,192.168.88.253,49192,106,,slow_start,
659,134698.885385,65900,3,192.168.88.253,49192,101,,slow_start,
660,134698.895757,66000,3,192.168.88.253,49192,100,,slow_start,
661,134698.906189,66100,3,192.168.88.253,49192,106,,slow_start,
662,134698.916465,66200,3,192.168.88.253,49192,101,,slow_start,
663,134698.926732,66300,3,192.168.88.253,49192,102,,slow_start,
664,134698.937095,66400,3,192.168.88.253,49192,103,,slow_start,
665,134698.947478,66500,3,192.168.88.253,49192,100,,slow_start,
666,134698.957815,66600,3,192.168.88.253,49192,100,,slow_start,
667,134698.968219,66700,3,192.168.88.253,49192,107,,slow_start,
668,134698.978617,66800,3,192.168.88.253,49192,99,,slow_start,
669,134698.988998,66900,3,192.168.88.253,49192,100,,slow_start,
670,134698.999502,67000,3,192.168.88.253,49192,112,,slow_start,
671,134699.010199,67100,3,192.168.88.253,49192,108,,slow_start,
672,134699.020544,67200,3,192.168.88.253,49192,99,,slow_start,
673,134699.031501,67300,3,192.168.88.253,49192,101,,slow_start,
674,134699.042403,67400,3,192.168.88.253,49192,102,,slow_start,
675,134699.053174,67500,3,192.168.88.253,49192,105,,slow_start,
676,134699.064255,67600,3,192.168.88.253,49192,101,,slow_start,
677,134699.075184,67700,3,192.168.88.253,49192,100,,slow_start,
678,134699.085901,67800,3,192.168.88.253,49192,105,,slow_start,
679,134699.096731,67900,3,192.168.88.253,49192,103,,slow_start,
680,134699.107145,68000,3,192.168.88.253,49192,103,,slow_start,
681,134699.117587,68100,3,192.168.88.253,49192,102,,slow_start,
682,134699.128579,68200,3,192.168.88.253,49192,99,,slow_start,
683,134699.139620,68300,3,192.168.88.253,49192,99,,slow_start,
684,134699.150066,68400,3,192.168.88.253,49192,104,,slow_start,
685,134699.160724,68500,3,192.168.88.253,49192,115,,slow_start,
686,134699.171733,68600,3,192.168.88.253,49192,101,,slow_start,
687,134699.182726,68700,3,192.168.88.253,49192,99,,slow_start,
688,134699.193164,68800,3,192.168.88.253,49192,119,,slow_start,
689,134699.203780,68900,3,192.168.88.253,49192,102,,slow_start,
690,134699.214127,69000,3,192.168.88.253,49192,101,,slow_start,
691,134699.224646,69100,3,192.168.88.253,49192,98,,slow_start,
692,134699.236122,69200,3,192.168.88.253,49192,101,,slow_start,
693,134699.246511,69300,3,192.168.88.253,49192,101,,slow_start,
694,134699.257006,69400,3,192.168.88.253,49192,100,,slow_start,
695,134699.267473,69500,3,192.168.88.253,49192,100,,slow_start,
696,134699.277963,69600,3,192.168.88.253,49192,102,,slow_start,
697,134699.288296,69700,3,192.168.88.253,49192,99,,slow_start,
698,134699.298657,69800,3,192.168.88.253,49192,100,,slow_start,
