[134691.909838] TCP: my_cca: seq=1 cwnd=10 rtt=311 phase=loss_recovery Destination: 192.168.88.253:49192
[134694.431503] TCP: my_cca: seq=23800 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134694.442024] TCP: my_cca: seq=23900 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134694.452568] TCP: my_cca: seq=24000 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134694.462837] TCP: my_cca: seq=24100 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134694.473265] TCP: my_cca: seq=24200 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:49192
[134694.487263] TCP: my_cca: seq=24300 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134694.498013] TCP: my_cca: seq=24400 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134694.508571] TCP: my_cca: seq=24500 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134694.519100] TCP: my_cca: seq=24600 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134694.529316] TCP: my_cca: seq=24700 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134694.539863] TCP: my_cca: seq=24800 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134694.550294] TCP: my_cca: seq=24900 cwnd=3 rtt=117 phase=slow_start Destination: 192.168.88.253:49192
[134694.561269] TCP: my_cca: seq=25000 cwnd=3 rtt=131 phase=slow_start Destination: 192.168.88.253:49192
[134694.571616] TCP: my_cca: seq=25100 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134694.582264] TCP: my_cca: seq=25200 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134694.592638] TCP: my_cca: seq=25300 cwnd=3 rtt=91 phase=slow_start Destination: 192.168.88.253:49192
[134694.602918] TCP: my_cca: seq=25400 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:49192
[134694.613083] TCP: my_cca: seq=25500 cwnd=3 rtt=92 phase=slow_start Destination: 192.168.88.253:49192
[134694.623828] TCP: my_cca: seq=25600 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134694.633794] TCP: my_cca: seq=25700 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134694.643909] TCP: my_cca: seq=25800 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:49192
[134694.654044] TCP: my_cca: seq=25900 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134694.664250] TCP: my_cca: seq=26000 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134694.674651] TCP: my_cca: seq=26100 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134694.685033] TCP: my_cca: seq=26200 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134694.706153] TCP: my_cca: seq=26400 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134694.716560] TCP: my_cca: seq=26500 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134694.726924] TCP: my_cca: seq=26600 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134694.737309] TCP: my_cca: seq=26700 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134694.747696] TCP: my_cca: seq=26800 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134694.758073] TCP: my_cca: seq=26900 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134694.768454] TCP: my_cca: seq=27000 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134694.778818] TCP: my_cca: seq=27100 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134694.789168] TCP: my_cca: seq=27200 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134694.799578] TCP: my_cca: seq=27300 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134694.809929] TCP: my_cca: seq=27400 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134694.820257] TCP: my_cca: seq=27500 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134694.830608] TCP: my_cca: seq=27600 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134694.840909] TCP: my_cca: seq=27700 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134694.851285] TCP: my_cca: seq=27800 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134694.861549] TCP: my_cca: seq=27900 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134694.872265] TCP: my_cca: seq=28000 cwnd=3 rtt=108 phase=slow_start Destination: 192.168.88.253:49192
[134694.882991] TCP: my_cca: seq=28100 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:49192
[134694.893732] TCP: my_cca: seq=28200 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134694.904476] TCP: my_cca: seq=28300 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134694.915431] TCP: my_cca: seq=28400 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134694.926800] TCP: my_cca: seq=28500 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134694.936812] TCP: my_cca: seq=28600 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134694.947164] TCP: my_cca: seq=28700 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134694.957196] TCP: my_cca: seq=28800 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134694.967377] TCP: my_cca: seq=28900 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134694.977501] TCP: my_cca: seq=29000 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134694.987842] TCP: my_cca: seq=29100 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134694.997858] TCP: my_cca: seq=29200 cwnd=3 rtt=163 phase=slow_start Destination: 192.168.88.253:49192
[134695.008328] TCP: my_cca: seq=29300 cwnd=3 rtt=125 phase=slow_start Destination: 192.168.88.253:49192
[134695.018549] TCP: my_cca: seq=29400 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:49192
[134695.028938] TCP: my_cca: seq=29500 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134695.039461] TCP: my_cca: seq=29600 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:49192
[134695.049333] TCP: my_cca: seq=29700 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134695.059244] TCP: my_cca: seq=29800 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134695.069108] TCP: my_cca: seq=29900 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134695.078869] TCP: my_cca: seq=30000 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134695.088652] TCP: my_cca: seq=30100 cwnd=3 rtt=92 phase=slow_start Destination: 192.168.88.253:49192
[134695.098513] TCP: my_cca: seq=30200 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134695.108893] TCP: my_cca: seq=30300 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134695.119211] TCP: my_cca: seq=30400 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134695.129648] TCP: my_cca: seq=30500 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134695.140106] TCP: my_cca: seq=30600 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134695.150402] TCP: my_cca: seq=30700 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134695.160905] TCP: my_cca: seq=30800 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134695.171364] TCP: my_cca: seq=30900 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134695.181919] TCP: my_cca: seq=31000 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:49192
[134695.191743] TCP: my_cca: seq=31100 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134695.211874] TCP: my_cca: seq=31300 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134695.221949] TCP: my_cca: seq=31400 cwnd=3 rtt=89 phase=slow_start Destination: 192.168.88.253:49192
[134695.232693] TCP: my_cca: seq=31500 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134695.243154] TCP: my_cca: seq=31600 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134695.253447] TCP: my_cca: seq=31700 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134695.263671] TCP: my_cca: seq=31800 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134695.274044] TCP: my_cca: seq=31900 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134695.284429] TCP: my_cca: seq=32000 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134695.294807] TCP: my_cca: seq=32100 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134695.305175] TCP: my_cca: seq=32200 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134695.315637] TCP: my_cca: seq=32300 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134695.325942] TCP: my_cca: seq=32400 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134695.336352] TCP: my_cca: seq=32500 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134695.346701] TCP: my_cca: seq=32600 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134695.357014] TCP: my_cca: seq=32700 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134695.367380] TCP: my_cca: seq=32800 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134695.377713] TCP: my_cca: seq=32900 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134695.388108] TCP: my_cca: seq=33000 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134695.398487] TCP: my_cca: seq=33100 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134695.408856] TCP: my_cca: seq=33200 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134695.419210] TCP: my_cca: seq=33300 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134695.429583] TCP: my_cca: seq=33400 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134695.440353] TCP: my_cca: seq=33500 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134695.451520] TCP: my_cca: seq=33600 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134695.462882] TCP: my_cca: seq=33700 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134695.473737] TCP: my_cca: seq=33800 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134695.484701] TCP: my_cca: seq=33900 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134695.495614] TCP: my_cca: seq=34000 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134695.506804] TCP: my_cca: seq=34100 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134695.517838] TCP: my_cca: seq=34200 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134695.528407] TCP: my_cca: seq=34300 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134695.539381] TCP: my_cca: seq=34400 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134695.550080] TCP: my_cca: seq=34500 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134695.560534] TCP: my_cca: seq=34600 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134695.571255] TCP: my_cca: seq=34700 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134695.581826] TCP: my_cca: seq=34800 cwnd=3 rtt=119 phase=slow_start Destination: 192.168.88.253:49192
[134695.592515] TCP: my_cca: seq=34900 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134695.603566] TCP: my_cca: seq=35000 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134695.613842] TCP: my_cca: seq=35100 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134695.624066] TCP: my_cca: seq=35200 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:49192
[134695.634556] TCP: my_cca: seq=35300 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134695.644778] TCP: my_cca: seq=35400 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134695.655253] TCP: my_cca: seq=35500 cwnd=3 rtt=108 phase=slow_start Destination: 192.168.88.253:49192
[134695.665536] TCP: my_cca: seq=35600 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134695.675903] TCP: my_cca: seq=35700 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134695.686159] TCP: my_cca: seq=35800 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134695.696980] TCP: my_cca: seq=35900 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134695.707873] TCP: my_cca: seq=36000 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134695.718985] TCP: my_cca: seq=36100 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134695.729846] TCP: my_cca: seq=36200 cwnd=3 rtt=141 phase=slow_start Destination: 192.168.88.253:49192
[134695.740645] TCP: my_cca: seq=36300 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:49192
[134695.751379] TCP: my_cca: seq=36400 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134695.762383] TCP: my_cca: seq=36500 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134695.772805] TCP: my_cca: seq=36600 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134695.783105] TCP: my_cca: seq=36700 cwnd=3 rtt=128 phase=slow_start Destination: 192.168.88.253:49192
[134695.793861] TCP: my_cca: seq=36800 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134695.804126] TCP: my_cca: seq=36900 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134695.814303] TCP: my_cca: seq=37000 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134695.824595] TCP: my_cca: seq=37100 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134695.835213] TCP: my_cca: seq=37200 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134695.845689] TCP: my_cca: seq=37300 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134695.856033] TCP: my_cca: seq=37400 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134695.866315] TCP: my_cca: seq=37500 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134695.877331] TCP: my_cca: seq=37600 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134695.888207] TCP: my_cca: seq=37700 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134695.899578] TCP: my_cca: seq=37800 cwnd=3 rtt=122 phase=slow_start Destination: 192.168.88.253:49192
[134695.910583] TCP: my_cca: seq=37900 cwnd=3 rtt=112 phase=slow_start Destination: 192.168.88.253:49192
[134695.921440] TCP: my_cca: seq=38000 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134695.932816] TCP: my_cca: seq=38100 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134695.943831] TCP: my_cca: seq=38200 cwnd=3 rtt=91 phase=slow_start Destination: 192.168.88.253:49192
[134695.954613] TCP: my_cca: seq=38300 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134695.965570] TCP: my_cca: seq=38400 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134695.976516] TCP: my_cca: seq=38500 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134695.986957] TCP: my_cca: seq=38600 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134695.997474] TCP: my_cca: seq=38700 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134696.008192] TCP: my_cca: seq=38800 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134696.018896] TCP: my_cca: seq=38900 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134696.029608] TCP: my_cca: seq=39000 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134696.040314] TCP: my_cca: seq=39100 cwnd=3 rtt=109 phase=slow_start Destination: 192.168.88.253:49192
[134696.051081] TCP: my_cca: seq=39200 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:49192
[134696.061513] TCP: my_cca: seq=39300 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134696.072015] TCP: my_cca: seq=39400 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:49192
[134696.082568] TCP: my_cca: seq=39500 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134696.093784] TCP: my_cca: seq=39600 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134696.104529] TCP: my_cca: seq=39700 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134696.115170] TCP: my_cca: seq=39800 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134696.125597] TCP: my_cca: seq=39900 cwnd=3 rtt=91 phase=slow_start Destination: 192.168.88.253:49192
[134696.136025] TCP: my_cca: seq=40000 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:49192
[134696.147082] TCP: my_cca: seq=40100 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134696.158207] TCP: my_cca: seq=40200 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134696.168597] TCP: my_cca: seq=40300 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:49192
[134696.179647] TCP: my_cca: seq=40400 cwnd=3 rtt=131 phase=slow_start Destination: 192.168.88.253:49192
[134696.190599] TCP: my_cca: seq=40500 cwnd=3 rtt=119 phase=slow_start Destination: 192.168.88.253:49192
[134696.201429] TCP: my_cca: seq=40600 cwnd=3 rtt=112 phase=slow_start Destination: 192.168.88.253:49192
[134696.212215] TCP: my_cca: seq=40700 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134696.223142] TCP: my_cca: seq=40800 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134696.234296] TCP: my_cca: seq=40900 cwnd=3 rtt=90 phase=slow_start Destination: 192.168.88.253:49192
[134696.244906] TCP: my_cca: seq=41000 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134696.255242] TCP: my_cca: seq=41100 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134696.265421] TCP: my_cca: seq=41200 cwnd=3 rtt=117 phase=slow_start Destination: 192.168.88.253:49192
[134696.276351] TCP: my_cca: seq=41300 cwnd=3 rtt=108 phase=slow_start Destination: 192.168.88.253:49192
[134696.290576] TCP: my_cca: seq=41400 cwnd=3 rtt=109 phase=slow_start Destination: 192.168.88.253:49192
[134696.302332] TCP: my_cca: seq=41500 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134696.312814] TCP: my_cca: seq=41600 cwnd=3 rtt=110 phase=slow_start Destination: 192.168.88.253:49192
[134696.323440] TCP: my_cca: seq=41700 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134696.333842] TCP: my_cca: seq=41800 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134696.344288] TCP: my_cca: seq=41900 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134696.354991] TCP: my_cca: seq=42000 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134696.365670] TCP: my_cca: seq=42100 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134696.376400] TCP: my_cca: seq=42200 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134696.387087] TCP: my_cca: seq=42300 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134696.397813] TCP: my_cca: seq=42400 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134696.408583] TCP: my_cca: seq=42500 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134696.419052] TCP: my_cca: seq=42600 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134696.429927] TCP: my_cca: seq=42700 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:49192
[134696.440243] TCP: my_cca: seq=42800 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134696.451633] TCP: my_cca: seq=42900 cwnd=3 rtt=124 phase=slow_start Destination: 192.168.88.253:49192
[134696.462172] TCP: my_cca: seq=43000 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
