line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
456,55433.179795,23300,34,192.168.88.253,58122,497,,congestion_avoidance,
457,55433.183230,23400,40,192.168.88.253,58122,595,,congestion_avoidance,
458,55433.186643,23500,45,192.168.88.253,58122,545,,congestion_avoidance,
459,55433.187545,23528,46,192.168.88.253,58122,572,,loss_recovery,
460,55433.188033,23544,23,192.168.88.253,58122,229,,congestion_avoidance,
461,55433.189802,23600,27,192.168.88.253,58122,393,,congestion_avoidance,
462,55433.193083,23700,33,192.168.88.253,58122,413,,congestion_avoidance,
463,55433.196460,23800,39,192.168.88.253,58122,588,,congestion_avoidance,
464,55433.199866,23900,44,192.168.88.253,58122,519,,congestion_avoidance,
465,55433.200837,23932,46,192.168.88.253,58122,658,,loss_recovery,
466,55433.201416,23948,23,192.168.88.253,58122,257,,congestion_avoidance,
467,55433.203155,24000,27,192.168.88.253,58122,373,,congestion_avoidance,
468,55433.206523,24100,33,192.168.88.253,58122,458,,congestion_avoidance,
469,55433.209837,24200,39,192.168.88.253,58122,541,,congestion_avoidance,
470,55433.213153,24300,44,192.168.88.253,58122,628,,congestion_avoidance,
471,55433.213389,24309,44,192.168.88.253,58122,610,,loss_recovery,
472,55433.213919,24326,22,192.168.88.253,58122,199,,congestion_avoidance,
473,55433.216433,24400,27,192.168.88.253,58122,328,,congestion_avoidance,
474,55433.219770,24500,34,192.168.88.253,58122,511,,congestion_avoidance,
475,55433.223315,24600,40,192.168.88.253,58122,741,,congestion_avoidance,
476,55433.226478,24684,45,192.168.88.253,58122,320,,loss_recovery,
477,55433.226991,24698,22,192.168.88.253,58122,235,,congestion_avoidance,
478,55433.227058,24700,22,192.168.88.253,58122,302,,congestion_avoidance,
479,55433.230412,24800,29,192.168.88.253,58122,336,,congestion_avoidance,
480,55433.234257,24900,36,192.168.88.253,58122,609,,congestion_avoidance,
481,55433.237787,25000,42,192.168.88.253,58122,447,,congestion_avoidance,
482,55433.240476,25069,46,192.168.88.253,58122,710,,loss_recovery,
483,55433.241071,25086,23,192.168.88.253,58122,226,,congestion_avoidance,
484,55433.241523,25100,24,192.168.88.253,58122,135,,congestion_avoidance,
485,55433.245467,25200,32,192.168.88.253,58122,460,,congestion_avoidance,
486,55433.246521,25224,34,192.168.88.253,58122,284,,loss_recovery,
487,55433.246828,25235,17,192.168.88.253,58122,415,,congestion_avoidance,
488,55433.249693,25300,23,192.168.88.253,58122,284,,congestion_avoidance,
489,55433.252984,25400,31,192.168.88.253,58122,374,,congestion_avoidance,
490,55433.256270,25500,37,192.168.88.253,58122,549,,congestion_avoidance,
491,55433.259520,25600,42,192.168.88.253,58122,550,,congestion_avoidance,
492,55433.260871,25638,44,192.168.88.253,58122,556,,loss_recovery,
493,55433.261352,25652,22,192.168.88.253,58122,227,,congestion_avoidance,
494,55433.262960,25700,25,192.168.88.253,58122,301,,congestion_avoidance,
495,55433.266262,25800,32,192.168.88.253,58122,434,,congestion_avoidance,
496,55433.269604,25900,38,192.168.88.253,58122,326,,congestion_avoidance,
497,55433.273551,26000,44,192.168.88.253,58122,596,,congestion_avoidance,
498,55433.274642,26031,45,192.168.88.253,58122,647,,loss_recovery,
499,55433.275270,26046,22,192.168.88.253,58122,193,,congestion_avoidance,
500,55433.277222,26100,25,192.168.88.253,58122,407,,congestion_avoidance,
501,55433.280727,26200,33,192.168.88.253,58122,487,,congestion_avoidance,
502,55433.284471,26300,39,192.168.88.253,58122,455,,congestion_avoidance,
503,55433.287832,26393,44,192.168.88.253,58122,678,,loss_recovery,
504,55433.288133,26400,22,192.168.88.253,58122,709,,loss_recovery,
505,55433.288421,26407,22,192.168.88.253,58122,186,,congestion_avoidance,
506,55433.291695,26500,29,192.168.88.253,58122,433,,congestion_avoidance,
507,55433.295097,26600,35,192.168.88.253,58122,490,,congestion_avoidance,
508,55433.298591,26700,41,192.168.88.253,58122,453,,congestion_avoidance,
509,55433.302057,26800,46,192.168.88.253,58122,746,,congestion_avoidance,
510,55433.302290,26808,46,192.168.88.253,58122,721,,loss_recovery,
511,55433.302800,26821,23,192.168.88.253,58122,241,,congestion_avoidance,
512,55433.305570,26900,28,192.168.88.253,58122,352,,congestion_avoidance,
513,55433.308923,27000,35,192.168.88.253,58122,416,,congestion_avoidance,
514,55433.312270,27100,40,192.168.88.253,58122,506,,congestion_avoidance,
515,55433.314813,27176,44,192.168.88.253,58122,481,,loss_recovery,
516,55433.315298,27189,22,192.168.88.253,58122,211,,congestion_avoidance,
517,55433.315647,27200,23,192.168.88.253,58122,121,,congestion_avoidance,
518,55433.318932,27300,30,192.168.88.253,58122,354,,congestion_avoidance,
519,55433.322251,27400,36,192.168.88.253,58122,541,,congestion_avoidance,
520,55433.325600,27500,41,192.168.88.253,58122,647,,congestion_avoidance,
521,55433.327420,27556,44,192.168.88.253,58122,674,,loss_recovery,
522,55433.327993,27572,22,192.168.88.253,58122,226,,congestion_avoidance,
523,55433.328954,27600,24,192.168.88.253,58122,325,,congestion_avoidance,
524,55433.332797,27700,32,192.168.88.253,58122,408,,congestion_avoidance,
525,55433.336415,27800,38,192.168.88.253,58122,544,,congestion_avoidance,
526,55433.339825,27900,44,192.168.88.253,58122,553,,congestion_avoidance,
527,55433.340908,27929,45,192.168.88.253,58122,708,,loss_recovery,
528,55433.341402,27944,22,192.168.88.253,58122,257,,congestion_avoidance,
529,55433.343312,28000,26,192.168.88.253,58122,382,,congestion_avoidance,
530,55433.346725,28100,33,192.168.88.253,58122,387,,congestion_avoidance,
531,55433.349970,28200,38,192.168.88.253,58122,479,,congestion_avoidance,
532,55433.353229,28300,43,192.168.88.253,58122,538,,congestion_avoidance,
533,55433.353826,28318,44,192.168.88.253,58122,689,,loss_recovery,
534,55433.354419,28336,22,192.168.88.253,58122,249,,congestion_avoidance,
535,55433.356666,28400,27,192.168.88.253,58122,389,,congestion_avoidance,
536,55433.360298,28500,34,192.168.88.253,58122,532,,congestion_avoidance,
537,55433.363936,28600,40,192.168.88.253,58122,483,,congestion_avoidance,
538,55433.366346,28668,44,192.168.88.253,58122,709,,loss_recovery,
539,55433.366894,28684,22,192.168.88.253,58122,182,,congestion_avoidance,
540,55433.367420,28700,23,192.168.88.253,58122,151,,congestion_avoidance,
541,55433.370783,28800,30,192.168.88.253,58122,439,,congestion_avoidance,
542,55433.374758,28900,37,192.168.88.253,58122,452,,congestion_avoidance,
543,55433.377959,29000,42,192.168.88.253,58122,435,,congestion_avoidance,
544,55433.379530,29045,45,192.168.88.253,58122,675,,loss_recovery,
545,55433.380130,29062,22,192.168.88.253,58122,236,,congestion_avoidance,
546,55433.381325,29100,24,192.168.88.253,58122,267,,congestion_avoidance,
547,55433.384642,29200,32,192.168.88.253,58122,427,,congestion_avoidance,
548,55433.387930,29300,37,192.168.88.253,58122,463,,congestion_avoidance,
549,55433.391263,29400,43,192.168.88.253,58122,548,,congestion_avoidance,
550,55433.392675,29442,45,192.168.88.253,58122,637,,loss_recovery,
551,55433.393274,29459,22,192.168.88.253,58122,230,,congestion_avoidance,
552,55433.394468,29500,24,192.168.88.253,58122,289,,congestion_avoidance,
553,55433.397920,29600,32,192.168.88.253,58122,443,,congestion_avoidance,
554,55433.401427,29700,38,192.168.88.253,58122,511,,congestion_avoidance,
555,55433.404820,29800,43,192.168.88.253,58122,494,,congestion_avoidance,
556,55433.406166,29841,45,192.168.88.253,58122,694,,loss_recovery,
557,55433.406631,29856,22,192.168.88.253,58122,233,,congestion_avoidance,
558,55433.408393,29900,25,192.168.88.253,58122,285,,congestion_avoidance,
559,55433.411747,30000,33,192.168.88.253,58122,458,,congestion_avoidance,
560,55433.415259,30100,39,192.168.88.253,58122,501,,congestion_avoidance,
561,55433.418826,30200,44,192.168.88.253,58122,566,,congestion_avoidance,
562,55433.419905,30228,45,192.168.88.253,58122,560,,loss_recovery,
563,55433.420353,30243,22,192.168.88.253,58122,211,,congestion_avoidance,
564,55433.422487,30300,26,192.168.88.253,58122,332,,congestion_avoidance,
565,55433.426130,30400,34,192.168.88.253,58122,483,,congestion_avoidance,
566,55433.429908,30500,40,192.168.88.253,58122,546,,congestion_avoidance,
567,55433.430903,30522,41,192.168.88.253,58122,571,,loss_recovery,
568,55433.431484,30536,20,192.168.88.253,58122,197,,congestion_avoidance,
569,55433.433765,30600,26,192.168.88.253,58122,380,,congestion_avoidance,
570,55433.437995,30700,34,192.168.88.253,58122,533,,congestion_avoidance,
571,55433.441283,30800,40,192.168.88.253,58122,588,,congestion_avoidance,
572,55433.442614,30836,42,192.168.88.253,58122,510,,loss_recovery,
573,55433.443232,30851,21,192.168.88.253,58122,219,,congestion_avoidance,
574,55433.444649,30900,24,192.168.88.253,58122,254,,congestion_avoidance,
575,55433.448168,31000,32,192.168.88.253,58122,400,,congestion_avoidance,
576,55433.451701,31100,38,192.168.88.253,58122,562,,congestion_avoidance,
577,55433.454957,31200,43,192.168.88.253,58122,679,,congestion_avoidance,
578,55433.456559,31246,45,192.168.88.253,58122,527,,loss_recovery,
579,55433.457208,31263,22,192.168.88.253,58122,243,,congestion_avoidance,
580,55433.458529,31300,25,192.168.88.253,58122,241,,congestion_avoidance,
581,55433.462031,31400,32,192.168.88.253,58122,399,,congestion_avoidance,
582,55433.465593,31500,38,192.168.88.253,58122,528,,congestion_avoidance,
583,55433.469003,31600,44,192.168.88.253,58122,607,,congestion_avoidance,
584,55433.479267,31900,39,192.168.88.253,58122,621,,congestion_avoidance,
585,55433.482690,32000,44,192.168.88.253,58122,551,,congestion_avoidance,
586,55433.482986,32008,45,192.168.88.253,58122,705,,loss_recovery,
587,55433.483570,32026,22,192.168.88.253,58122,227,,congestion_avoidance,
588,55433.485976,32100,27,192.168.88.253,58122,369,,congestion_avoidance,
589,55433.489255,32200,34,192.168.88.253,58122,414,,congestion_avoidance,
590,55433.492513,32300,39,192.168.88.253,58122,446,,congestion_avoidance,
591,55433.495484,32390,44,192.168.88.253,58122,691,,loss_recovery,
592,55433.495879,32400,22,192.168.88.253,58122,562,,loss_recovery,
593,55433.496088,32407,22,192.168.88.253,58122,255,,congestion_avoidance,
594,55433.499408,32500,29,192.168.88.253,58122,363,,congestion_avoidance,
595,55433.502743,32600,35,192.168.88.253,58122,467,,congestion_avoidance,
596,55433.506156,32700,41,192.168.88.253,58122,613,,congestion_avoidance,
597,55433.509365,32797,45,192.168.88.253,58122,686,,loss_recovery,
598,55433.509543,32800,31,192.168.88.253,58122,598,,loss_recovery,
599,55433.509933,32816,22,192.168.88.253,58122,220,,congestion_avoidance,
600,55433.513048,32900,29,192.168.88.253,58122,379,,congestion_avoidance,
601,55433.516812,33000,36,192.168.88.253,58122,410,,congestion_avoidance,
602,55433.520383,33100,41,192.168.88.253,58122,520,,congestion_avoidance,
603,55433.521870,33143,44,192.168.88.253,58122,681,,loss_recovery,
604,55433.522472,33158,22,192.168.88.253,58122,237,,congestion_avoidance,
605,55433.524051,33200,25,192.168.88.253,58122,300,,congestion_avoidance,
606,55433.527682,33300,33,192.168.88.253,58122,431,,congestion_avoidance,
607,55433.531237,33400,39,192.168.88.253,58122,505,,congestion_avoidance,
608,55433.532598,33436,41,192.168.88.253,58122,568,,loss_recovery,
609,55433.533041,33449,20,192.168.88.253,58122,217,,congestion_avoidance,
610,55433.534849,33500,23,192.168.88.253,58122,355,,congestion_avoidance,
611,55433.538345,33600,31,192.168.88.253,58122,405,,congestion_avoidance,
612,55433.541887,33700,38,192.168.88.253,58122,485,,congestion_avoidance,
613,55433.545240,33800,43,192.168.88.253,58122,670,,congestion_avoidance,
614,55433.546875,33844,45,192.168.88.253,58122,710,,loss_recovery,
615,55433.547465,33862,22,192.168.88.253,58122,246,,congestion_avoidance,
616,55433.548940,33900,25,192.168.88.253,58122,283,,congestion_avoidance,
617,55433.552371,34000,32,192.168.88.253,58122,445,,congestion_avoidance,
618,55433.556180,34100,39,192.168.88.253,58122,470,,congestion_avoidance,
619,55433.556240,34101,39,192.168.88.253,58122,529,,loss_recovery,
620,55433.556632,34114,19,192.168.88.253,58122,199,,congestion_avoidance,
621,55433.559767,34200,27,192.168.88.253,58122,384,,congestion_avoidance,
622,55433.563550,34300,35,192.168.88.253,58122,548,,congestion_avoidance,
623,55433.566886,34400,40,192.168.88.253,58122,514,,congestion_avoidance,
624,55433.569781,34484,44,192.168.88.253,58122,612,,loss_recovery,
625,55433.570326,34500,22,192.168.88.253,58122,180,,loss_recovery,
626,55433.570364,34501,22,192.168.88.253,58122,217,,congestion_avoidance,
627,55433.574262,34600,30,192.168.88.253,58122,422,,congestion_avoidance,
628,55433.578186,34700,37,192.168.88.253,58122,385,,congestion_avoidance,
629,55433.581776,34800,43,192.168.88.253,58122,613,,congestion_avoidance,
630,55433.583801,34854,46,192.168.88.253,58122,558,,loss_recovery,
631,55433.584264,34871,23,192.168.88.253,58122,255,,congestion_avoidance,
632,55433.585254,34900,25,192.168.88.253,58122,253,,congestion_avoidance,
633,55433.588973,35000,33,192.168.88.253,58122,387,,congestion_avoidance,
634,55433.592487,35100,39,192.168.88.253,58122,612,,congestion_avoidance,
635,55433.595847,35200,44,192.168.88.253,58122,509,,congestion_avoidance,
636,55433.596875,35234,46,192.168.88.253,58122,712,,loss_recovery,
637,55433.597431,35252,23,192.168.88.253,58122,246,,congestion_avoidance,
638,55433.599002,35300,26,192.168.88.253,58122,356,,congestion_avoidance,
639,55433.602621,35400,34,192.168.88.253,58122,320,,congestion_avoidance,
640,55433.606155,35500,40,192.168.88.253,58122,637,,congestion_avoidance,
641,55433.609816,35600,45,192.168.88.253,58122,619,,congestion_avoidance,
642,55433.610084,35608,45,192.168.88.253,58122,593,,loss_recovery,
643,55433.610592,35625,22,192.168.88.253,58122,178,,congestion_avoidance,
644,55433.613234,35700,27,192.168.88.253,58122,414,,congestion_avoidance,
645,55433.617002,35800,35,192.168.88.253,58122,540,,congestion_avoidance,
646,55433.620587,35900,41,192.168.88.253,58122,506,,congestion_avoidance,
647,55433.623263,35978,45,192.168.88.253,58122,595,,loss_recovery,
648,55433.623837,35995,22,192.168.88.253,58122,213,,congestion_avoidance,
649,55433.623962,36000,22,192.168.88.253,58122,170,,congestion_avoidance,
650,55433.627737,36100,30,192.168.88.253,58122,477,,congestion_avoidance,
651,55433.631010,36200,36,192.168.88.253,58122,481,,congestion_avoidance,
652,55433.634272,36300,41,192.168.88.253,58122,472,,congestion_avoidance,
653,55433.637714,36394,46,192.168.88.253,58122,558,,loss_recovery,
654,55433.638000,36400,23,192.168.88.253,58122,588,,loss_recovery,
655,55433.638229,36408,23,192.168.88.253,58122,255,,congestion_avoidance,
656,55433.641574,36500,30,192.168.88.253,58122,448,,congestion_avoidance,
657,55433.645084,36600,37,192.168.88.253,58122,489,,congestion_avoidance,
658,55433.648584,36700,42,192.168.88.253,58122,479,,congestion_avoidance,
659,55433.650350,36750,45,192.168.88.253,58122,657,,loss_recovery,
660,55433.650964,36768,22,192.168.88.253,58122,223,,congestion_avoidance,
661,55433.651987,36800,23,192.168.88.253,58122,308,,congestion_avoidance,
662,55433.655235,36900,31,192.168.88.253,58122,332,,congestion_avoidance,
663,55433.658440,37000,37,192.168.88.253,58122,400,,congestion_avoidance,
664,55433.661833,37100,42,192.168.88.253,58122,532,,congestion_avoidance,
665,55433.663810,37156,45,192.168.88.253,58122,702,,loss_recovery,
666,55433.664304,37172,22,192.168.88.253,58122,207,,congestion_avoidance,
667,55433.665225,37200,23,192.168.88.253,58122,328,,congestion_avoidance,
668,55433.668464,37300,31,192.168.88.253,58122,411,,congestion_avoidance,
669,55433.671736,37400,37,192.168.88.253,58122,508,,congestion_avoidance,
670,55433.675109,37500,42,192.168.88.253,58122,619,,congestion_avoidance,
671,55433.676792,37548,44,192.168.88.253,58122,747,,loss_recovery,
672,55433.677334,37565,22,192.168.88.253,58122,557,,congestion_avoidance,
673,55433.678377,37600,24,192.168.88.253,58122,254,,congestion_avoidance,
674,55433.681737,37700,32,192.168.88.253,58122,504,,congestion_avoidance,
675,55433.685058,37800,38,192.168.88.253,58122,561,,congestion_avoidance,
676,55433.688531,37900,43,192.168.88.253,58122,617,,congestion_avoidance,
677,55433.690208,37947,45,192.168.88.253,58122,696,,loss_recovery,
678,55433.690696,37962,22,192.168.88.253,58122,233,,congestion_avoidance,
679,55433.691929,38000,24,192.168.88.253,58122,401,,congestion_avoidance,
680,55433.695207,38100,32,192.168.88.253,58122,399,,congestion_avoidance,
681,55433.698658,38200,38,192.168.88.253,58122,523,,congestion_avoidance,
682,55433.702038,38300,43,192.168.88.253,58122,533,,congestion_avoidance,
683,55433.703211,38332,45,192.168.88.253,58122,520,,loss_recovery,
684,55433.703664,38347,22,192.168.88.253,58122,196,,congestion_avoidance,
685,55433.705410,38400,26,192.168.88.253,58122,403,,congestion_avoidance,
686,55433.708523,38500,32,192.168.88.253,58122,417,,congestion_avoidance,
687,55433.711813,38600,38,192.168.88.253,58122,541,,congestion_avoidance,
688,55433.715117,38700,43,192.168.88.253,58122,539,,congestion_avoidance,
