[332403.587508] TCP: my_cca: seq=254898 cwnd=15 rtt=404 bytes_acked=1073741830 bytes_sent=1107390453 phase=slow_start Destination: 192.168.88.253:33312
[332427.419490] TCP: my_cca: seq=222725 cwnd=38 rtt=482 bytes_acked=933821400 bytes_sent=952293536 phase=loss_recovery Destination: 192.168.88.253:53098
[332427.419783] TCP: my_cca: seq=222730 cwnd=19 rtt=191 bytes_acked=933850360 bytes_sent=952319600 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.422364] TCP: my_cca: seq=222800 cwnd=27 rtt=262 bytes_acked=934134168 bytes_sent=952612096 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.425540] TCP: my_cca: seq=222900 cwnd=35 rtt=360 bytes_acked=934506304 bytes_sent=952997264 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.428683] TCP: my_cca: seq=223000 cwnd=38 rtt=408 bytes_acked=934875544 bytes_sent=953372296 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.431865] TCP: my_cca: seq=223100 cwnd=38 rtt=417 bytes_acked=935250576 bytes_sent=953745880 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.435019] TCP: my_cca: seq=223200 cwnd=38 rtt=387 bytes_acked=935621264 bytes_sent=954120912 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.437979] TCP: my_cca: seq=223300 cwnd=38 rtt=373 bytes_acked=935970232 bytes_sent=954453952 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.440986] TCP: my_cca: seq=223400 cwnd=38 rtt=373 bytes_acked=936324992 bytes_sent=954823192 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.443934] TCP: my_cca: seq=223500 cwnd=38 rtt=329 bytes_acked=936673960 bytes_sent=955159128 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.446957] TCP: my_cca: seq=223600 cwnd=38 rtt=300 bytes_acked=937027272 bytes_sent=955512440 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.449878] TCP: my_cca: seq=223700 cwnd=38 rtt=451 bytes_acked=937369000 bytes_sent=955864304 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.452892] TCP: my_cca: seq=223800 cwnd=38 rtt=454 bytes_acked=937725208 bytes_sent=956216168 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.455890] TCP: my_cca: seq=223900 cwnd=38 rtt=447 bytes_acked=938077072 bytes_sent=956570928 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.458964] TCP: my_cca: seq=224000 cwnd=38 rtt=347 bytes_acked=938440520 bytes_sent=956941616 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.462195] TCP: my_cca: seq=224100 cwnd=38 rtt=416 bytes_acked=938819896 bytes_sent=957315200 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.465139] TCP: my_cca: seq=224200 cwnd=38 rtt=346 bytes_acked=939168864 bytes_sent=957667064 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.468209] TCP: my_cca: seq=224300 cwnd=38 rtt=436 bytes_acked=939527968 bytes_sent=958023272 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.471204] TCP: my_cca: seq=224400 cwnd=38 rtt=416 bytes_acked=939879832 bytes_sent=958376584 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.474478] TCP: my_cca: seq=224500 cwnd=38 rtt=315 bytes_acked=940265000 bytes_sent=958750168 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.478069] TCP: my_cca: seq=224600 cwnd=38 rtt=421 bytes_acked=940686368 bytes_sent=959186016 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.481766] TCP: my_cca: seq=224700 cwnd=38 rtt=395 bytes_acked=941123664 bytes_sent=959620416 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.484990] TCP: my_cca: seq=224800 cwnd=38 rtt=406 bytes_acked=941497248 bytes_sent=959991104 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.487938] TCP: my_cca: seq=224900 cwnd=38 rtt=378 bytes_acked=941849112 bytes_sent=960348760 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.490800] TCP: my_cca: seq=225000 cwnd=38 rtt=455 bytes_acked=942186496 bytes_sent=960680352 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.493863] TCP: my_cca: seq=225100 cwnd=38 rtt=337 bytes_acked=942547048 bytes_sent=961033664 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.496021] TCP: my_cca: seq=225168 cwnd=38 rtt=361 bytes_acked=942796104 bytes_sent=961289960 phase=loss_recovery Destination: 192.168.88.253:53098
[332427.496331] TCP: my_cca: seq=225173 cwnd=19 rtt=279 bytes_acked=942823616 bytes_sent=961317472 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.497179] TCP: my_cca: seq=225200 cwnd=21 rtt=228 bytes_acked=942911944 bytes_sent=961413040 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.500862] TCP: my_cca: seq=225300 cwnd=32 rtt=278 bytes_acked=943324624 bytes_sent=961844544 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.503298] TCP: my_cca: seq=225359 cwnd=37 rtt=339 bytes_acked=943602640 bytes_sent=962148624 phase=loss_recovery Destination: 192.168.88.253:53098
[332427.503500] TCP: my_cca: seq=225364 cwnd=18 rtt=176 bytes_acked=943625808 bytes_sent=962170344 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.504526] TCP: my_cca: seq=225400 cwnd=21 rtt=136 bytes_acked=943737304 bytes_sent=962291976 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.508232] TCP: my_cca: seq=225500 cwnd=32 rtt=316 bytes_acked=944152880 bytes_sent=962710448 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.510197] TCP: my_cca: seq=225546 cwnd=37 rtt=379 bytes_acked=944386008 bytes_sent=962963848 phase=loss_recovery Destination: 192.168.88.253:53098
[332427.510444] TCP: my_cca: seq=225555 cwnd=18 rtt=197 bytes_acked=944416416 bytes_sent=962988464 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.512104] TCP: my_cca: seq=225600 cwnd=23 rtt=287 bytes_acked=944594520 bytes_sent=963176704 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.515231] TCP: my_cca: seq=225700 cwnd=32 rtt=320 bytes_acked=944962312 bytes_sent=963557528 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.516890] TCP: my_cca: seq=225750 cwnd=36 rtt=413 bytes_acked=945157792 bytes_sent=963755904 phase=loss_recovery Destination: 192.168.88.253:53098
[332427.517290] TCP: my_cca: seq=225755 cwnd=18 rtt=259 bytes_acked=945191096 bytes_sent=963792104 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.518622] TCP: my_cca: seq=225800 cwnd=23 rtt=237 bytes_acked=945344584 bytes_sent=963947040 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.521779] TCP: my_cca: seq=225900 cwnd=32 rtt=372 bytes_acked=945715272 bytes_sent=964329312 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.524776] TCP: my_cca: seq=226000 cwnd=38 rtt=324 bytes_acked=946068584 bytes_sent=964689864 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.527754] TCP: my_cca: seq=226100 cwnd=38 rtt=441 bytes_acked=946417552 bytes_sent=965044624 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.530650] TCP: my_cca: seq=226200 cwnd=38 rtt=326 bytes_acked=946759280 bytes_sent=965377664 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.531287] TCP: my_cca: seq=226219 cwnd=38 rtt=457 bytes_acked=946834576 bytes_sent=965464544 phase=loss_recovery Destination: 192.168.88.253:53098
[332427.531565] TCP: my_cca: seq=226230 cwnd=19 rtt=201 bytes_acked=946867880 bytes_sent=965487712 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.533661] TCP: my_cca: seq=226300 cwnd=26 rtt=274 bytes_acked=947111144 bytes_sent=965749800 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.536868] TCP: my_cca: seq=226400 cwnd=34 rtt=356 bytes_acked=947489072 bytes_sent=966129176 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.540024] TCP: my_cca: seq=226500 cwnd=38 rtt=349 bytes_acked=947861208 bytes_sent=966502760 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.542990] TCP: my_cca: seq=226600 cwnd=38 rtt=313 bytes_acked=948210176 bytes_sent=966853176 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.543459] TCP: my_cca: seq=226613 cwnd=38 rtt=416 bytes_acked=948265200 bytes_sent=966922680 phase=loss_recovery Destination: 192.168.88.253:53098
[332427.543762] TCP: my_cca: seq=226625 cwnd=19 rtt=220 bytes_acked=948299952 bytes_sent=966948744 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.545934] TCP: my_cca: seq=226700 cwnd=26 rtt=231 bytes_acked=948553352 bytes_sent=967213728 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.549009] TCP: my_cca: seq=226800 cwnd=35 rtt=285 bytes_acked=948915352 bytes_sent=967587312 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.551835] TCP: my_cca: seq=226900 cwnd=38 rtt=336 bytes_acked=949249840 bytes_sent=967918904 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.554607] TCP: my_cca: seq=226987 cwnd=38 rtt=443 bytes_acked=949574192 bytes_sent=968256288 phase=loss_recovery Destination: 192.168.88.253:53098
[332427.554848] TCP: my_cca: seq=226995 cwnd=19 rtt=156 bytes_acked=949603152 bytes_sent=968279456 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.555003] TCP: my_cca: seq=227000 cwnd=19 rtt=239 bytes_acked=949620528 bytes_sent=968296832 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.557976] TCP: my_cca: seq=227100 cwnd=29 rtt=342 bytes_acked=949962256 bytes_sent=968654488 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.560985] TCP: my_cca: seq=227200 cwnd=36 rtt=424 bytes_acked=950317016 bytes_sent=969023728 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.564190] TCP: my_cca: seq=227300 cwnd=38 rtt=435 bytes_acked=950696392 bytes_sent=969398760 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.567196] TCP: my_cca: seq=227400 cwnd=38 rtt=445 bytes_acked=951049704 bytes_sent=969752072 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.570186] TCP: my_cca: seq=227500 cwnd=38 rtt=434 bytes_acked=951401568 bytes_sent=970105384 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.573127] TCP: my_cca: seq=227600 cwnd=38 rtt=420 bytes_acked=951744744 bytes_sent=970455800 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.576144] TCP: my_cca: seq=227700 cwnd=38 rtt=418 bytes_acked=952102400 bytes_sent=970810560 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.578844] TCP: my_cca: seq=227800 cwnd=38 rtt=304 bytes_acked=952420960 bytes_sent=971120432 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.581908] TCP: my_cca: seq=227900 cwnd=38 rtt=349 bytes_acked=952780064 bytes_sent=971475192 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.584839] TCP: my_cca: seq=228000 cwnd=38 rtt=458 bytes_acked=953124688 bytes_sent=971825608 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.587907] TCP: my_cca: seq=228100 cwnd=38 rtt=353 bytes_acked=953486688 bytes_sent=972181816 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.590754] TCP: my_cca: seq=228200 cwnd=38 rtt=400 bytes_acked=953819728 bytes_sent=972529336 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.593781] TCP: my_cca: seq=228300 cwnd=38 rtt=399 bytes_acked=954177384 bytes_sent=972885544 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.596809] TCP: my_cca: seq=228400 cwnd=38 rtt=431 bytes_acked=954535040 bytes_sent=973237408 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.600093] TCP: my_cca: seq=228500 cwnd=38 rtt=356 bytes_acked=954920208 bytes_sent=973612440 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.603171] TCP: my_cca: seq=228600 cwnd=38 rtt=464 bytes_acked=955282208 bytes_sent=973986024 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.606220] TCP: my_cca: seq=228700 cwnd=38 rtt=298 bytes_acked=955641312 bytes_sent=974339336 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.609144] TCP: my_cca: seq=228800 cwnd=38 rtt=425 bytes_acked=955984488 bytes_sent=974689752 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.612139] TCP: my_cca: seq=228900 cwnd=38 rtt=431 bytes_acked=956337800 bytes_sent=975043064 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.615066] TCP: my_cca: seq=229000 cwnd=38 rtt=380 bytes_acked=956682424 bytes_sent=975376104 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.617952] TCP: my_cca: seq=229100 cwnd=38 rtt=410 bytes_acked=957018360 bytes_sent=975729416 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.620838] TCP: my_cca: seq=229200 cwnd=38 rtt=421 bytes_acked=957361536 bytes_sent=976058112 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.623790] TCP: my_cca: seq=229300 cwnd=38 rtt=423 bytes_acked=957710504 bytes_sent=976412872 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.626196] TCP: my_cca: seq=229373 cwnd=38 rtt=372 bytes_acked=957987072 bytes_sent=976689440 phase=loss_recovery Destination: 192.168.88.253:53098
[332427.626444] TCP: my_cca: seq=229377 cwnd=19 rtt=218 bytes_acked=958011688 bytes_sent=976709712 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.627243] TCP: my_cca: seq=229400 cwnd=20 rtt=248 bytes_acked=958078296 bytes_sent=976790800 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.631441] TCP: my_cca: seq=229500 cwnd=32 rtt=331 bytes_acked=958544552 bytes_sent=977265744 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.632515] TCP: my_cca: seq=229531 cwnd=35 rtt=277 bytes_acked=958670528 bytes_sent=977398960 phase=loss_recovery Destination: 192.168.88.253:53098
[332427.632807] TCP: my_cca: seq=229536 cwnd=17 rtt=201 bytes_acked=958695144 bytes_sent=977422128 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.635051] TCP: my_cca: seq=229600 cwnd=25 rtt=286 bytes_acked=958929720 bytes_sent=977666840 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.638778] TCP: my_cca: seq=229700 cwnd=34 rtt=309 bytes_acked=959352536 bytes_sent=978104136 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.641645] TCP: my_cca: seq=229800 cwnd=38 rtt=390 bytes_acked=959695712 bytes_sent=978458896 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.644667] TCP: my_cca: seq=229900 cwnd=38 rtt=427 bytes_acked=960051920 bytes_sent=978809312 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.647587] TCP: my_cca: seq=230000 cwnd=38 rtt=369 bytes_acked=960392200 bytes_sent=979145248 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.650646] TCP: my_cca: seq=230100 cwnd=38 rtt=386 bytes_acked=960754200 bytes_sent=979517384 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.653665] TCP: my_cca: seq=230200 cwnd=38 rtt=417 bytes_acked=961110408 bytes_sent=979870696 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.656632] TCP: my_cca: seq=230300 cwnd=38 rtt=370 bytes_acked=961459376 bytes_sent=980222560 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.659569] TCP: my_cca: seq=230400 cwnd=38 rtt=329 bytes_acked=961806896 bytes_sent=980555600 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.662511] TCP: my_cca: seq=230500 cwnd=38 rtt=448 bytes_acked=962152968 bytes_sent=980908912 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.663700] TCP: my_cca: seq=230535 cwnd=38 rtt=489 bytes_acked=962280392 bytes_sent=981039232 phase=loss_recovery Destination: 192.168.88.253:53098
[332427.663913] TCP: my_cca: seq=230539 cwnd=19 rtt=185 bytes_acked=962306456 bytes_sent=981065296 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.665970] TCP: my_cca: seq=230600 cwnd=25 rtt=307 bytes_acked=962520760 bytes_sent=981281048 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.669018] TCP: my_cca: seq=230700 cwnd=34 rtt=348 bytes_acked=962881312 bytes_sent=981660424 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.670808] TCP: my_cca: seq=230743 cwnd=38 rtt=464 bytes_acked=963086928 bytes_sent=981876176 phase=loss_recovery Destination: 192.168.88.253:53098
[332427.671130] TCP: my_cca: seq=230748 cwnd=19 rtt=191 bytes_acked=963115888 bytes_sent=981902240 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.672692] TCP: my_cca: seq=230800 cwnd=24 rtt=302 bytes_acked=963292544 bytes_sent=982084688 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.675687] TCP: my_cca: seq=230900 cwnd=33 rtt=336 bytes_acked=963645856 bytes_sent=982449584 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.678564] TCP: my_cca: seq=231000 cwnd=38 rtt=332 bytes_acked=963984688 bytes_sent=982789864 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.681462] TCP: my_cca: seq=231100 cwnd=38 rtt=411 bytes_acked=964327864 bytes_sent=983140280 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.684476] TCP: my_cca: seq=231200 cwnd=38 rtt=397 bytes_acked=964679728 bytes_sent=983496488 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.687468] TCP: my_cca: seq=231300 cwnd=38 rtt=405 bytes_acked=965034488 bytes_sent=983844008 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.690552] TCP: my_cca: seq=231400 cwnd=38 rtt=333 bytes_acked=965396488 bytes_sent=984197320 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.693643] TCP: my_cca: seq=231500 cwnd=38 rtt=423 bytes_acked=965758488 bytes_sent=984570904 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.696578] TCP: my_cca: seq=231600 cwnd=38 rtt=354 bytes_acked=966104560 bytes_sent=984906840 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.699518] TCP: my_cca: seq=231700 cwnd=38 rtt=408 bytes_acked=966450632 bytes_sent=985255808 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.702439] TCP: my_cca: seq=231800 cwnd=38 rtt=385 bytes_acked=966795256 bytes_sent=985610568 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.705512] TCP: my_cca: seq=231900 cwnd=38 rtt=442 bytes_acked=967158704 bytes_sent=985965328 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.708702] TCP: my_cca: seq=232000 cwnd=38 rtt=467 bytes_acked=967530840 bytes_sent=986338912 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.711691] TCP: my_cca: seq=232100 cwnd=38 rtt=423 bytes_acked=967882704 bytes_sent=986690776 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.714639] TCP: my_cca: seq=232200 cwnd=38 rtt=409 bytes_acked=968230224 bytes_sent=987044088 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.717656] TCP: my_cca: seq=232300 cwnd=38 rtt=419 bytes_acked=968587880 bytes_sent=987397400 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.720830] TCP: my_cca: seq=232400 cwnd=38 rtt=423 bytes_acked=968958568 bytes_sent=987770984 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.723835] TCP: my_cca: seq=232500 cwnd=38 rtt=479 bytes_acked=969311880 bytes_sent=988121400 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.726893] TCP: my_cca: seq=232600 cwnd=38 rtt=333 bytes_acked=969673880 bytes_sent=988476160 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.729791] TCP: my_cca: seq=232700 cwnd=38 rtt=383 bytes_acked=970014160 bytes_sent=988828024 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.731190] TCP: my_cca: seq=232739 cwnd=38 rtt=369 bytes_acked=970179232 bytes_sent=988997440 phase=loss_recovery Destination: 192.168.88.253:53098
[332427.731503] TCP: my_cca: seq=232749 cwnd=19 rtt=206 bytes_acked=970213984 bytes_sent=989020608 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.732959] TCP: my_cca: seq=232800 cwnd=23 rtt=249 bytes_acked=970386296 bytes_sent=989204504 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.735840] TCP: my_cca: seq=232900 cwnd=32 rtt=280 bytes_acked=970726576 bytes_sent=989554920 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.738701] TCP: my_cca: seq=233000 cwnd=38 rtt=328 bytes_acked=971062512 bytes_sent=989889408 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.741740] TCP: my_cca: seq=233100 cwnd=38 rtt=356 bytes_acked=971417272 bytes_sent=990245616 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.744824] TCP: my_cca: seq=233200 cwnd=38 rtt=429 bytes_acked=971783616 bytes_sent=990616304 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.747861] TCP: my_cca: seq=233300 cwnd=38 rtt=496 bytes_acked=972136928 bytes_sent=990971064 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.750371] TCP: my_cca: seq=233381 cwnd=38 rtt=337 bytes_acked=972430872 bytes_sent=991266456 phase=loss_recovery Destination: 192.168.88.253:53098
[332427.750580] TCP: my_cca: seq=233386 cwnd=19 rtt=181 bytes_acked=972454040 bytes_sent=991283832 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.751131] TCP: my_cca: seq=233400 cwnd=20 rtt=175 bytes_acked=972497480 bytes_sent=991334512 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.753928] TCP: my_cca: seq=233500 cwnd=29 rtt=305 bytes_acked=972826176 bytes_sent=991670448 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.756861] TCP: my_cca: seq=233600 cwnd=36 rtt=396 bytes_acked=973173696 bytes_sent=992031000 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.759736] TCP: my_cca: seq=233700 cwnd=38 rtt=342 bytes_acked=973511080 bytes_sent=992368384 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.762713] TCP: my_cca: seq=233800 cwnd=38 rtt=474 bytes_acked=973861496 bytes_sent=992720248 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.766038] TCP: my_cca: seq=233893 cwnd=38 rtt=425 bytes_acked=974249560 bytes_sent=993101072 phase=loss_recovery Destination: 192.168.88.253:53098
[332427.766295] TCP: my_cca: seq=233896 cwnd=19 rtt=229 bytes_acked=974264040 bytes_sent=993127136 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.766441] TCP: my_cca: seq=233900 cwnd=19 rtt=221 bytes_acked=974274176 bytes_sent=993141616 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.769857] TCP: my_cca: seq=234000 cwnd=30 rtt=325 bytes_acked=974653552 bytes_sent=993532576 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.772891] TCP: my_cca: seq=234100 cwnd=37 rtt=351 bytes_acked=975009760 bytes_sent=993890232 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.775817] TCP: my_cca: seq=234200 cwnd=38 rtt=310 bytes_acked=975352936 bytes_sent=994201552 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.986320] TCP: my_cca: seq=234202 cwnd=38 rtt=419 bytes_acked=975357280 bytes_sent=994258024 phase=loss_recovery Destination: 192.168.88.253:53098
[332427.986552] TCP: my_cca: seq=234203 cwnd=19 rtt=216 bytes_acked=975365968 bytes_sent=994284088 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.990855] TCP: my_cca: seq=234300 cwnd=32 rtt=338 bytes_acked=975865528 bytes_sent=994798128 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.995087] TCP: my_cca: seq=234400 cwnd=38 rtt=327 bytes_acked=976360744 bytes_sent=995300584 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.995185] TCP: my_cca: seq=234402 cwnd=38 rtt=426 bytes_acked=976375224 bytes_sent=995326648 phase=loss_recovery Destination: 192.168.88.253:53098
[332427.995451] TCP: my_cca: seq=234407 cwnd=19 rtt=184 bytes_acked=976405632 bytes_sent=995351264 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332427.999655] TCP: my_cca: seq=234500 cwnd=32 rtt=309 bytes_acked=976887816 bytes_sent=995856616 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332428.002703] TCP: my_cca: seq=234600 cwnd=38 rtt=463 bytes_acked=977246920 bytes_sent=996218616 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332428.005630] TCP: my_cca: seq=234700 cwnd=38 rtt=407 bytes_acked=977591544 bytes_sent=996551656 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332428.008791] TCP: my_cca: seq=234800 cwnd=38 rtt=353 bytes_acked=977962232 bytes_sent=996925240 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332428.011880] TCP: my_cca: seq=234900 cwnd=38 rtt=417 bytes_acked=978327128 bytes_sent=997298824 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332428.014907] TCP: my_cca: seq=235000 cwnd=38 rtt=457 bytes_acked=978683336 bytes_sent=997649240 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332428.018015] TCP: my_cca: seq=235100 cwnd=38 rtt=383 bytes_acked=979048232 bytes_sent=998022824 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332428.021009] TCP: my_cca: seq=235200 cwnd=38 rtt=413 bytes_acked=979401544 bytes_sent=998376136 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332428.024307] TCP: my_cca: seq=235300 cwnd=38 rtt=368 bytes_acked=979789608 bytes_sent=998751168 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332428.026105] TCP: my_cca: seq=235354 cwnd=38 rtt=377 bytes_acked=979998120 bytes_sent=998965472 phase=loss_recovery Destination: 192.168.88.253:53098
[332428.026375] TCP: my_cca: seq=235357 cwnd=19 rtt=243 bytes_acked=980021288 bytes_sent=998987192 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332428.027616] TCP: my_cca: seq=235400 cwnd=22 rtt=200 bytes_acked=980151608 bytes_sent=999131992 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332428.030980] TCP: my_cca: seq=235500 cwnd=32 rtt=319 bytes_acked=980532432 bytes_sent=999524400 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332428.033987] TCP: my_cca: seq=235600 cwnd=38 rtt=299 bytes_acked=980887192 bytes_sent=999879160 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332428.037171] TCP: my_cca: seq=235700 cwnd=38 rtt=338 bytes_acked=981260776 bytes_sent=1000252744 phase=congestion_avoidance Destination: 192.168.88.253:53098
