[456750.323707] TCP: my_cca: seq=1 cwnd=10 rtt=289 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:42928
[456751.812810] TCP: my_cca: seq=21400 cwnd=5 rtt=245 bytes_acked=60406216 bytes_sent=60438072 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456751.822074] TCP: my_cca: seq=21500 cwnd=5 rtt=170 bytes_acked=60687128 bytes_sent=60718984 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456751.832338] TCP: my_cca: seq=21600 cwnd=5 rtt=169 bytes_acked=60968040 bytes_sent=61002792 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456751.839851] TCP: my_cca: seq=21700 cwnd=5 rtt=176 bytes_acked=61247504 bytes_sent=61279360 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456751.847969] TCP: my_cca: seq=21800 cwnd=5 rtt=177 bytes_acked=61526968 bytes_sent=61560272 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456751.856253] TCP: my_cca: seq=21900 cwnd=5 rtt=177 bytes_acked=61806432 bytes_sent=61838288 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456751.865298] TCP: my_cca: seq=22000 cwnd=5 rtt=178 bytes_acked=62084448 bytes_sent=62116304 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.011359] TCP: my_cca: seq=23600 cwnd=5 rtt=181 bytes_acked=66586280 bytes_sent=66619584 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.019817] TCP: my_cca: seq=23700 cwnd=5 rtt=253 bytes_acked=66864296 bytes_sent=66896152 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.028265] TCP: my_cca: seq=23800 cwnd=5 rtt=166 bytes_acked=67143760 bytes_sent=67175616 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.037241] TCP: my_cca: seq=23900 cwnd=5 rtt=152 bytes_acked=67430464 bytes_sent=67462320 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.045939] TCP: my_cca: seq=24000 cwnd=5 rtt=200 bytes_acked=67708480 bytes_sent=67743232 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.054434] TCP: my_cca: seq=24100 cwnd=5 rtt=159 bytes_acked=67989392 bytes_sent=68021248 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.063046] TCP: my_cca: seq=24200 cwnd=5 rtt=164 bytes_acked=68273200 bytes_sent=68305056 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.071604] TCP: my_cca: seq=24300 cwnd=5 rtt=263 bytes_acked=68552664 bytes_sent=68587416 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.080306] TCP: my_cca: seq=24400 cwnd=5 rtt=169 bytes_acked=68835024 bytes_sent=68866880 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.088906] TCP: my_cca: seq=24500 cwnd=5 rtt=172 bytes_acked=69117384 bytes_sent=69150688 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.097206] TCP: my_cca: seq=24600 cwnd=5 rtt=146 bytes_acked=69396848 bytes_sent=69428704 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.105887] TCP: my_cca: seq=24700 cwnd=5 rtt=190 bytes_acked=69674864 bytes_sent=69706720 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.114444] TCP: my_cca: seq=24800 cwnd=5 rtt=159 bytes_acked=69955776 bytes_sent=69987632 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.122988] TCP: my_cca: seq=24900 cwnd=5 rtt=176 bytes_acked=70233792 bytes_sent=70265648 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.131922] TCP: my_cca: seq=25000 cwnd=5 rtt=176 bytes_acked=70513256 bytes_sent=70545112 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.140537] TCP: my_cca: seq=25100 cwnd=5 rtt=152 bytes_acked=70792720 bytes_sent=70824576 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.149007] TCP: my_cca: seq=25200 cwnd=5 rtt=186 bytes_acked=71072184 bytes_sent=71105488 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.157737] TCP: my_cca: seq=25300 cwnd=5 rtt=180 bytes_acked=71351648 bytes_sent=71383504 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.166715] TCP: my_cca: seq=25400 cwnd=5 rtt=178 bytes_acked=71629664 bytes_sent=71661520 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.175463] TCP: my_cca: seq=25500 cwnd=5 rtt=208 bytes_acked=71910576 bytes_sent=71942432 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.183770] TCP: my_cca: seq=25600 cwnd=5 rtt=201 bytes_acked=72188592 bytes_sent=72220448 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.192344] TCP: my_cca: seq=25700 cwnd=5 rtt=187 bytes_acked=72468056 bytes_sent=72499912 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.201520] TCP: my_cca: seq=25800 cwnd=5 rtt=181 bytes_acked=72747520 bytes_sent=72779376 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.210308] TCP: my_cca: seq=25900 cwnd=5 rtt=164 bytes_acked=73026984 bytes_sent=73060288 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.218948] TCP: my_cca: seq=26000 cwnd=5 rtt=173 bytes_acked=73306448 bytes_sent=73338304 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.227872] TCP: my_cca: seq=26100 cwnd=5 rtt=237 bytes_acked=73593152 bytes_sent=73627904 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.236491] TCP: my_cca: seq=26200 cwnd=5 rtt=184 bytes_acked=73872616 bytes_sent=73904472 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.245190] TCP: my_cca: seq=26300 cwnd=5 rtt=198 bytes_acked=74152080 bytes_sent=74185384 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.253638] TCP: my_cca: seq=26400 cwnd=5 rtt=163 bytes_acked=74431544 bytes_sent=74463400 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.262436] TCP: my_cca: seq=26500 cwnd=5 rtt=147 bytes_acked=74711008 bytes_sent=74744312 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.271770] TCP: my_cca: seq=26600 cwnd=5 rtt=243 bytes_acked=74990472 bytes_sent=75022328 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.280268] TCP: my_cca: seq=26700 cwnd=5 rtt=144 bytes_acked=75268488 bytes_sent=75300344 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.289024] TCP: my_cca: seq=26800 cwnd=5 rtt=158 bytes_acked=75549400 bytes_sent=75581256 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.297337] TCP: my_cca: seq=26900 cwnd=5 rtt=176 bytes_acked=75827416 bytes_sent=75859272 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.305781] TCP: my_cca: seq=27000 cwnd=5 rtt=229 bytes_acked=76106880 bytes_sent=76138736 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.314403] TCP: my_cca: seq=27100 cwnd=5 rtt=159 bytes_acked=76386344 bytes_sent=76418200 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.325775] TCP: my_cca: seq=27200 cwnd=5 rtt=226 bytes_acked=76668704 bytes_sent=76703456 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.334898] TCP: my_cca: seq=27300 cwnd=5 rtt=180 bytes_acked=76951064 bytes_sent=76982920 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.343281] TCP: my_cca: seq=27400 cwnd=5 rtt=175 bytes_acked=77229080 bytes_sent=77260936 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.352773] TCP: my_cca: seq=27500 cwnd=5 rtt=880 bytes_acked=77514336 bytes_sent=77543296 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.361769] TCP: my_cca: seq=27600 cwnd=5 rtt=187 bytes_acked=77796696 bytes_sent=77828552 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.370045] TCP: my_cca: seq=27700 cwnd=5 rtt=177 bytes_acked=78076160 bytes_sent=78109464 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.513644] TCP: my_cca: seq=29300 cwnd=5 rtt=158 bytes_acked=82583784 bytes_sent=82615640 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.521965] TCP: my_cca: seq=29400 cwnd=5 rtt=130 bytes_acked=82861800 bytes_sent=82893656 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.530207] TCP: my_cca: seq=29500 cwnd=5 rtt=171 bytes_acked=83142712 bytes_sent=83176016 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.538333] TCP: my_cca: seq=29600 cwnd=5 rtt=203 bytes_acked=83420728 bytes_sent=83452584 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.546332] TCP: my_cca: seq=29700 cwnd=5 rtt=180 bytes_acked=83700192 bytes_sent=83732048 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.554826] TCP: my_cca: seq=29800 cwnd=5 rtt=167 bytes_acked=83982552 bytes_sent=84014408 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.562999] TCP: my_cca: seq=29900 cwnd=5 rtt=166 bytes_acked=84260568 bytes_sent=84292424 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.571414] TCP: my_cca: seq=30000 cwnd=5 rtt=215 bytes_acked=84541480 bytes_sent=84573336 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.579521] TCP: my_cca: seq=30100 cwnd=5 rtt=219 bytes_acked=84819496 bytes_sent=84851352 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.587686] TCP: my_cca: seq=30200 cwnd=5 rtt=159 bytes_acked=85100408 bytes_sent=85133712 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.595701] TCP: my_cca: seq=30300 cwnd=5 rtt=132 bytes_acked=85378424 bytes_sent=85410280 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.603764] TCP: my_cca: seq=30400 cwnd=5 rtt=137 bytes_acked=85657888 bytes_sent=85689744 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.612114] TCP: my_cca: seq=30500 cwnd=5 rtt=199 bytes_acked=85937352 bytes_sent=85969208 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.620336] TCP: my_cca: seq=30600 cwnd=5 rtt=195 bytes_acked=86215368 bytes_sent=86250120 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.628612] TCP: my_cca: seq=30700 cwnd=5 rtt=180 bytes_acked=86496280 bytes_sent=86528136 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.636912] TCP: my_cca: seq=30800 cwnd=5 rtt=182 bytes_acked=86774296 bytes_sent=86806152 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.645505] TCP: my_cca: seq=30900 cwnd=5 rtt=161 bytes_acked=87055208 bytes_sent=87088512 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.653725] TCP: my_cca: seq=31000 cwnd=5 rtt=153 bytes_acked=87333224 bytes_sent=87365080 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.661781] TCP: my_cca: seq=31100 cwnd=5 rtt=211 bytes_acked=87612688 bytes_sent=87644544 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.670166] TCP: my_cca: seq=31200 cwnd=5 rtt=200 bytes_acked=87892152 bytes_sent=87924008 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.678369] TCP: my_cca: seq=31300 cwnd=5 rtt=168 bytes_acked=88171616 bytes_sent=88204920 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.686632] TCP: my_cca: seq=31400 cwnd=5 rtt=182 bytes_acked=88451080 bytes_sent=88482936 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.694765] TCP: my_cca: seq=31500 cwnd=5 rtt=164 bytes_acked=88729096 bytes_sent=88760952 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.703523] TCP: my_cca: seq=31600 cwnd=5 rtt=190 bytes_acked=89010008 bytes_sent=89041864 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.712107] TCP: my_cca: seq=31700 cwnd=5 rtt=156 bytes_acked=89290920 bytes_sent=89322776 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.720873] TCP: my_cca: seq=31800 cwnd=5 rtt=160 bytes_acked=89570384 bytes_sent=89602240 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.729506] TCP: my_cca: seq=31900 cwnd=5 rtt=159 bytes_acked=89849848 bytes_sent=89881704 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.738194] TCP: my_cca: seq=32000 cwnd=5 rtt=175 bytes_acked=90129312 bytes_sent=90161168 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.746558] TCP: my_cca: seq=32100 cwnd=5 rtt=251 bytes_acked=90407768 bytes_sent=90441072 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.755002] TCP: my_cca: seq=32200 cwnd=5 rtt=175 bytes_acked=90687232 bytes_sent=90719088 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.763350] TCP: my_cca: seq=32300 cwnd=5 rtt=164 bytes_acked=90965248 bytes_sent=90997104 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.771794] TCP: my_cca: seq=32400 cwnd=5 rtt=170 bytes_acked=91246160 bytes_sent=91278016 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.780062] TCP: my_cca: seq=32500 cwnd=5 rtt=174 bytes_acked=91524176 bytes_sent=91556032 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.788879] TCP: my_cca: seq=32600 cwnd=5 rtt=217 bytes_acked=91803640 bytes_sent=91838392 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.797570] TCP: my_cca: seq=32700 cwnd=5 rtt=195 bytes_acked=92083104 bytes_sent=92114960 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.806448] TCP: my_cca: seq=32800 cwnd=5 rtt=157 bytes_acked=92362568 bytes_sent=92395872 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.815107] TCP: my_cca: seq=32900 cwnd=5 rtt=172 bytes_acked=92642032 bytes_sent=92673888 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.823786] TCP: my_cca: seq=33000 cwnd=5 rtt=202 bytes_acked=92920048 bytes_sent=92951904 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.832517] TCP: my_cca: seq=33100 cwnd=5 rtt=177 bytes_acked=93200960 bytes_sent=93232816 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.841264] TCP: my_cca: seq=33200 cwnd=5 rtt=174 bytes_acked=93478976 bytes_sent=93510832 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.849972] TCP: my_cca: seq=33300 cwnd=5 rtt=207 bytes_acked=93758440 bytes_sent=93793192 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.858190] TCP: my_cca: seq=33400 cwnd=5 rtt=157 bytes_acked=94037904 bytes_sent=94069760 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.866727] TCP: my_cca: seq=33500 cwnd=5 rtt=206 bytes_acked=94317368 bytes_sent=94352120 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456752.875117] TCP: my_cca: seq=33600 cwnd=5 rtt=186 bytes_acked=94596832 bytes_sent=94628688 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456753.030143] TCP: my_cca: seq=35300 cwnd=5 rtt=160 bytes_acked=99362200 bytes_sent=99394056 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456753.039099] TCP: my_cca: seq=35400 cwnd=5 rtt=231 bytes_acked=99643112 bytes_sent=99676416 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456753.047790] TCP: my_cca: seq=35500 cwnd=5 rtt=183 bytes_acked=99921128 bytes_sent=99952984 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456753.057081] TCP: my_cca: seq=35600 cwnd=5 rtt=201 bytes_acked=100200592 bytes_sent=100232448 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456753.065936] TCP: my_cca: seq=35700 cwnd=5 rtt=159 bytes_acked=100480056 bytes_sent=100511912 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456753.074770] TCP: my_cca: seq=35800 cwnd=5 rtt=190 bytes_acked=100762416 bytes_sent=100795720 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456753.083084] TCP: my_cca: seq=35900 cwnd=5 rtt=170 bytes_acked=101041880 bytes_sent=101073736 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456753.091718] TCP: my_cca: seq=36000 cwnd=5 rtt=183 bytes_acked=101322792 bytes_sent=101354648 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456753.100470] TCP: my_cca: seq=36100 cwnd=5 rtt=160 bytes_acked=101603704 bytes_sent=101635560 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456753.109095] TCP: my_cca: seq=36200 cwnd=5 rtt=166 bytes_acked=101884616 bytes_sent=101916472 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456753.118070] TCP: my_cca: seq=36300 cwnd=5 rtt=191 bytes_acked=102168424 bytes_sent=102201728 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456753.127031] TCP: my_cca: seq=36400 cwnd=5 rtt=147 bytes_acked=102449336 bytes_sent=102481192 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456753.135667] TCP: my_cca: seq=36500 cwnd=5 rtt=118 bytes_acked=102734592 bytes_sent=102767896 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456753.144433] TCP: my_cca: seq=36600 cwnd=5 rtt=172 bytes_acked=103019848 bytes_sent=103051704 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456753.153465] TCP: my_cca: seq=36700 cwnd=5 rtt=168 bytes_acked=103299312 bytes_sent=103329720 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456753.162205] TCP: my_cca: seq=36800 cwnd=5 rtt=173 bytes_acked=103577328 bytes_sent=103612080 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456753.170925] TCP: my_cca: seq=36900 cwnd=5 rtt=191 bytes_acked=103862584 bytes_sent=103894440 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456753.179603] TCP: my_cca: seq=37000 cwnd=5 rtt=101 bytes_acked=104142048 bytes_sent=104175352 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456753.188185] TCP: my_cca: seq=37100 cwnd=5 rtt=160 bytes_acked=104421512 bytes_sent=104453368 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456753.196960] TCP: my_cca: seq=37200 cwnd=5 rtt=184 bytes_acked=104699528 bytes_sent=104731384 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456753.207052] TCP: my_cca: seq=37300 cwnd=5 rtt=191 bytes_acked=104984784 bytes_sent=105019536 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456753.215701] TCP: my_cca: seq=37400 cwnd=5 rtt=231 bytes_acked=105264248 bytes_sent=105296104 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456753.223508] TCP: my_cca: seq=37500 cwnd=5 rtt=215 bytes_acked=105543712 bytes_sent=105577016 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456753.231077] TCP: my_cca: seq=37600 cwnd=5 rtt=137 bytes_acked=105823176 bytes_sent=105855032 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456753.239016] TCP: my_cca: seq=37700 cwnd=5 rtt=151 bytes_acked=106101192 bytes_sent=106133048 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456753.247171] TCP: my_cca: seq=37800 cwnd=5 rtt=153 bytes_acked=106385000 bytes_sent=106416856 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456753.255237] TCP: my_cca: seq=37900 cwnd=5 rtt=172 bytes_acked=106668808 bytes_sent=106700664 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456753.263021] TCP: my_cca: seq=38000 cwnd=5 rtt=157 bytes_acked=106948272 bytes_sent=106980128 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456753.270949] TCP: my_cca: seq=38100 cwnd=5 rtt=191 bytes_acked=107227736 bytes_sent=107259592 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456753.279616] TCP: my_cca: seq=38200 cwnd=5 rtt=201 bytes_acked=107507200 bytes_sent=107539056 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456753.288415] TCP: my_cca: seq=38300 cwnd=5 rtt=141 bytes_acked=107786664 bytes_sent=107818520 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456753.297443] TCP: my_cca: seq=38400 cwnd=5 rtt=182 bytes_acked=108066128 bytes_sent=108097984 phase=congestion_avoidance Destination: 192.168.88.253:42928
