[329707.995322] TCP: my_cca: seq=17000 cwnd=16 rtt=421 bytes_acked=49323224 bytes_sent=49337704 phase=slow_start Destination: 192.168.88.253:50420
[329708.000030] TCP: my_cca: seq=17100 cwnd=16 rtt=322 bytes_acked=49605584 bytes_sent=49622960 phase=slow_start Destination: 192.168.88.253:50420
[329708.004731] TCP: my_cca: seq=17200 cwnd=16 rtt=309 bytes_acked=49886496 bytes_sent=49900976 phase=slow_start Destination: 192.168.88.253:50420
[329708.009735] TCP: my_cca: seq=17300 cwnd=16 rtt=302 bytes_acked=50184784 bytes_sent=50199264 phase=slow_start Destination: 192.168.88.253:50420
[329708.014591] TCP: my_cca: seq=17400 cwnd=16 rtt=315 bytes_acked=50472936 bytes_sent=50493208 phase=slow_start Destination: 192.168.88.253:50420
[329708.019482] TCP: my_cca: seq=17500 cwnd=16 rtt=413 bytes_acked=50766880 bytes_sent=50787152 phase=slow_start Destination: 192.168.88.253:50420
[329708.024337] TCP: my_cca: seq=17600 cwnd=16 rtt=295 bytes_acked=51059376 bytes_sent=51079648 phase=slow_start Destination: 192.168.88.253:50420
[329708.029407] TCP: my_cca: seq=17700 cwnd=16 rtt=250 bytes_acked=51359112 bytes_sent=51379384 phase=slow_start Destination: 192.168.88.253:50420
[329708.034796] TCP: my_cca: seq=17800 cwnd=16 rtt=323 bytes_acked=51683464 bytes_sent=51696496 phase=slow_start Destination: 192.168.88.253:50420
[329708.040084] TCP: my_cca: seq=17900 cwnd=16 rtt=385 bytes_acked=52002024 bytes_sent=52019400 phase=slow_start Destination: 192.168.88.253:50420
[329708.045275] TCP: my_cca: seq=18000 cwnd=16 rtt=414 bytes_acked=52309000 bytes_sent=52327824 phase=slow_start Destination: 192.168.88.253:50420
[329708.050232] TCP: my_cca: seq=18100 cwnd=16 rtt=352 bytes_acked=52607288 bytes_sent=52621768 phase=slow_start Destination: 192.168.88.253:50420
[329708.055363] TCP: my_cca: seq=18200 cwnd=16 rtt=312 bytes_acked=52912816 bytes_sent=52927296 phase=slow_start Destination: 192.168.88.253:50420
[329708.060877] TCP: my_cca: seq=18300 cwnd=16 rtt=382 bytes_acked=53242960 bytes_sent=53261784 phase=slow_start Destination: 192.168.88.253:50420
[329708.066331] TCP: my_cca: seq=18400 cwnd=16 rtt=338 bytes_acked=53568760 bytes_sent=53587584 phase=slow_start Destination: 192.168.88.253:50420
[329708.071628] TCP: my_cca: seq=18500 cwnd=16 rtt=292 bytes_acked=53884424 bytes_sent=53898904 phase=slow_start Destination: 192.168.88.253:50420
[329708.076908] TCP: my_cca: seq=18600 cwnd=16 rtt=273 bytes_acked=54198640 bytes_sent=54216016 phase=slow_start Destination: 192.168.88.253:50420
[329708.082153] TCP: my_cca: seq=18700 cwnd=16 rtt=308 bytes_acked=54512856 bytes_sent=54531680 phase=slow_start Destination: 192.168.88.253:50420
[329708.087044] TCP: my_cca: seq=18800 cwnd=16 rtt=340 bytes_acked=54805352 bytes_sent=54819832 phase=slow_start Destination: 192.168.88.253:50420
[329708.092079] TCP: my_cca: seq=18900 cwnd=16 rtt=342 bytes_acked=55106536 bytes_sent=55121016 phase=slow_start Destination: 192.168.88.253:50420
[329708.097252] TCP: my_cca: seq=19000 cwnd=16 rtt=333 bytes_acked=55417856 bytes_sent=55438128 phase=slow_start Destination: 192.168.88.253:50420
[329708.102320] TCP: my_cca: seq=19100 cwnd=16 rtt=300 bytes_acked=55717592 bytes_sent=55733520 phase=slow_start Destination: 192.168.88.253:50420
[329708.107724] TCP: my_cca: seq=19200 cwnd=16 rtt=361 bytes_acked=56040496 bytes_sent=56054976 phase=slow_start Destination: 192.168.88.253:50420
[329708.112814] TCP: my_cca: seq=19300 cwnd=16 rtt=340 bytes_acked=56347472 bytes_sent=56360504 phase=slow_start Destination: 192.168.88.253:50420
[329708.118087] TCP: my_cca: seq=19400 cwnd=16 rtt=298 bytes_acked=56660240 bytes_sent=56677616 phase=slow_start Destination: 192.168.88.253:50420
[329708.123317] TCP: my_cca: seq=19500 cwnd=16 rtt=345 bytes_acked=56974456 bytes_sent=56994728 phase=slow_start Destination: 192.168.88.253:50420
[329708.128439] TCP: my_cca: seq=19600 cwnd=16 rtt=360 bytes_acked=57281432 bytes_sent=57300256 phase=slow_start Destination: 192.168.88.253:50420
[329708.133556] TCP: my_cca: seq=19700 cwnd=16 rtt=321 bytes_acked=57588408 bytes_sent=57601440 phase=slow_start Destination: 192.168.88.253:50420
[329708.138788] TCP: my_cca: seq=19800 cwnd=16 rtt=311 bytes_acked=57899728 bytes_sent=57912760 phase=slow_start Destination: 192.168.88.253:50420
[329708.143993] TCP: my_cca: seq=19900 cwnd=16 rtt=340 bytes_acked=58211048 bytes_sent=58224080 phase=slow_start Destination: 192.168.88.253:50420
[329708.148954] TCP: my_cca: seq=20000 cwnd=16 rtt=305 bytes_acked=58504992 bytes_sent=58525264 phase=slow_start Destination: 192.168.88.253:50420
[329708.153824] TCP: my_cca: seq=20100 cwnd=16 rtt=332 bytes_acked=58797488 bytes_sent=58817760 phase=slow_start Destination: 192.168.88.253:50420
[329708.158910] TCP: my_cca: seq=20200 cwnd=16 rtt=267 bytes_acked=59098672 bytes_sent=59118944 phase=slow_start Destination: 192.168.88.253:50420
[329708.164021] TCP: my_cca: seq=20300 cwnd=16 rtt=355 bytes_acked=59409992 bytes_sent=59428816 phase=slow_start Destination: 192.168.88.253:50420
[329708.169370] TCP: my_cca: seq=20400 cwnd=16 rtt=279 bytes_acked=59725656 bytes_sent=59743032 phase=slow_start Destination: 192.168.88.253:50420
[329708.174570] TCP: my_cca: seq=20500 cwnd=16 rtt=394 bytes_acked=60035528 bytes_sent=60048560 phase=slow_start Destination: 192.168.88.253:50420
[329708.179820] TCP: my_cca: seq=20600 cwnd=16 rtt=403 bytes_acked=60351192 bytes_sent=60370016 phase=slow_start Destination: 192.168.88.253:50420
[329708.184928] TCP: my_cca: seq=20700 cwnd=16 rtt=301 bytes_acked=60655272 bytes_sent=60671200 phase=slow_start Destination: 192.168.88.253:50420
[329708.190131] TCP: my_cca: seq=20800 cwnd=16 rtt=290 bytes_acked=60966592 bytes_sent=60982520 phase=slow_start Destination: 192.168.88.253:50420
[329708.195486] TCP: my_cca: seq=20900 cwnd=16 rtt=335 bytes_acked=61285152 bytes_sent=61301080 phase=slow_start Destination: 192.168.88.253:50420
[329708.200966] TCP: my_cca: seq=21000 cwnd=16 rtt=351 bytes_acked=61615296 bytes_sent=61629776 phase=slow_start Destination: 192.168.88.253:50420
[329708.206167] TCP: my_cca: seq=21100 cwnd=16 rtt=333 bytes_acked=61923720 bytes_sent=61941096 phase=slow_start Destination: 192.168.88.253:50420
[329708.211529] TCP: my_cca: seq=21200 cwnd=16 rtt=362 bytes_acked=62248072 bytes_sent=62262552 phase=slow_start Destination: 192.168.88.253:50420
[329708.216501] TCP: my_cca: seq=21300 cwnd=16 rtt=311 bytes_acked=62543464 bytes_sent=62563736 phase=slow_start Destination: 192.168.88.253:50420
[329708.221488] TCP: my_cca: seq=21400 cwnd=16 rtt=407 bytes_acked=62841752 bytes_sent=62860576 phase=slow_start Destination: 192.168.88.253:50420
[329708.226598] TCP: my_cca: seq=21500 cwnd=16 rtt=306 bytes_acked=63145832 bytes_sent=63161760 phase=slow_start Destination: 192.168.88.253:50420
[329708.231737] TCP: my_cca: seq=21600 cwnd=16 rtt=351 bytes_acked=63455704 bytes_sent=63473080 phase=slow_start Destination: 192.168.88.253:50420
[329708.236844] TCP: my_cca: seq=21700 cwnd=16 rtt=307 bytes_acked=63758336 bytes_sent=63775712 phase=slow_start Destination: 192.168.88.253:50420
[329708.241795] TCP: my_cca: seq=21800 cwnd=16 rtt=338 bytes_acked=64058072 bytes_sent=64072552 phase=slow_start Destination: 192.168.88.253:50420
[329708.247089] TCP: my_cca: seq=21900 cwnd=16 rtt=314 bytes_acked=64372288 bytes_sent=64386768 phase=slow_start Destination: 192.168.88.253:50420
[329708.252209] TCP: my_cca: seq=22000 cwnd=16 rtt=372 bytes_acked=64677816 bytes_sent=64689400 phase=slow_start Destination: 192.168.88.253:50420
[329708.257167] TCP: my_cca: seq=22100 cwnd=16 rtt=297 bytes_acked=64974656 bytes_sent=64992032 phase=slow_start Destination: 192.168.88.253:50420
[329708.262350] TCP: my_cca: seq=22200 cwnd=16 rtt=306 bytes_acked=65283080 bytes_sent=65303352 phase=slow_start Destination: 192.168.88.253:50420
[329708.267708] TCP: my_cca: seq=22300 cwnd=16 rtt=281 bytes_acked=65603088 bytes_sent=65623360 phase=slow_start Destination: 192.168.88.253:50420
[329708.272834] TCP: my_cca: seq=22400 cwnd=16 rtt=393 bytes_acked=65911512 bytes_sent=65925992 phase=slow_start Destination: 192.168.88.253:50420
[329708.278034] TCP: my_cca: seq=22500 cwnd=16 rtt=365 bytes_acked=66222832 bytes_sent=66237312 phase=slow_start Destination: 192.168.88.253:50420
[329708.283241] TCP: my_cca: seq=22600 cwnd=16 rtt=357 bytes_acked=66534152 bytes_sent=66548632 phase=slow_start Destination: 192.168.88.253:50420
[329708.288294] TCP: my_cca: seq=22700 cwnd=16 rtt=289 bytes_acked=66835336 bytes_sent=66849816 phase=slow_start Destination: 192.168.88.253:50420
[329708.293410] TCP: my_cca: seq=22800 cwnd=16 rtt=282 bytes_acked=67140864 bytes_sent=67156792 phase=slow_start Destination: 192.168.88.253:50420
[329708.298571] TCP: my_cca: seq=22900 cwnd=16 rtt=289 bytes_acked=67449288 bytes_sent=67463768 phase=slow_start Destination: 192.168.88.253:50420
[329708.303710] TCP: my_cca: seq=23000 cwnd=16 rtt=304 bytes_acked=67756264 bytes_sent=67772192 phase=slow_start Destination: 192.168.88.253:50420
[329708.308846] TCP: my_cca: seq=23100 cwnd=16 rtt=417 bytes_acked=68064688 bytes_sent=68083512 phase=slow_start Destination: 192.168.88.253:50420
[329708.314343] TCP: my_cca: seq=23200 cwnd=16 rtt=320 bytes_acked=68393384 bytes_sent=68406416 phase=slow_start Destination: 192.168.88.253:50420
[329708.319614] TCP: my_cca: seq=23300 cwnd=16 rtt=297 bytes_acked=68707600 bytes_sent=68727872 phase=slow_start Destination: 192.168.88.253:50420
[329708.324722] TCP: my_cca: seq=23400 cwnd=16 rtt=367 bytes_acked=69014576 bytes_sent=69034848 phase=slow_start Destination: 192.168.88.253:50420
[329708.330010] TCP: my_cca: seq=23500 cwnd=16 rtt=284 bytes_acked=69325896 bytes_sent=69344720 phase=slow_start Destination: 192.168.88.253:50420
[329708.335105] TCP: my_cca: seq=23600 cwnd=16 rtt=342 bytes_acked=69631424 bytes_sent=69647352 phase=slow_start Destination: 192.168.88.253:50420
[329708.339993] TCP: my_cca: seq=23700 cwnd=16 rtt=335 bytes_acked=69928264 bytes_sent=69945640 phase=slow_start Destination: 192.168.88.253:50420
[329708.345077] TCP: my_cca: seq=23800 cwnd=16 rtt=393 bytes_acked=70230896 bytes_sent=70248272 phase=slow_start Destination: 192.168.88.253:50420
[329708.350037] TCP: my_cca: seq=23900 cwnd=16 rtt=289 bytes_acked=70526288 bytes_sent=70543664 phase=slow_start Destination: 192.168.88.253:50420
[329708.354714] TCP: my_cca: seq=24000 cwnd=16 rtt=303 bytes_acked=70804304 bytes_sent=70821680 phase=slow_start Destination: 192.168.88.253:50420
[329708.359259] TCP: my_cca: seq=24100 cwnd=16 rtt=318 bytes_acked=71077976 bytes_sent=71093904 phase=slow_start Destination: 192.168.88.253:50420
[329708.363690] TCP: my_cca: seq=24200 cwnd=16 rtt=351 bytes_acked=71342960 bytes_sent=71363232 phase=slow_start Destination: 192.168.88.253:50420
[329708.368271] TCP: my_cca: seq=24300 cwnd=16 rtt=354 bytes_acked=71618080 bytes_sent=71635456 phase=slow_start Destination: 192.168.88.253:50420
[329708.372977] TCP: my_cca: seq=24400 cwnd=16 rtt=303 bytes_acked=71900440 bytes_sent=71913472 phase=slow_start Destination: 192.168.88.253:50420
[329708.377594] TCP: my_cca: seq=24500 cwnd=16 rtt=298 bytes_acked=72172664 bytes_sent=72187144 phase=slow_start Destination: 192.168.88.253:50420
[329708.382187] TCP: my_cca: seq=24600 cwnd=16 rtt=285 bytes_acked=72447784 bytes_sent=72463712 phase=slow_start Destination: 192.168.88.253:50420
[329708.386761] TCP: my_cca: seq=24700 cwnd=16 rtt=401 bytes_acked=72722904 bytes_sent=72741728 phase=slow_start Destination: 192.168.88.253:50420
[329708.391356] TCP: my_cca: seq=24800 cwnd=16 rtt=345 bytes_acked=72996576 bytes_sent=73009608 phase=slow_start Destination: 192.168.88.253:50420
[329708.395876] TCP: my_cca: seq=24900 cwnd=16 rtt=345 bytes_acked=73267352 bytes_sent=73281832 phase=slow_start Destination: 192.168.88.253:50420
[329708.400498] TCP: my_cca: seq=25000 cwnd=16 rtt=278 bytes_acked=73542472 bytes_sent=73556952 phase=slow_start Destination: 192.168.88.253:50420
[329708.405249] TCP: my_cca: seq=25100 cwnd=16 rtt=328 bytes_acked=73824832 bytes_sent=73845104 phase=slow_start Destination: 192.168.88.253:50420
[329708.409776] TCP: my_cca: seq=25200 cwnd=16 rtt=306 bytes_acked=74097056 bytes_sent=74111536 phase=slow_start Destination: 192.168.88.253:50420
[329708.414419] TCP: my_cca: seq=25300 cwnd=16 rtt=334 bytes_acked=74375072 bytes_sent=74395344 phase=slow_start Destination: 192.168.88.253:50420
[329708.419061] TCP: my_cca: seq=25400 cwnd=16 rtt=371 bytes_acked=74654536 bytes_sent=74671912 phase=slow_start Destination: 192.168.88.253:50420
[329708.423773] TCP: my_cca: seq=25500 cwnd=16 rtt=311 bytes_acked=74935448 bytes_sent=74955720 phase=slow_start Destination: 192.168.88.253:50420
[329708.428454] TCP: my_cca: seq=25600 cwnd=16 rtt=340 bytes_acked=75214912 bytes_sent=75235184 phase=slow_start Destination: 192.168.88.253:50420
[329708.435572] TCP: my_cca: seq=25700 cwnd=16 rtt=215 bytes_acked=75639176 bytes_sent=75652208 phase=slow_start Destination: 192.168.88.253:50420
[329708.441714] TCP: my_cca: seq=25800 cwnd=16 rtt=343 bytes_acked=76006968 bytes_sent=76024344 phase=slow_start Destination: 192.168.88.253:50420
[329708.446283] TCP: my_cca: seq=25900 cwnd=16 rtt=369 bytes_acked=76282088 bytes_sent=76299464 phase=slow_start Destination: 192.168.88.253:50420
[329708.450980] TCP: my_cca: seq=26000 cwnd=16 rtt=290 bytes_acked=76560104 bytes_sent=76576032 phase=slow_start Destination: 192.168.88.253:50420
[329708.455497] TCP: my_cca: seq=26100 cwnd=16 rtt=339 bytes_acked=76830880 bytes_sent=76843912 phase=slow_start Destination: 192.168.88.253:50420
[329708.464538] TCP: my_cca: seq=26300 cwnd=16 rtt=308 bytes_acked=77372432 bytes_sent=77385464 phase=slow_start Destination: 192.168.88.253:50420
[329708.469080] TCP: my_cca: seq=26400 cwnd=16 rtt=382 bytes_acked=77643208 bytes_sent=77663480 phase=slow_start Destination: 192.168.88.253:50420
[329708.473686] TCP: my_cca: seq=26500 cwnd=16 rtt=340 bytes_acked=77918328 bytes_sent=77931360 phase=slow_start Destination: 192.168.88.253:50420
[329708.478403] TCP: my_cca: seq=26600 cwnd=16 rtt=328 bytes_acked=78197792 bytes_sent=78213720 phase=slow_start Destination: 192.168.88.253:50420
[329708.482954] TCP: my_cca: seq=26700 cwnd=16 rtt=369 bytes_acked=78472912 bytes_sent=78491736 phase=slow_start Destination: 192.168.88.253:50420
[329708.487582] TCP: my_cca: seq=26800 cwnd=16 rtt=343 bytes_acked=78749480 bytes_sent=78763960 phase=slow_start Destination: 192.168.88.253:50420
[329708.492258] TCP: my_cca: seq=26900 cwnd=16 rtt=328 bytes_acked=79026048 bytes_sent=79041976 phase=slow_start Destination: 192.168.88.253:50420
[329708.496741] TCP: my_cca: seq=27000 cwnd=16 rtt=308 bytes_acked=79295376 bytes_sent=79315648 phase=slow_start Destination: 192.168.88.253:50420
[329708.501311] TCP: my_cca: seq=27100 cwnd=16 rtt=359 bytes_acked=79570496 bytes_sent=79590768 phase=slow_start Destination: 192.168.88.253:50420
[329708.506044] TCP: my_cca: seq=27200 cwnd=16 rtt=290 bytes_acked=79851408 bytes_sent=79865888 phase=slow_start Destination: 192.168.88.253:50420
[329708.510561] TCP: my_cca: seq=27300 cwnd=16 rtt=351 bytes_acked=80123632 bytes_sent=80143904 phase=slow_start Destination: 192.168.88.253:50420
[329708.515619] TCP: my_cca: seq=27400 cwnd=16 rtt=388 bytes_acked=80424816 bytes_sent=80445088 phase=slow_start Destination: 192.168.88.253:50420
[329708.520118] TCP: my_cca: seq=27500 cwnd=16 rtt=381 bytes_acked=80694144 bytes_sent=80714416 phase=slow_start Destination: 192.168.88.253:50420
[329708.524644] TCP: my_cca: seq=27600 cwnd=16 rtt=286 bytes_acked=80963472 bytes_sent=80977952 phase=slow_start Destination: 192.168.88.253:50420
[329708.529182] TCP: my_cca: seq=27700 cwnd=16 rtt=372 bytes_acked=81235696 bytes_sent=81255968 phase=slow_start Destination: 192.168.88.253:50420
[329708.533727] TCP: my_cca: seq=27800 cwnd=16 rtt=304 bytes_acked=81506472 bytes_sent=81520952 phase=slow_start Destination: 192.168.88.253:50420
[329708.538480] TCP: my_cca: seq=27900 cwnd=16 rtt=289 bytes_acked=81790280 bytes_sent=81806208 phase=slow_start Destination: 192.168.88.253:50420
[329708.542973] TCP: my_cca: seq=28000 cwnd=16 rtt=284 bytes_acked=82061056 bytes_sent=82081328 phase=slow_start Destination: 192.168.88.253:50420
[329708.547615] TCP: my_cca: seq=28100 cwnd=16 rtt=306 bytes_acked=82339072 bytes_sent=82353552 phase=slow_start Destination: 192.168.88.253:50420
[329708.552235] TCP: my_cca: seq=28200 cwnd=16 rtt=330 bytes_acked=82615640 bytes_sent=82634464 phase=slow_start Destination: 192.168.88.253:50420
[329708.556837] TCP: my_cca: seq=28300 cwnd=16 rtt=299 bytes_acked=82886416 bytes_sent=82903792 phase=slow_start Destination: 192.168.88.253:50420
[329708.561320] TCP: my_cca: seq=28400 cwnd=16 rtt=307 bytes_acked=83155744 bytes_sent=83176016 phase=slow_start Destination: 192.168.88.253:50420
[329708.565926] TCP: my_cca: seq=28500 cwnd=16 rtt=392 bytes_acked=83433760 bytes_sent=83451136 phase=slow_start Destination: 192.168.88.253:50420
[329708.570635] TCP: my_cca: seq=28600 cwnd=16 rtt=303 bytes_acked=83714672 bytes_sent=83734944 phase=slow_start Destination: 192.168.88.253:50420
[329708.575272] TCP: my_cca: seq=28700 cwnd=16 rtt=327 bytes_acked=83988344 bytes_sent=84004272 phase=slow_start Destination: 192.168.88.253:50420
[329708.579824] TCP: my_cca: seq=28800 cwnd=16 rtt=371 bytes_acked=84263464 bytes_sent=84282288 phase=slow_start Destination: 192.168.88.253:50420
[329708.584489] TCP: my_cca: seq=28900 cwnd=16 rtt=327 bytes_acked=84542928 bytes_sent=84554512 phase=slow_start Destination: 192.168.88.253:50420
[329708.591750] TCP: my_cca: seq=29000 cwnd=16 rtt=394 bytes_acked=84974432 bytes_sent=84990360 phase=slow_start Destination: 192.168.88.253:50420
[329708.598449] TCP: my_cca: seq=29100 cwnd=16 rtt=399 bytes_acked=85375528 bytes_sent=85388560 phase=slow_start Destination: 192.168.88.253:50420
[329708.605047] TCP: my_cca: seq=29200 cwnd=16 rtt=330 bytes_acked=85767936 bytes_sent=85783864 phase=slow_start Destination: 192.168.88.253:50420
[329708.612016] TCP: my_cca: seq=29300 cwnd=16 rtt=408 bytes_acked=86184960 bytes_sent=86196544 phase=slow_start Destination: 192.168.88.253:50420
[329708.619244] TCP: my_cca: seq=29400 cwnd=16 rtt=310 bytes_acked=86615016 bytes_sent=86632392 phase=slow_start Destination: 192.168.88.253:50420
[329708.626137] TCP: my_cca: seq=29500 cwnd=16 rtt=224 bytes_acked=87030592 bytes_sent=87047968 phase=slow_start Destination: 192.168.88.253:50420
[329708.634947] TCP: my_cca: seq=29600 cwnd=16 rtt=377 bytes_acked=87557664 bytes_sent=87577936 phase=slow_start Destination: 192.168.88.253:50420
[329708.643854] TCP: my_cca: seq=29700 cwnd=16 rtt=427 bytes_acked=88087632 bytes_sent=88094872 phase=slow_start Destination: 192.168.88.253:50420
[329708.652162] TCP: my_cca: seq=29800 cwnd=16 rtt=384 bytes_acked=88585744 bytes_sent=88592984 phase=slow_start Destination: 192.168.88.253:50420
[329708.660947] TCP: my_cca: seq=29900 cwnd=16 rtt=366 bytes_acked=89114264 bytes_sent=89131640 phase=slow_start Destination: 192.168.88.253:50420
[329708.669722] TCP: my_cca: seq=30000 cwnd=16 rtt=381 bytes_acked=89635544 bytes_sent=89647128 phase=slow_start Destination: 192.168.88.253:50420
[329708.678273] TCP: my_cca: seq=30100 cwnd=16 rtt=230 bytes_acked=90148136 bytes_sent=90161168 phase=slow_start Destination: 192.168.88.253:50420
[329708.686974] TCP: my_cca: seq=30200 cwnd=16 rtt=348 bytes_acked=90667968 bytes_sent=90679552 phase=slow_start Destination: 192.168.88.253:50420
[329708.695056] TCP: my_cca: seq=30300 cwnd=16 rtt=246 bytes_acked=91151600 bytes_sent=91166080 phase=slow_start Destination: 192.168.88.253:50420
[329708.703174] TCP: my_cca: seq=30400 cwnd=16 rtt=336 bytes_acked=91632336 bytes_sent=91652608 phase=slow_start Destination: 192.168.88.253:50420
[329708.711473] TCP: my_cca: seq=30500 cwnd=16 rtt=347 bytes_acked=92130448 bytes_sent=92150720 phase=slow_start Destination: 192.168.88.253:50420
[329708.719771] TCP: my_cca: seq=30600 cwnd=16 rtt=383 bytes_acked=92627112 bytes_sent=92640144 phase=slow_start Destination: 192.168.88.253:50420
[329708.728273] TCP: my_cca: seq=30700 cwnd=16 rtt=239 bytes_acked=93136808 bytes_sent=93157080 phase=slow_start Destination: 192.168.88.253:50420
[329708.736754] TCP: my_cca: seq=30800 cwnd=16 rtt=246 bytes_acked=93639264 bytes_sent=93659536 phase=slow_start Destination: 192.168.88.253:50420
