[476452.939824] TCP: my_cca: seq=1 cwnd=10 rtt=420 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:50140
[476463.274806] TCP: my_cca: seq=182627 cwnd=20 rtt=182 bytes_acked=833367672 bytes_sent=835442656 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.277142] TCP: my_cca: seq=182700 cwnd=26 rtt=228 bytes_acked=833618176 bytes_sent=835698952 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.280214] TCP: my_cca: seq=182800 cwnd=34 rtt=343 bytes_acked=833980176 bytes_sent=836081224 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.283193] TCP: my_cca: seq=182900 cwnd=40 rtt=394 bytes_acked=834330592 bytes_sent=836440328 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.286392] TCP: my_cca: seq=183000 cwnd=40 rtt=417 bytes_acked=834707072 bytes_sent=836812464 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.289395] TCP: my_cca: seq=183100 cwnd=40 rtt=454 bytes_acked=835063280 bytes_sent=837164328 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.292522] TCP: my_cca: seq=183200 cwnd=40 rtt=427 bytes_acked=835429624 bytes_sent=837537912 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.295396] TCP: my_cca: seq=183300 cwnd=40 rtt=460 bytes_acked=835769904 bytes_sent=837872400 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.300555] TCP: my_cca: seq=183400 cwnd=40 rtt=485 bytes_acked=836314352 bytes_sent=838409608 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.303648] TCP: my_cca: seq=183500 cwnd=40 rtt=427 bytes_acked=836676352 bytes_sent=838783192 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.306647] TCP: my_cca: seq=183600 cwnd=40 rtt=397 bytes_acked=837031112 bytes_sent=839135056 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.309788] TCP: my_cca: seq=183700 cwnd=40 rtt=393 bytes_acked=837397456 bytes_sent=839508640 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.312652] TCP: my_cca: seq=183800 cwnd=40 rtt=429 bytes_acked=837739184 bytes_sent=839841680 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.315659] TCP: my_cca: seq=183900 cwnd=40 rtt=443 bytes_acked=838091048 bytes_sent=840193544 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.318553] TCP: my_cca: seq=184000 cwnd=40 rtt=308 bytes_acked=838431328 bytes_sent=840526584 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.321492] TCP: my_cca: seq=184100 cwnd=40 rtt=468 bytes_acked=838778848 bytes_sent=840879896 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.323185] TCP: my_cca: seq=184132 cwnd=27 rtt=297 bytes_acked=838925096 bytes_sent=841026144 phase=fast_retransmit Destination: 192.168.88.253:50140
[476463.323573] TCP: my_cca: seq=184137 cwnd=20 rtt=233 bytes_acked=838972880 bytes_sent=841056552 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.357037] TCP: my_cca: seq=184900 cwnd=40 rtt=477 bytes_acked=842223640 bytes_sent=844326136 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.360481] TCP: my_cca: seq=185000 cwnd=40 rtt=379 bytes_acked=842601568 bytes_sent=844708408 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.363744] TCP: my_cca: seq=185100 cwnd=40 rtt=351 bytes_acked=842985288 bytes_sent=845081992 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.367147] TCP: my_cca: seq=185200 cwnd=40 rtt=400 bytes_acked=843384936 bytes_sent=845497568 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.370434] TCP: my_cca: seq=185300 cwnd=40 rtt=336 bytes_acked=843773000 bytes_sent=845871152 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.373783] TCP: my_cca: seq=185400 cwnd=40 rtt=328 bytes_acked=844157256 bytes_sent=846251064 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.376935] TCP: my_cca: seq=185500 cwnd=40 rtt=491 bytes_acked=844526496 bytes_sent=846628992 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.380156] TCP: my_cca: seq=185600 cwnd=40 rtt=337 bytes_acked=844905872 bytes_sent=847002576 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.383135] TCP: my_cca: seq=185699 cwnd=29 rtt=324 bytes_acked=845251944 bytes_sent=847357336 phase=fast_retransmit Destination: 192.168.88.253:50140
[476463.383161] TCP: my_cca: seq=185700 cwnd=28 rtt=351 bytes_acked=845251944 bytes_sent=847357336 phase=fast_retransmit Destination: 192.168.88.253:50140
[476463.383561] TCP: my_cca: seq=185704 cwnd=20 rtt=277 bytes_acked=845298280 bytes_sent=847377608 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.386228] TCP: my_cca: seq=185800 cwnd=28 rtt=345 bytes_acked=845609600 bytes_sent=847706304 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.389177] TCP: my_cca: seq=185900 cwnd=36 rtt=376 bytes_acked=845951328 bytes_sent=848055272 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.392067] TCP: my_cca: seq=186000 cwnd=40 rtt=422 bytes_acked=846281472 bytes_sent=848397000 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.394942] TCP: my_cca: seq=186100 cwnd=40 rtt=489 bytes_acked=846623200 bytes_sent=848730040 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.396739] TCP: my_cca: seq=186164 cwnd=28 rtt=329 bytes_acked=846828816 bytes_sent=848935656 phase=fast_retransmit Destination: 192.168.88.253:50140
[476463.397195] TCP: my_cca: seq=186170 cwnd=20 rtt=316 bytes_acked=846878048 bytes_sent=848966064 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.397994] TCP: my_cca: seq=186200 cwnd=22 rtt=211 bytes_acked=846973616 bytes_sent=849055840 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.400970] TCP: my_cca: seq=186300 cwnd=31 rtt=305 bytes_acked=847313896 bytes_sent=849420736 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.404082] TCP: my_cca: seq=186400 cwnd=38 rtt=400 bytes_acked=847681688 bytes_sent=849788528 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.405561] TCP: my_cca: seq=186451 cwnd=28 rtt=338 bytes_acked=847843864 bytes_sent=849955048 phase=fast_retransmit Destination: 192.168.88.253:50140
[476463.405946] TCP: my_cca: seq=186456 cwnd=20 rtt=242 bytes_acked=847893096 bytes_sent=849984008 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.407261] TCP: my_cca: seq=186500 cwnd=24 rtt=227 bytes_acked=848040792 bytes_sent=850136048 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.410212] TCP: my_cca: seq=186600 cwnd=33 rtt=279 bytes_acked=848386864 bytes_sent=850496600 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.413138] TCP: my_cca: seq=186700 cwnd=39 rtt=384 bytes_acked=848731488 bytes_sent=850847016 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.416331] TCP: my_cca: seq=186800 cwnd=40 rtt=465 bytes_acked=849103624 bytes_sent=851210464 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.417900] TCP: my_cca: seq=186857 cwnd=28 rtt=316 bytes_acked=849286072 bytes_sent=851398704 phase=fast_retransmit Destination: 192.168.88.253:50140
[476463.418361] TCP: my_cca: seq=186861 cwnd=20 rtt=307 bytes_acked=849332408 bytes_sent=851427664 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.419487] TCP: my_cca: seq=186900 cwnd=23 rtt=154 bytes_acked=849471416 bytes_sent=851566672 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.422440] TCP: my_cca: seq=187000 cwnd=32 rtt=329 bytes_acked=849810248 bytes_sent=851912744 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.425384] TCP: my_cca: seq=187100 cwnd=38 rtt=417 bytes_acked=850150528 bytes_sent=852270400 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.426701] TCP: my_cca: seq=187148 cwnd=29 rtt=307 bytes_acked=850302568 bytes_sent=852418096 phase=fast_retransmit Destination: 192.168.88.253:50140
[476463.427094] TCP: my_cca: seq=187152 cwnd=20 rtt=247 bytes_acked=850351800 bytes_sent=852447056 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.428658] TCP: my_cca: seq=187200 cwnd=25 rtt=230 bytes_acked=850529904 bytes_sent=852633848 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.433071] TCP: my_cca: seq=187300 cwnd=35 rtt=357 bytes_acked=850977336 bytes_sent=853081280 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.434773] TCP: my_cca: seq=187324 cwnd=37 rtt=530 bytes_acked=851117792 bytes_sent=853246352 phase=fast_retransmit Destination: 192.168.88.253:50140
[476463.435182] TCP: my_cca: seq=187329 cwnd=19 rtt=360 bytes_acked=851182952 bytes_sent=853269520 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.439206] TCP: my_cca: seq=187400 cwnd=29 rtt=298 bytes_acked=851559432 bytes_sent=853643104 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.445668] TCP: my_cca: seq=187453 cwnd=27 rtt=446 bytes_acked=852109672 bytes_sent=854225200 phase=fast_retransmit Destination: 192.168.88.253:50140
[476463.446207] TCP: my_cca: seq=187459 cwnd=20 rtt=312 bytes_acked=852163248 bytes_sent=854262848 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.447858] TCP: my_cca: seq=187500 cwnd=24 rtt=270 bytes_acked=852326872 bytes_sent=854432264 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.452258] TCP: my_cca: seq=187600 cwnd=35 rtt=403 bytes_acked=852788784 bytes_sent=854908656 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.453963] TCP: my_cca: seq=187615 cwnd=30 rtt=661 bytes_acked=852903176 bytes_sent=855025944 phase=fast_retransmit Destination: 192.168.88.253:50140
[476463.454238] TCP: my_cca: seq=187619 cwnd=18 rtt=213 bytes_acked=852955304 bytes_sent=855043320 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.457791] TCP: my_cca: seq=187700 cwnd=27 rtt=305 bytes_acked=853289792 bytes_sent=855387944 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.466774] TCP: my_cca: seq=187800 cwnd=40 rtt=471 bytes_acked=854100672 bytes_sent=856207512 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.471939] TCP: my_cca: seq=187900 cwnd=40 rtt=343 bytes_acked=854627744 bytes_sent=856749064 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.474856] TCP: my_cca: seq=188000 cwnd=40 rtt=418 bytes_acked=854972368 bytes_sent=857098032 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.477723] TCP: my_cca: seq=188100 cwnd=40 rtt=486 bytes_acked=855308304 bytes_sent=857429624 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.480648] TCP: my_cca: seq=188200 cwnd=40 rtt=373 bytes_acked=855651480 bytes_sent=857764112 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.483546] TCP: my_cca: seq=188300 cwnd=40 rtt=441 bytes_acked=855993208 bytes_sent=858114528 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.486549] TCP: my_cca: seq=188400 cwnd=40 rtt=460 bytes_acked=856347968 bytes_sent=858467840 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.489401] TCP: my_cca: seq=188500 cwnd=40 rtt=490 bytes_acked=856682456 bytes_sent=858799432 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.492922] TCP: my_cca: seq=188560 cwnd=28 rtt=325 bytes_acked=857054592 bytes_sent=859177360 phase=fast_retransmit Destination: 192.168.88.253:50140
[476463.493305] TCP: my_cca: seq=188565 cwnd=20 rtt=223 bytes_acked=857103824 bytes_sent=859207768 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.495066] TCP: my_cca: seq=188600 cwnd=24 rtt=313 bytes_acked=857263104 bytes_sent=859365600 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.498537] TCP: my_cca: seq=188700 cwnd=34 rtt=383 bytes_acked=857652616 bytes_sent=859772488 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.501613] TCP: my_cca: seq=188800 cwnd=40 rtt=343 bytes_acked=858016064 bytes_sent=860133040 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.504525] TCP: my_cca: seq=188900 cwnd=40 rtt=436 bytes_acked=858357792 bytes_sent=860486352 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.507750] TCP: my_cca: seq=189000 cwnd=40 rtt=476 bytes_acked=858735720 bytes_sent=860857040 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.510058] TCP: my_cca: seq=189076 cwnd=29 rtt=318 bytes_acked=859003600 bytes_sent=861129264 phase=fast_retransmit Destination: 192.168.88.253:50140
[476463.510445] TCP: my_cca: seq=189082 cwnd=20 rtt=246 bytes_acked=859052832 bytes_sent=861159672 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.510899] TCP: my_cca: seq=189100 cwnd=21 rtt=110 bytes_acked=859109304 bytes_sent=861203112 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.513950] TCP: my_cca: seq=189200 cwnd=30 rtt=315 bytes_acked=859466960 bytes_sent=861585384 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.516910] TCP: my_cca: seq=189300 cwnd=37 rtt=412 bytes_acked=859813032 bytes_sent=861935800 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.519972] TCP: my_cca: seq=189400 cwnd=40 rtt=359 bytes_acked=860175032 bytes_sent=862293456 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.522894] TCP: my_cca: seq=189500 cwnd=40 rtt=455 bytes_acked=860519656 bytes_sent=862645320 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.525983] TCP: my_cca: seq=189600 cwnd=40 rtt=365 bytes_acked=860881656 bytes_sent=863001528 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.528948] TCP: my_cca: seq=189700 cwnd=40 rtt=484 bytes_acked=861230624 bytes_sent=863350496 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.531864] TCP: my_cca: seq=189800 cwnd=40 rtt=457 bytes_acked=861573800 bytes_sent=863702360 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.535088] TCP: my_cca: seq=189900 cwnd=40 rtt=324 bytes_acked=861922768 bytes_sent=864044088 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.538137] TCP: my_cca: seq=190000 cwnd=40 rtt=559 bytes_acked=862267392 bytes_sent=864400296 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.542163] TCP: my_cca: seq=190100 cwnd=40 rtt=298 bytes_acked=862710480 bytes_sent=864840488 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.542602] TCP: my_cca: seq=190116 cwnd=37 rtt=426 bytes_acked=862756816 bytes_sent=864895512 phase=fast_retransmit Destination: 192.168.88.253:50140
[476463.543107] TCP: my_cca: seq=190121 cwnd=20 rtt=381 bytes_acked=862817632 bytes_sent=864917232 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.545435] TCP: my_cca: seq=190200 cwnd=27 rtt=249 bytes_acked=863088408 bytes_sent=865208280 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.548525] TCP: my_cca: seq=190300 cwnd=35 rtt=365 bytes_acked=863450408 bytes_sent=865580416 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.551376] TCP: my_cca: seq=190400 cwnd=40 rtt=468 bytes_acked=863787792 bytes_sent=865913456 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.554731] TCP: my_cca: seq=190500 cwnd=40 rtt=330 bytes_acked=864174408 bytes_sent=866298624 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.558025] TCP: my_cca: seq=190600 cwnd=40 rtt=356 bytes_acked=864562472 bytes_sent=866683792 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.562126] TCP: my_cca: seq=190700 cwnd=40 rtt=333 bytes_acked=864931712 bytes_sent=867053032 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.566422] TCP: my_cca: seq=190800 cwnd=40 rtt=527 bytes_acked=865400864 bytes_sent=867522184 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.570704] TCP: my_cca: seq=190873 cwnd=26 rtt=264 bytes_acked=865764312 bytes_sent=867895768 phase=fast_retransmit Destination: 192.168.88.253:50140
[476463.571114] TCP: my_cca: seq=190881 cwnd=20 rtt=122 bytes_acked=865814992 bytes_sent=867931968 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.572117] TCP: my_cca: seq=190900 cwnd=22 rtt=252 bytes_acked=865907664 bytes_sent=868028984 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.575179] TCP: my_cca: seq=191000 cwnd=32 rtt=387 bytes_acked=866268216 bytes_sent=868396776 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.578296] TCP: my_cca: seq=191100 cwnd=39 rtt=410 bytes_acked=866634560 bytes_sent=868771808 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.581220] TCP: my_cca: seq=191200 cwnd=40 rtt=354 bytes_acked=866979184 bytes_sent=869107744 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.584312] TCP: my_cca: seq=191300 cwnd=40 rtt=412 bytes_acked=867339736 bytes_sent=869481328 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.587279] TCP: my_cca: seq=191400 cwnd=40 rtt=398 bytes_acked=867691600 bytes_sent=869834640 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.590523] TCP: my_cca: seq=191500 cwnd=40 rtt=429 bytes_acked=868068080 bytes_sent=870208224 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.593718] TCP: my_cca: seq=191600 cwnd=40 rtt=408 bytes_acked=868415600 bytes_sent=870561536 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.596754] TCP: my_cca: seq=191700 cwnd=40 rtt=438 bytes_acked=868776152 bytes_sent=870913400 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.599728] TCP: my_cca: seq=191800 cwnd=40 rtt=437 bytes_acked=869123672 bytes_sent=871266712 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.602620] TCP: my_cca: seq=191900 cwnd=40 rtt=497 bytes_acked=869463952 bytes_sent=871601200 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.605545] TCP: my_cca: seq=192000 cwnd=40 rtt=389 bytes_acked=869808576 bytes_sent=871951616 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.608412] TCP: my_cca: seq=192100 cwnd=40 rtt=475 bytes_acked=870145960 bytes_sent=872283208 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.611276] TCP: my_cca: seq=192200 cwnd=40 rtt=502 bytes_acked=870481896 bytes_sent=872616248 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.614287] TCP: my_cca: seq=192300 cwnd=40 rtt=337 bytes_acked=870839552 bytes_sent=872969560 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.617313] TCP: my_cca: seq=192400 cwnd=40 rtt=350 bytes_acked=871194312 bytes_sent=873321424 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.620400] TCP: my_cca: seq=192500 cwnd=40 rtt=463 bytes_acked=871557760 bytes_sent=873695008 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.623514] TCP: my_cca: seq=192600 cwnd=40 rtt=396 bytes_acked=871924104 bytes_sent=874067144 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.626406] TCP: my_cca: seq=192700 cwnd=40 rtt=456 bytes_acked=872265832 bytes_sent=874401632 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.630017] TCP: my_cca: seq=192727 cwnd=27 rtt=566 bytes_acked=872459864 bytes_sent=874595664 phase=fast_retransmit Destination: 192.168.88.253:50140
[476463.630451] TCP: my_cca: seq=192734 cwnd=20 rtt=229 bytes_acked=872514888 bytes_sent=874626072 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.634829] TCP: my_cca: seq=192800 cwnd=28 rtt=173 bytes_acked=872847928 bytes_sent=874964904 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.640894] TCP: my_cca: seq=192900 cwnd=39 rtt=544 bytes_acked=873383688 bytes_sent=875525280 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.642858] TCP: my_cca: seq=192941 cwnd=30 rtt=522 bytes_acked=873574824 bytes_sent=875719312 phase=fast_retransmit Destination: 192.168.88.253:50140
[476463.643309] TCP: my_cca: seq=192947 cwnd=20 rtt=261 bytes_acked=873632744 bytes_sent=875746824 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.646237] TCP: my_cca: seq=193000 cwnd=26 rtt=399 bytes_acked=873894832 bytes_sent=876019048 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.654553] TCP: my_cca: seq=193094 cwnd=30 rtt=296 bytes_acked=874420456 bytes_sent=876566392 phase=fast_retransmit Destination: 192.168.88.253:50140
[476463.654983] TCP: my_cca: seq=193100 cwnd=18 rtt=131 bytes_acked=874471136 bytes_sent=876596800 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.660883] TCP: my_cca: seq=193200 cwnd=32 rtt=265 bytes_acked=875018480 bytes_sent=877152832 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.665355] TCP: my_cca: seq=193300 cwnd=40 rtt=409 bytes_acked=875474600 bytes_sent=877630672 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.665931] TCP: my_cca: seq=193307 cwnd=27 rtt=587 bytes_acked=875505008 bytes_sent=877652392 phase=fast_retransmit Destination: 192.168.88.253:50140
[476463.666177] TCP: my_cca: seq=193312 cwnd=20 rtt=162 bytes_acked=875551344 bytes_sent=877671216 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.670457] TCP: my_cca: seq=193400 cwnd=30 rtt=248 bytes_acked=875926376 bytes_sent=878060728 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.673677] TCP: my_cca: seq=193469 cwnd=32 rtt=294 bytes_acked=876265208 bytes_sent=878419832 phase=fast_retransmit Destination: 192.168.88.253:50140
[476463.674291] TCP: my_cca: seq=193476 cwnd=18 rtt=259 bytes_acked=876320232 bytes_sent=878451688 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.675965] TCP: my_cca: seq=193500 cwnd=21 rtt=296 bytes_acked=876430280 bytes_sent=878557392 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.679328] TCP: my_cca: seq=193600 cwnd=31 rtt=373 bytes_acked=876808208 bytes_sent=878948352 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.682984] TCP: my_cca: seq=193700 cwnd=39 rtt=405 bytes_acked=877226680 bytes_sent=879376960 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.687196] TCP: my_cca: seq=193800 cwnd=40 rtt=395 bytes_acked=877659632 bytes_sent=879815704 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.690578] TCP: my_cca: seq=193900 cwnd=40 rtt=459 bytes_acked=878039008 bytes_sent=880187840 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.693684] TCP: my_cca: seq=194000 cwnd=40 rtt=421 bytes_acked=878401008 bytes_sent=880564320 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.697218] TCP: my_cca: seq=194100 cwnd=40 rtt=266 bytes_acked=878789072 bytes_sent=880942248 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.700417] TCP: my_cca: seq=194200 cwnd=40 rtt=428 bytes_acked=879155416 bytes_sent=881310040 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.703640] TCP: my_cca: seq=194300 cwnd=40 rtt=473 bytes_acked=879531896 bytes_sent=881685072 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.705494] TCP: my_cca: seq=194358 cwnd=27 rtt=291 bytes_acked=879736064 bytes_sent=881892136 phase=fast_retransmit Destination: 192.168.88.253:50140
[476463.705923] TCP: my_cca: seq=194367 cwnd=20 rtt=268 bytes_acked=879785296 bytes_sent=881926888 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.707124] TCP: my_cca: seq=194400 cwnd=23 rtt=140 bytes_acked=879906928 bytes_sent=882038384 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.710373] TCP: my_cca: seq=194500 cwnd=32 rtt=290 bytes_acked=880286304 bytes_sent=882432240 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.713627] TCP: my_cca: seq=194600 cwnd=40 rtt=428 bytes_acked=880670024 bytes_sent=882828992 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.717192] TCP: my_cca: seq=194700 cwnd=40 rtt=472 bytes_acked=881089944 bytes_sent=883247464 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.720431] TCP: my_cca: seq=194800 cwnd=40 rtt=351 bytes_acked=881469320 bytes_sent=883622496 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.723732] TCP: my_cca: seq=194900 cwnd=40 rtt=492 bytes_acked=881858832 bytes_sent=884014904 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.726737] TCP: my_cca: seq=195000 cwnd=40 rtt=311 bytes_acked=882213592 bytes_sent=884369664 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.729864] TCP: my_cca: seq=195100 cwnd=40 rtt=447 bytes_acked=882579936 bytes_sent=884744696 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.732960] TCP: my_cca: seq=195200 cwnd=40 rtt=373 bytes_acked=882944832 bytes_sent=885113936 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.736141] TCP: my_cca: seq=195300 cwnd=40 rtt=383 bytes_acked=883315520 bytes_sent=885470144 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.739482] TCP: my_cca: seq=195400 cwnd=40 rtt=385 bytes_acked=883712272 bytes_sent=885881376 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.743469] TCP: my_cca: seq=195500 cwnd=40 rtt=181 bytes_acked=884078616 bytes_sent=886223104 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.746864] TCP: my_cca: seq=195600 cwnd=40 rtt=481 bytes_acked=884478264 bytes_sent=886641576 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.750278] TCP: my_cca: seq=195700 cwnd=40 rtt=359 bytes_acked=884879360 bytes_sent=887031088 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.753698] TCP: my_cca: seq=195800 cwnd=40 rtt=406 bytes_acked=885283352 bytes_sent=887446664 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.755828] TCP: my_cca: seq=195851 cwnd=26 rtt=317 bytes_acked=885496208 bytes_sent=887655176 phase=fast_retransmit Destination: 192.168.88.253:50140
[476463.756177] TCP: my_cca: seq=195856 cwnd=20 rtt=193 bytes_acked=885542544 bytes_sent=887678344 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476463.758182] TCP: my_cca: seq=195900 cwnd=25 rtt=228 bytes_acked=885729336 bytes_sent=887870928 phase=congestion_avoidance Destination: 192.168.88.253:50140
