[618617.367643] TCP: my_cca: seq=370289 cwnd=4 rtt=43988 bytes_acked=961770288 bytes_sent=1022309720 phase=loss_recovery Destination: 192.168.88.253:50036
[619535.086949] TCP: my_cca: seq=332884 cwnd=6 rtt=250 bytes_acked=880460744 bytes_sent=1019804680 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.087187] TCP: my_cca: seq=332887 cwnd=3 rtt=107 bytes_acked=880467984 bytes_sent=1019811920 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.087824] TCP: my_cca: seq=332894 cwnd=6 rtt=251 bytes_acked=880486808 bytes_sent=1019835088 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.088066] TCP: my_cca: seq=332897 cwnd=3 rtt=109 bytes_acked=880494048 bytes_sent=1019842328 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.088316] TCP: my_cca: seq=332900 cwnd=5 rtt=130 bytes_acked=880501288 bytes_sent=1019851016 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.088574] TCP: my_cca: seq=332903 cwnd=6 rtt=173 bytes_acked=880509976 bytes_sent=1019862600 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.088814] TCP: my_cca: seq=332906 cwnd=3 rtt=105 bytes_acked=880517216 bytes_sent=1019869840 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.089470] TCP: my_cca: seq=332913 cwnd=6 rtt=254 bytes_acked=880536040 bytes_sent=1019893008 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.089709] TCP: my_cca: seq=332916 cwnd=3 rtt=106 bytes_acked=880543280 bytes_sent=1019900248 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.090339] TCP: my_cca: seq=332923 cwnd=6 rtt=248 bytes_acked=880562104 bytes_sent=1019923416 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.090575] TCP: my_cca: seq=332926 cwnd=3 rtt=103 bytes_acked=880569344 bytes_sent=1019930656 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.091215] TCP: my_cca: seq=332933 cwnd=6 rtt=251 bytes_acked=880588168 bytes_sent=1019953824 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.091491] TCP: my_cca: seq=332936 cwnd=3 rtt=139 bytes_acked=880595408 bytes_sent=1019961064 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.092081] TCP: my_cca: seq=332943 cwnd=6 rtt=228 bytes_acked=880614232 bytes_sent=1019984232 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.092322] TCP: my_cca: seq=332946 cwnd=3 rtt=109 bytes_acked=880621472 bytes_sent=1019991472 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.092953] TCP: my_cca: seq=332953 cwnd=6 rtt=245 bytes_acked=880640296 bytes_sent=1020014640 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.093199] TCP: my_cca: seq=332956 cwnd=3 rtt=108 bytes_acked=880647536 bytes_sent=1020021880 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.093833] TCP: my_cca: seq=332963 cwnd=6 rtt=252 bytes_acked=880667808 bytes_sent=1020045048 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.094071] TCP: my_cca: seq=332965 cwnd=3 rtt=105 bytes_acked=880673600 bytes_sent=1020052288 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.094694] TCP: my_cca: seq=332972 cwnd=6 rtt=242 bytes_acked=880692424 bytes_sent=1020075456 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.094925] TCP: my_cca: seq=332975 cwnd=3 rtt=103 bytes_acked=880699664 bytes_sent=1020082696 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.095569] TCP: my_cca: seq=332982 cwnd=6 rtt=244 bytes_acked=880718488 bytes_sent=1020105864 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.095811] TCP: my_cca: seq=332985 cwnd=3 rtt=107 bytes_acked=880725728 bytes_sent=1020113104 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.096448] TCP: my_cca: seq=332992 cwnd=6 rtt=249 bytes_acked=880744552 bytes_sent=1020136272 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.096684] TCP: my_cca: seq=332995 cwnd=3 rtt=103 bytes_acked=880751792 bytes_sent=1020143512 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.097067] TCP: my_cca: seq=333000 cwnd=5 rtt=148 bytes_acked=880764824 bytes_sent=1020157992 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.097317] TCP: my_cca: seq=333002 cwnd=6 rtt=245 bytes_acked=880770616 bytes_sent=1020166680 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.097560] TCP: my_cca: seq=333005 cwnd=3 rtt=110 bytes_acked=880777856 bytes_sent=1020173920 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.098069] TCP: my_cca: seq=333011 cwnd=6 rtt=209 bytes_acked=880793784 bytes_sent=1020194192 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.098309] TCP: my_cca: seq=333014 cwnd=3 rtt=109 bytes_acked=880801024 bytes_sent=1020201432 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.098970] TCP: my_cca: seq=333021 cwnd=6 rtt=261 bytes_acked=880821296 bytes_sent=1020224600 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.099212] TCP: my_cca: seq=333023 cwnd=3 rtt=110 bytes_acked=880827088 bytes_sent=1020231840 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.099834] TCP: my_cca: seq=333030 cwnd=6 rtt=247 bytes_acked=880845912 bytes_sent=1020255008 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.100070] TCP: my_cca: seq=333033 cwnd=3 rtt=106 bytes_acked=880853152 bytes_sent=1020262248 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.100700] TCP: my_cca: seq=333040 cwnd=6 rtt=241 bytes_acked=880871976 bytes_sent=1020285416 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.100939] TCP: my_cca: seq=333043 cwnd=3 rtt=107 bytes_acked=880879216 bytes_sent=1020292656 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.101580] TCP: my_cca: seq=333050 cwnd=6 rtt=248 bytes_acked=880898040 bytes_sent=1020315824 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.101821] TCP: my_cca: seq=333053 cwnd=3 rtt=106 bytes_acked=880905280 bytes_sent=1020323064 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.102447] TCP: my_cca: seq=333060 cwnd=6 rtt=241 bytes_acked=880924104 bytes_sent=1020346232 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.102689] TCP: my_cca: seq=333063 cwnd=3 rtt=108 bytes_acked=880931344 bytes_sent=1020353472 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.103330] TCP: my_cca: seq=333070 cwnd=6 rtt=255 bytes_acked=880950168 bytes_sent=1020376640 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.103573] TCP: my_cca: seq=333073 cwnd=3 rtt=105 bytes_acked=880957408 bytes_sent=1020383880 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.104195] TCP: my_cca: seq=333080 cwnd=6 rtt=245 bytes_acked=880976232 bytes_sent=1020407048 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.104435] TCP: my_cca: seq=333083 cwnd=3 rtt=105 bytes_acked=880983472 bytes_sent=1020414288 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.105076] TCP: my_cca: seq=333090 cwnd=6 rtt=257 bytes_acked=881002296 bytes_sent=1020437456 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.105321] TCP: my_cca: seq=333093 cwnd=3 rtt=108 bytes_acked=881010984 bytes_sent=1020444696 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.105987] TCP: my_cca: seq=333100 cwnd=6 rtt=247 bytes_acked=881029808 bytes_sent=1020467864 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.106233] TCP: my_cca: seq=333103 cwnd=3 rtt=108 bytes_acked=881037048 bytes_sent=1020475104 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.106860] TCP: my_cca: seq=333110 cwnd=6 rtt=247 bytes_acked=881055872 bytes_sent=1020498272 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.107101] TCP: my_cca: seq=333113 cwnd=3 rtt=107 bytes_acked=881063112 bytes_sent=1020505512 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.107612] TCP: my_cca: seq=333119 cwnd=6 rtt=177 bytes_acked=881079040 bytes_sent=1020525784 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.107860] TCP: my_cca: seq=333122 cwnd=3 rtt=117 bytes_acked=881086280 bytes_sent=1020533024 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.108509] TCP: my_cca: seq=333129 cwnd=6 rtt=245 bytes_acked=881105104 bytes_sent=1020556192 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.108747] TCP: my_cca: seq=333132 cwnd=3 rtt=105 bytes_acked=881112344 bytes_sent=1020563432 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.109383] TCP: my_cca: seq=333139 cwnd=6 rtt=249 bytes_acked=881131168 bytes_sent=1020586600 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.109625] TCP: my_cca: seq=333142 cwnd=3 rtt=107 bytes_acked=881138408 bytes_sent=1020593840 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.110249] TCP: my_cca: seq=333149 cwnd=6 rtt=246 bytes_acked=881157232 bytes_sent=1020617008 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.110488] TCP: my_cca: seq=333152 cwnd=3 rtt=104 bytes_acked=881164472 bytes_sent=1020624248 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.111125] TCP: my_cca: seq=333159 cwnd=6 rtt=250 bytes_acked=881183296 bytes_sent=1020647416 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.111370] TCP: my_cca: seq=333162 cwnd=3 rtt=107 bytes_acked=881190536 bytes_sent=1020654656 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.111993] TCP: my_cca: seq=333169 cwnd=6 rtt=245 bytes_acked=881209360 bytes_sent=1020677824 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.112239] TCP: my_cca: seq=333172 cwnd=3 rtt=110 bytes_acked=881216600 bytes_sent=1020685064 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.112864] TCP: my_cca: seq=333179 cwnd=6 rtt=184 bytes_acked=881235424 bytes_sent=1020712576 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.113103] TCP: my_cca: seq=333182 cwnd=3 rtt=111 bytes_acked=881242664 bytes_sent=1020719816 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.113740] TCP: my_cca: seq=333189 cwnd=6 rtt=247 bytes_acked=881261488 bytes_sent=1020742984 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.113975] TCP: my_cca: seq=333192 cwnd=3 rtt=104 bytes_acked=881268728 bytes_sent=1020750224 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.114614] TCP: my_cca: seq=333199 cwnd=6 rtt=246 bytes_acked=881287552 bytes_sent=1020773392 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.114628] TCP: my_cca: seq=333200 cwnd=3 rtt=260 bytes_acked=881289000 bytes_sent=1020774840 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.114851] TCP: my_cca: seq=333202 cwnd=3 rtt=104 bytes_acked=881294792 bytes_sent=1020780632 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.115484] TCP: my_cca: seq=333209 cwnd=6 rtt=241 bytes_acked=881313616 bytes_sent=1020803800 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.115718] TCP: my_cca: seq=333212 cwnd=3 rtt=102 bytes_acked=881320856 bytes_sent=1020811040 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.116359] TCP: my_cca: seq=333219 cwnd=6 rtt=247 bytes_acked=881339680 bytes_sent=1020834208 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.116599] TCP: my_cca: seq=333222 cwnd=3 rtt=107 bytes_acked=881346920 bytes_sent=1020841448 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.117229] TCP: my_cca: seq=333229 cwnd=6 rtt=248 bytes_acked=881365744 bytes_sent=1020864616 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.117468] TCP: my_cca: seq=333232 cwnd=3 rtt=104 bytes_acked=881372984 bytes_sent=1020871856 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.118102] TCP: my_cca: seq=333239 cwnd=6 rtt=249 bytes_acked=881393256 bytes_sent=1020895024 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.118341] TCP: my_cca: seq=333241 cwnd=3 rtt=109 bytes_acked=881399048 bytes_sent=1020902264 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.118968] TCP: my_cca: seq=333248 cwnd=6 rtt=245 bytes_acked=881417872 bytes_sent=1020923984 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.119213] TCP: my_cca: seq=333251 cwnd=3 rtt=110 bytes_acked=881425112 bytes_sent=1020931224 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.119842] TCP: my_cca: seq=333258 cwnd=6 rtt=246 bytes_acked=881443936 bytes_sent=1020954392 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.120085] TCP: my_cca: seq=333261 cwnd=3 rtt=107 bytes_acked=881451176 bytes_sent=1020961632 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.120724] TCP: my_cca: seq=333268 cwnd=6 rtt=254 bytes_acked=881471448 bytes_sent=1020984800 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.120963] TCP: my_cca: seq=333270 cwnd=3 rtt=105 bytes_acked=881477240 bytes_sent=1020992040 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.121396] TCP: my_cca: seq=333276 cwnd=6 rtt=164 bytes_acked=881491720 bytes_sent=1021012312 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.121702] TCP: my_cca: seq=333279 cwnd=3 rtt=108 bytes_acked=881500408 bytes_sent=1021019552 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.122365] TCP: my_cca: seq=333286 cwnd=6 rtt=247 bytes_acked=881519232 bytes_sent=1021042720 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.122611] TCP: my_cca: seq=333289 cwnd=3 rtt=108 bytes_acked=881526472 bytes_sent=1021049960 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.123244] TCP: my_cca: seq=333296 cwnd=6 rtt=256 bytes_acked=881545296 bytes_sent=1021073128 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.123482] TCP: my_cca: seq=333299 cwnd=3 rtt=104 bytes_acked=881552536 bytes_sent=1021080368 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.123595] TCP: my_cca: seq=333300 cwnd=4 rtt=108 bytes_acked=881555432 bytes_sent=1021083264 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.124201] TCP: my_cca: seq=333308 cwnd=7 rtt=295 bytes_acked=881575704 bytes_sent=1021109328 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.124515] TCP: my_cca: seq=333311 cwnd=3 rtt=104 bytes_acked=881584392 bytes_sent=1021116568 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.125173] TCP: my_cca: seq=333318 cwnd=6 rtt=246 bytes_acked=881603216 bytes_sent=1021139736 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.125425] TCP: my_cca: seq=333321 cwnd=3 rtt=108 bytes_acked=881610456 bytes_sent=1021146976 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.126044] TCP: my_cca: seq=333328 cwnd=6 rtt=251 bytes_acked=881629280 bytes_sent=1021170144 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.126287] TCP: my_cca: seq=333331 cwnd=3 rtt=109 bytes_acked=881636520 bytes_sent=1021177384 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.126802] TCP: my_cca: seq=333337 cwnd=6 rtt=194 bytes_acked=881652448 bytes_sent=1021197656 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.127036] TCP: my_cca: seq=333340 cwnd=3 rtt=103 bytes_acked=881659688 bytes_sent=1021204896 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.127703] TCP: my_cca: seq=333347 cwnd=6 rtt=252 bytes_acked=881679960 bytes_sent=1021228064 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.127944] TCP: my_cca: seq=333349 cwnd=3 rtt=108 bytes_acked=881685752 bytes_sent=1021235304 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.128565] TCP: my_cca: seq=333356 cwnd=6 rtt=233 bytes_acked=881704576 bytes_sent=1021258472 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.128798] TCP: my_cca: seq=333359 cwnd=3 rtt=104 bytes_acked=881711816 bytes_sent=1021265712 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.129443] TCP: my_cca: seq=333366 cwnd=6 rtt=246 bytes_acked=881730640 bytes_sent=1021288880 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.129683] TCP: my_cca: seq=333369 cwnd=3 rtt=103 bytes_acked=881737880 bytes_sent=1021296120 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.130310] TCP: my_cca: seq=333376 cwnd=6 rtt=244 bytes_acked=881756704 bytes_sent=1021319288 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.130550] TCP: my_cca: seq=333379 cwnd=3 rtt=108 bytes_acked=881763944 bytes_sent=1021326528 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.131186] TCP: my_cca: seq=333386 cwnd=6 rtt=248 bytes_acked=881782768 bytes_sent=1021349696 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.131425] TCP: my_cca: seq=333389 cwnd=3 rtt=104 bytes_acked=881790008 bytes_sent=1021356936 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.132064] TCP: my_cca: seq=333396 cwnd=6 rtt=253 bytes_acked=881808832 bytes_sent=1021380104 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.132314] TCP: my_cca: seq=333399 cwnd=3 rtt=114 bytes_acked=881816072 bytes_sent=1021387344 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.132427] TCP: my_cca: seq=333400 cwnd=4 rtt=107 bytes_acked=881818968 bytes_sent=1021390240 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.132930] TCP: my_cca: seq=333406 cwnd=6 rtt=246 bytes_acked=881834896 bytes_sent=1021410512 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.133173] TCP: my_cca: seq=333409 cwnd=3 rtt=112 bytes_acked=881842136 bytes_sent=1021417752 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.133798] TCP: my_cca: seq=333416 cwnd=6 rtt=244 bytes_acked=881860960 bytes_sent=1021440920 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.134021] TCP: my_cca: seq=333419 cwnd=3 rtt=108 bytes_acked=881868200 bytes_sent=1021446712 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.134673] TCP: my_cca: seq=333426 cwnd=6 rtt=247 bytes_acked=881887024 bytes_sent=1021469880 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.134919] TCP: my_cca: seq=333429 cwnd=3 rtt=105 bytes_acked=881894264 bytes_sent=1021477120 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.135547] TCP: my_cca: seq=333436 cwnd=6 rtt=248 bytes_acked=881913088 bytes_sent=1021500288 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.135788] TCP: my_cca: seq=333439 cwnd=3 rtt=106 bytes_acked=881920328 bytes_sent=1021507528 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.136400] TCP: my_cca: seq=333446 cwnd=6 rtt=272 bytes_acked=881937704 bytes_sent=1021529248 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.136649] TCP: my_cca: seq=333449 cwnd=3 rtt=107 bytes_acked=881946392 bytes_sent=1021536488 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.137295] TCP: my_cca: seq=333456 cwnd=6 rtt=254 bytes_acked=881965216 bytes_sent=1021559656 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.137540] TCP: my_cca: seq=333459 cwnd=3 rtt=107 bytes_acked=881972456 bytes_sent=1021566896 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.138160] TCP: my_cca: seq=333466 cwnd=6 rtt=246 bytes_acked=881991280 bytes_sent=1021590064 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.138398] TCP: my_cca: seq=333469 cwnd=3 rtt=103 bytes_acked=881998520 bytes_sent=1021597304 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.139036] TCP: my_cca: seq=333476 cwnd=6 rtt=249 bytes_acked=882017344 bytes_sent=1021620472 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.139282] TCP: my_cca: seq=333479 cwnd=3 rtt=111 bytes_acked=882024584 bytes_sent=1021627712 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.139907] TCP: my_cca: seq=333486 cwnd=6 rtt=248 bytes_acked=882043408 bytes_sent=1021650880 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.140154] TCP: my_cca: seq=333489 cwnd=3 rtt=110 bytes_acked=882050648 bytes_sent=1021658120 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.140680] TCP: my_cca: seq=333496 cwnd=6 rtt=191 bytes_acked=882068024 bytes_sent=1021681288 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.141100] TCP: my_cca: seq=333500 cwnd=3 rtt=107 bytes_acked=882078160 bytes_sent=1021688528 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.141705] TCP: my_cca: seq=333507 cwnd=6 rtt=217 bytes_acked=882096984 bytes_sent=1021711696 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.141946] TCP: my_cca: seq=333510 cwnd=3 rtt=109 bytes_acked=882104224 bytes_sent=1021718936 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.142572] TCP: my_cca: seq=333517 cwnd=6 rtt=245 bytes_acked=882124496 bytes_sent=1021742104 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.142811] TCP: my_cca: seq=333519 cwnd=3 rtt=108 bytes_acked=882130288 bytes_sent=1021749344 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.143471] TCP: my_cca: seq=333526 cwnd=6 rtt=272 bytes_acked=882149112 bytes_sent=1021772512 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.143714] TCP: my_cca: seq=333529 cwnd=3 rtt=105 bytes_acked=882157800 bytes_sent=1021779752 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.144370] TCP: my_cca: seq=333536 cwnd=6 rtt=252 bytes_acked=882178072 bytes_sent=1021802920 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.144604] TCP: my_cca: seq=333538 cwnd=3 rtt=102 bytes_acked=882183864 bytes_sent=1021810160 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.145243] TCP: my_cca: seq=333545 cwnd=6 rtt=255 bytes_acked=882204136 bytes_sent=1021833328 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.145482] TCP: my_cca: seq=333547 cwnd=3 rtt=106 bytes_acked=882209928 bytes_sent=1021840568 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.146103] TCP: my_cca: seq=333554 cwnd=6 rtt=242 bytes_acked=882228752 bytes_sent=1021863736 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.146347] TCP: my_cca: seq=333557 cwnd=3 rtt=110 bytes_acked=882235992 bytes_sent=1021870976 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.146981] TCP: my_cca: seq=333564 cwnd=6 rtt=249 bytes_acked=882254816 bytes_sent=1021894144 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.147252] TCP: my_cca: seq=333567 cwnd=3 rtt=138 bytes_acked=882262056 bytes_sent=1021901384 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.147876] TCP: my_cca: seq=333574 cwnd=6 rtt=258 bytes_acked=882280880 bytes_sent=1021924552 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.148122] TCP: my_cca: seq=333577 cwnd=3 rtt=109 bytes_acked=882288120 bytes_sent=1021931792 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.148725] TCP: my_cca: seq=333584 cwnd=6 rtt=223 bytes_acked=882306944 bytes_sent=1021954960 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.148969] TCP: my_cca: seq=333587 cwnd=3 rtt=112 bytes_acked=882314184 bytes_sent=1021962200 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.149602] TCP: my_cca: seq=333594 cwnd=6 rtt=252 bytes_acked=882333008 bytes_sent=1021985368 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.149840] TCP: my_cca: seq=333597 cwnd=3 rtt=104 bytes_acked=882340248 bytes_sent=1021992608 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.150074] TCP: my_cca: seq=333600 cwnd=5 rtt=120 bytes_acked=882347488 bytes_sent=1022001296 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.150464] TCP: my_cca: seq=333604 cwnd=6 rtt=240 bytes_acked=882359072 bytes_sent=1022015776 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.150700] TCP: my_cca: seq=333607 cwnd=3 rtt=105 bytes_acked=882367760 bytes_sent=1022023016 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.151393] TCP: my_cca: seq=333614 cwnd=6 rtt=247 bytes_acked=882386584 bytes_sent=1022046184 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.151639] TCP: my_cca: seq=333617 cwnd=3 rtt=107 bytes_acked=882393824 bytes_sent=1022053424 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.152264] TCP: my_cca: seq=333624 cwnd=6 rtt=241 bytes_acked=882412648 bytes_sent=1022076592 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.152507] TCP: my_cca: seq=333627 cwnd=3 rtt=108 bytes_acked=882419888 bytes_sent=1022083832 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.153013] TCP: my_cca: seq=333633 cwnd=6 rtt=197 bytes_acked=882435816 bytes_sent=1022104104 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.153261] TCP: my_cca: seq=333636 cwnd=3 rtt=110 bytes_acked=882443056 bytes_sent=1022111344 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.153910] TCP: my_cca: seq=333643 cwnd=6 rtt=248 bytes_acked=882463328 bytes_sent=1022134512 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.154148] TCP: my_cca: seq=333645 cwnd=3 rtt=108 bytes_acked=882469120 bytes_sent=1022141752 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.154776] TCP: my_cca: seq=333652 cwnd=6 rtt=245 bytes_acked=882487944 bytes_sent=1022164920 phase=loss_recovery Destination: 192.168.88.253:48996
[619535.155009] TCP: my_cca: seq=333655 cwnd=3 rtt=103 bytes_acked=882495184 bytes_sent=1022172160 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619535.155649] TCP: my_cca: seq=333662 cwnd=6 rtt=238 bytes_acked=882514008 bytes_sent=1022195328 phase=loss_recovery Destination: 192.168.88.253:48996
