line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
379,100843.304514,36375,20,192.168.88.253,55568,241,,congestion_avoidance,
380,100843.305239,36400,22,192.168.88.253,55568,201,,congestion_avoidance,
381,100843.308772,36500,30,192.168.88.253,55568,391,,congestion_avoidance,
382,100843.312926,36600,38,192.168.88.253,55568,580,,congestion_avoidance,
383,100843.316562,36700,40,192.168.88.253,55568,553,,congestion_avoidance,
384,100843.320082,36800,40,192.168.88.253,55568,575,,congestion_avoidance,
385,100843.323989,36900,40,192.168.88.253,55568,545,,congestion_avoidance,
386,100843.327759,37000,40,192.168.88.253,55568,623,,congestion_avoidance,
387,100843.331574,37100,40,192.168.88.253,55568,483,,congestion_avoidance,
388,100843.335523,37200,40,192.168.88.253,55568,450,,congestion_avoidance,
389,100843.339274,37300,40,192.168.88.253,55568,547,,congestion_avoidance,
390,100843.342831,37400,40,192.168.88.253,55568,649,,congestion_avoidance,
391,100843.346513,37500,40,192.168.88.253,55568,609,,congestion_avoidance,
392,100843.348538,37540,40,192.168.88.253,55568,408,,loss_recovery,
393,100843.348935,37548,20,192.168.88.253,55568,199,,congestion_avoidance,
394,100843.351738,37600,27,192.168.88.253,55568,248,,congestion_avoidance,
395,100843.357619,37700,38,192.168.88.253,55568,524,,congestion_avoidance,
396,100843.358585,37715,40,192.168.88.253,55568,565,,loss_recovery,
397,100843.358949,37721,20,192.168.88.253,55568,162,,congestion_avoidance,
398,100843.363486,37800,30,192.168.88.253,55568,455,,congestion_avoidance,
399,100843.369409,37900,40,192.168.88.253,55568,428,,congestion_avoidance,
400,100843.370056,37909,40,192.168.88.253,55568,410,,loss_recovery,
401,100843.370524,37916,20,192.168.88.253,55568,136,,congestion_avoidance,
402,100843.375689,38000,32,192.168.88.253,55568,450,,congestion_avoidance,
403,100843.378443,38047,37,192.168.88.253,55568,391,,loss_recovery,
404,100843.378844,38054,18,192.168.88.253,55568,161,,congestion_avoidance,
405,100843.381422,38100,25,192.168.88.253,55568,370,,congestion_avoidance,
406,100843.387347,38200,37,192.168.88.253,55568,405,,congestion_avoidance,
407,100843.391374,38300,40,192.168.88.253,55568,591,,congestion_avoidance,
408,100843.395119,38400,40,192.168.88.253,55568,595,,congestion_avoidance,
409,100843.398654,38500,40,192.168.88.253,55568,432,,congestion_avoidance,
410,100843.402168,38600,40,192.168.88.253,55568,508,,congestion_avoidance,
411,100843.405616,38700,40,192.168.88.253,55568,443,,congestion_avoidance,
412,100843.409377,38800,40,192.168.88.253,55568,484,,congestion_avoidance,
413,100843.413020,38900,40,192.168.88.253,55568,476,,congestion_avoidance,
414,100843.416569,39000,40,192.168.88.253,55568,532,,congestion_avoidance,
415,100843.420071,39100,40,192.168.88.253,55568,585,,congestion_avoidance,
416,100843.423624,39200,40,192.168.88.253,55568,642,,congestion_avoidance,
417,100843.427035,39300,40,192.168.88.253,55568,604,,congestion_avoidance,
418,100843.430487,39400,40,192.168.88.253,55568,564,,congestion_avoidance,
419,100843.433996,39500,40,192.168.88.253,55568,623,,congestion_avoidance,
420,100843.437802,39600,40,192.168.88.253,55568,472,,congestion_avoidance,
421,100843.441511,39700,40,192.168.88.253,55568,490,,congestion_avoidance,
422,100843.445072,39800,40,192.168.88.253,55568,583,,congestion_avoidance,
423,100843.448512,39900,40,192.168.88.253,55568,518,,congestion_avoidance,
424,100843.452257,40000,40,192.168.88.253,55568,569,,congestion_avoidance,
425,100843.455747,40100,40,192.168.88.253,55568,601,,congestion_avoidance,
426,100843.459436,40200,40,192.168.88.253,55568,551,,congestion_avoidance,
427,100843.463341,40300,40,192.168.88.253,55568,529,,congestion_avoidance,
428,100843.466998,40400,40,192.168.88.253,55568,509,,congestion_avoidance,
429,100843.470454,40500,40,192.168.88.253,55568,471,,congestion_avoidance,
430,100843.473758,40600,40,192.168.88.253,55568,534,,congestion_avoidance,
431,100843.477729,40695,40,192.168.88.253,55568,460,,loss_recovery,
432,100843.478037,40700,20,192.168.88.253,55568,632,,loss_recovery,
433,100843.478143,40702,20,192.168.88.253,55568,197,,congestion_avoidance,
434,100843.483847,40800,33,192.168.88.253,55568,480,,congestion_avoidance,
435,100843.485051,40816,35,192.168.88.253,55568,306,,loss_recovery,
436,100843.485346,40822,17,192.168.88.253,55568,96,,congestion_avoidance,
437,100843.489839,40900,28,192.168.88.253,55568,262,,congestion_avoidance,
438,100843.495677,41000,39,192.168.88.253,55568,590,,congestion_avoidance,
439,100843.496717,41019,40,192.168.88.253,55568,511,,loss_recovery,
440,100843.497190,41026,20,192.168.88.253,55568,156,,congestion_avoidance,
441,100843.501288,41100,29,192.168.88.253,55568,477,,congestion_avoidance,
442,100843.504799,41164,36,192.168.88.253,55568,580,,loss_recovery,
443,100843.505195,41170,18,192.168.88.253,55568,199,,congestion_avoidance,
444,100843.506854,41200,21,192.168.88.253,55568,179,,congestion_avoidance,
445,100843.512312,41300,33,192.168.88.253,55568,512,,congestion_avoidance,
446,100843.516607,41374,40,192.168.88.253,55568,597,,loss_recovery,
447,100843.517113,41379,20,192.168.88.253,55568,283,,congestion_avoidance,
448,100843.518086,41400,22,192.168.88.253,55568,303,,congestion_avoidance,
449,100843.524044,41500,35,192.168.88.253,55568,538,,congestion_avoidance,
450,100843.528629,41583,40,192.168.88.253,55568,582,,loss_recovery,
451,100843.529176,41590,20,192.168.88.253,55568,188,,congestion_avoidance,
452,100843.529599,41600,20,192.168.88.253,55568,204,,congestion_avoidance,
453,100843.534485,41700,32,192.168.88.253,55568,476,,congestion_avoidance,
454,100843.537777,41800,37,192.168.88.253,55568,478,,congestion_avoidance,
455,100843.540980,41900,40,192.168.88.253,55568,659,,congestion_avoidance,
456,100843.544403,42000,40,192.168.88.253,55568,609,,congestion_avoidance,
457,100843.547865,42100,40,192.168.88.253,55568,595,,congestion_avoidance,
458,100843.551339,42200,40,192.168.88.253,55568,601,,congestion_avoidance,
459,100843.554833,42300,40,192.168.88.253,55568,618,,congestion_avoidance,
460,100843.558067,42400,40,192.168.88.253,55568,616,,congestion_avoidance,
461,100843.561510,42500,40,192.168.88.253,55568,583,,congestion_avoidance,
462,100843.564852,42600,40,192.168.88.253,55568,430,,congestion_avoidance,
463,100843.568395,42700,40,192.168.88.253,55568,456,,congestion_avoidance,
464,100843.572072,42800,40,192.168.88.253,55568,450,,congestion_avoidance,
465,100843.575544,42900,40,192.168.88.253,55568,496,,congestion_avoidance,
466,100843.578886,43000,40,192.168.88.253,55568,579,,congestion_avoidance,
467,100843.582351,43100,40,192.168.88.253,55568,586,,congestion_avoidance,
468,100843.585953,43200,40,192.168.88.253,55568,476,,congestion_avoidance,
469,100843.589218,43300,40,192.168.88.253,55568,511,,congestion_avoidance,
470,100843.592648,43400,40,192.168.88.253,55568,450,,congestion_avoidance,
471,100843.595895,43500,40,192.168.88.253,55568,450,,congestion_avoidance,
472,100843.599265,43600,40,192.168.88.253,55568,603,,congestion_avoidance,
473,100843.606424,43791,40,192.168.88.253,55568,532,,loss_recovery,
474,100843.606931,43799,20,192.168.88.253,55568,221,,congestion_avoidance,
475,100843.607033,43800,20,192.168.88.253,55568,194,,congestion_avoidance,
476,100843.612559,43900,32,192.168.88.253,55568,482,,congestion_avoidance,
477,100843.617487,43984,40,192.168.88.253,55568,482,,loss_recovery,
478,100843.617948,43994,20,192.168.88.253,55568,182,,congestion_avoidance,
479,100843.618216,44000,21,192.168.88.253,55568,221,,congestion_avoidance,
480,100843.623513,44100,32,192.168.88.253,55568,520,,congestion_avoidance,
481,100843.628379,44189,40,192.168.88.253,55568,595,,loss_recovery,
482,100843.628739,44197,20,192.168.88.253,55568,177,,congestion_avoidance,
483,100843.628820,44200,20,192.168.88.253,55568,142,,congestion_avoidance,
484,100843.633974,44300,31,192.168.88.253,55568,426,,congestion_avoidance,
485,100843.639145,44400,40,192.168.88.253,55568,431,,congestion_avoidance,
486,100843.642540,44463,40,192.168.88.253,55568,508,,loss_recovery,
487,100843.643031,44469,20,192.168.88.253,55568,284,,congestion_avoidance,
488,100843.644431,44500,22,192.168.88.253,55568,324,,congestion_avoidance,
489,100843.649648,44600,34,192.168.88.253,55568,411,,congestion_avoidance,
490,100843.654920,44700,40,192.168.88.253,55568,354,,congestion_avoidance,
491,100843.656841,44734,40,192.168.88.253,55568,554,,loss_recovery,
492,100843.657232,44741,20,192.168.88.253,55568,255,,congestion_avoidance,
493,100843.660020,44800,26,192.168.88.253,55568,339,,congestion_avoidance,
494,100843.665715,44900,37,192.168.88.253,55568,604,,congestion_avoidance,
495,100843.670924,44997,40,192.168.88.253,55568,451,,loss_recovery,
496,100843.671234,45000,20,192.168.88.253,55568,508,,loss_recovery,
497,100843.671484,45006,20,192.168.88.253,55568,228,,congestion_avoidance,
498,100843.676333,45100,30,192.168.88.253,55568,408,,congestion_avoidance,
499,100843.681562,45200,40,192.168.88.253,55568,457,,congestion_avoidance,
500,100843.684197,45246,40,192.168.88.253,55568,528,,loss_recovery,
501,100843.684611,45253,20,192.168.88.253,55568,171,,congestion_avoidance,
502,100843.687244,45300,25,192.168.88.253,55568,407,,congestion_avoidance,
503,100843.692508,45400,36,192.168.88.253,55568,459,,congestion_avoidance,
504,100843.693251,45412,37,192.168.88.253,55568,545,,loss_recovery,
505,100843.693639,45419,18,192.168.88.253,55568,176,,congestion_avoidance,
506,100843.697637,45500,28,192.168.88.253,55568,401,,congestion_avoidance,
507,100843.702608,45600,37,192.168.88.253,55568,513,,congestion_avoidance,
508,100843.707446,45700,40,192.168.88.253,55568,637,,congestion_avoidance,
509,100843.708478,45720,40,192.168.88.253,55568,521,,loss_recovery,
510,100843.708950,45727,20,192.168.88.253,55568,147,,congestion_avoidance,
511,100843.711544,45800,25,192.168.88.253,55568,164,,congestion_avoidance,
512,100843.714824,45900,32,192.168.88.253,55568,333,,congestion_avoidance,
513,100843.718156,46000,38,192.168.88.253,55568,533,,congestion_avoidance,
514,100843.721462,46100,40,192.168.88.253,55568,594,,congestion_avoidance,
515,100843.724825,46200,40,192.168.88.253,55568,480,,congestion_avoidance,
516,100843.728149,46300,40,192.168.88.253,55568,526,,congestion_avoidance,
517,100843.731536,46400,40,192.168.88.253,55568,477,,congestion_avoidance,
518,100843.735088,46500,40,192.168.88.253,55568,559,,congestion_avoidance,
519,100843.738575,46600,40,192.168.88.253,55568,570,,congestion_avoidance,
520,100843.741832,46700,40,192.168.88.253,55568,570,,congestion_avoidance,
521,100843.745172,46800,40,192.168.88.253,55568,465,,congestion_avoidance,
522,100843.748657,46900,40,192.168.88.253,55568,422,,congestion_avoidance,
523,100843.751904,47000,40,192.168.88.253,55568,466,,congestion_avoidance,
524,100843.754409,47066,40,192.168.88.253,55568,666,,loss_recovery,
525,100843.754778,47078,20,192.168.88.253,55568,219,,congestion_avoidance,
526,100843.755536,47100,21,192.168.88.253,55568,183,,congestion_avoidance,
527,100843.758871,47200,29,192.168.88.253,55568,367,,congestion_avoidance,
528,100843.762094,47300,35,192.168.88.253,55568,461,,congestion_avoidance,
529,100843.765572,47400,40,192.168.88.253,55568,488,,congestion_avoidance,
530,100843.769024,47500,40,192.168.88.253,55568,468,,congestion_avoidance,
531,100843.772652,47600,40,192.168.88.253,55568,613,,congestion_avoidance,
532,100843.776106,47700,40,192.168.88.253,55568,589,,congestion_avoidance,
533,100843.779669,47800,40,192.168.88.253,55568,462,,congestion_avoidance,
534,100843.783221,47900,40,192.168.88.253,55568,530,,congestion_avoidance,
535,100843.786779,48000,40,192.168.88.253,55568,627,,congestion_avoidance,
536,100843.790307,48100,40,192.168.88.253,55568,464,,congestion_avoidance,
537,100843.794020,48200,40,192.168.88.253,55568,391,,congestion_avoidance,
538,100843.797654,48300,40,192.168.88.253,55568,602,,congestion_avoidance,
539,100843.801013,48400,40,192.168.88.253,55568,511,,congestion_avoidance,
540,100843.804498,48500,40,192.168.88.253,55568,532,,congestion_avoidance,
541,100843.807897,48600,40,192.168.88.253,55568,449,,congestion_avoidance,
542,100843.811388,48700,40,192.168.88.253,55568,452,,congestion_avoidance,
543,100843.814669,48800,40,192.168.88.253,55568,481,,congestion_avoidance,
544,100843.817984,48900,40,192.168.88.253,55568,588,,congestion_avoidance,
545,100843.821274,49000,40,192.168.88.253,55568,641,,congestion_avoidance,
546,100843.824669,49100,40,192.168.88.253,55568,552,,congestion_avoidance,
547,100843.828157,49200,40,192.168.88.253,55568,577,,congestion_avoidance,
548,100843.831432,49300,40,192.168.88.253,55568,583,,congestion_avoidance,
549,100843.834827,49400,40,192.168.88.253,55568,543,,congestion_avoidance,
550,100843.838287,49500,40,192.168.88.253,55568,478,,congestion_avoidance,
551,100843.841955,49600,40,192.168.88.253,55568,472,,congestion_avoidance,
552,100843.845274,49700,40,192.168.88.253,55568,537,,congestion_avoidance,
553,100843.848635,49800,40,192.168.88.253,55568,460,,congestion_avoidance,
554,100843.851946,49900,40,192.168.88.253,55568,531,,congestion_avoidance,
555,100843.855437,50000,40,192.168.88.253,55568,544,,congestion_avoidance,
556,100843.858834,50100,40,192.168.88.253,55568,477,,congestion_avoidance,
557,100843.862218,50200,40,192.168.88.253,55568,577,,congestion_avoidance,
558,100843.865614,50300,40,192.168.88.253,55568,548,,congestion_avoidance,
559,100843.869089,50400,40,192.168.88.253,55568,542,,congestion_avoidance,
560,100843.872377,50500,40,192.168.88.253,55568,555,,congestion_avoidance,
561,100843.875774,50600,40,192.168.88.253,55568,504,,congestion_avoidance,
562,100843.879259,50700,40,192.168.88.253,55568,481,,congestion_avoidance,
563,100843.883015,50800,40,192.168.88.253,55568,554,,congestion_avoidance,
564,100843.886680,50900,40,192.168.88.253,55568,513,,congestion_avoidance,
565,100843.890389,51000,40,192.168.88.253,55568,552,,congestion_avoidance,
566,100843.893707,51100,40,192.168.88.253,55568,615,,congestion_avoidance,
567,100843.897293,51200,40,192.168.88.253,55568,504,,congestion_avoidance,
568,100843.900903,51300,40,192.168.88.253,55568,617,,congestion_avoidance,
569,100843.904455,51400,40,192.168.88.253,55568,478,,congestion_avoidance,
570,100843.908126,51500,40,192.168.88.253,55568,461,,congestion_avoidance,
571,100843.911708,51600,40,192.168.88.253,55568,562,,congestion_avoidance,
572,100843.915225,51700,40,192.168.88.253,55568,611,,congestion_avoidance,
573,100843.916892,51742,40,192.168.88.253,55568,572,,loss_recovery,
574,100843.917193,51751,20,192.168.88.253,55568,207,,congestion_avoidance,
575,100843.919039,51800,24,192.168.88.253,55568,319,,congestion_avoidance,
576,100843.922542,51900,32,192.168.88.253,55568,447,,congestion_avoidance,
577,100843.926255,52000,38,192.168.88.253,55568,499,,congestion_avoidance,
578,100843.929569,52100,40,192.168.88.253,55568,602,,congestion_avoidance,
579,100843.932996,52200,40,192.168.88.253,55568,537,,congestion_avoidance,
580,100843.936394,52300,40,192.168.88.253,55568,487,,congestion_avoidance,
581,100843.939844,52400,40,192.168.88.253,55568,439,,congestion_avoidance,
582,100843.940879,52421,40,192.168.88.253,55568,410,,loss_recovery,
583,100843.941285,52434,20,192.168.88.253,55568,214,,congestion_avoidance,
584,100843.943670,52500,25,192.168.88.253,55568,362,,congestion_avoidance,
585,100843.947235,52600,33,192.168.88.253,55568,432,,congestion_avoidance,
586,100843.950761,52700,39,192.168.88.253,55568,510,,congestion_avoidance,
587,100843.954229,52800,40,192.168.88.253,55568,479,,congestion_avoidance,
588,100843.957807,52900,40,192.168.88.253,55568,597,,congestion_avoidance,
589,100843.961572,53000,40,192.168.88.253,55568,578,,congestion_avoidance,
590,100843.965099,53100,40,192.168.88.253,55568,492,,congestion_avoidance,
591,100843.968672,53200,40,192.168.88.253,55568,584,,congestion_avoidance,
592,100843.972249,53300,40,192.168.88.253,55568,440,,congestion_avoidance,
593,100843.975811,53400,40,192.168.88.253,55568,556,,congestion_avoidance,
594,100843.979432,53500,40,192.168.88.253,55568,452,,congestion_avoidance,
595,100843.982937,53600,40,192.168.88.253,55568,484,,congestion_avoidance,
596,100843.984686,53642,40,192.168.88.253,55568,523,,loss_recovery,
597,100843.985093,53654,20,192.168.88.253,55568,195,,congestion_avoidance,
598,100843.986521,53700,22,192.168.88.253,55568,294,,congestion_avoidance,
599,100843.990099,53800,30,192.168.88.253,55568,402,,congestion_avoidance,
