[100336.595916] TCP: my_cca: seq=242098 cwnd=38 rtt=231 phase=slow_start Destination: 192.168.88.253:43210
[100844.377617] TCP: my_cca: seq=64536 cwnd=18 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.380892] TCP: my_cca: seq=64600 cwnd=26 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.386423] TCP: my_cca: seq=64700 cwnd=37 rtt=426 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.387657] TCP: my_cca: seq=64721 cwnd=39 rtt=519 phase=loss_recovery Destination: 192.168.88.253:55568
[100844.388300] TCP: my_cca: seq=64730 cwnd=19 rtt=276 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.392314] TCP: my_cca: seq=64800 cwnd=28 rtt=360 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.397081] TCP: my_cca: seq=64890 cwnd=37 rtt=436 phase=loss_recovery Destination: 192.168.88.253:55568
[100844.397486] TCP: my_cca: seq=64898 cwnd=18 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.397585] TCP: my_cca: seq=64900 cwnd=18 rtt=179 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.402714] TCP: my_cca: seq=65000 cwnd=30 rtt=467 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.408149] TCP: my_cca: seq=65100 cwnd=40 rtt=445 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.409154] TCP: my_cca: seq=65117 cwnd=40 rtt=486 phase=loss_recovery Destination: 192.168.88.253:55568
[100844.409616] TCP: my_cca: seq=65125 cwnd=20 rtt=176 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.413478] TCP: my_cca: seq=65200 cwnd=29 rtt=452 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.419393] TCP: my_cca: seq=65300 cwnd=40 rtt=596 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.420977] TCP: my_cca: seq=65328 cwnd=40 rtt=507 phase=loss_recovery Destination: 192.168.88.253:55568
[100844.421430] TCP: my_cca: seq=65335 cwnd=20 rtt=196 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.425079] TCP: my_cca: seq=65400 cwnd=28 rtt=353 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.430193] TCP: my_cca: seq=65500 cwnd=38 rtt=557 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.433213] TCP: my_cca: seq=65559 cwnd=40 rtt=552 phase=loss_recovery Destination: 192.168.88.253:55568
[100844.433596] TCP: my_cca: seq=65567 cwnd=20 rtt=96 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.435191] TCP: my_cca: seq=65600 cwnd=23 rtt=281 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.440536] TCP: my_cca: seq=65700 cwnd=34 rtt=434 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.445180] TCP: my_cca: seq=65800 cwnd=40 rtt=376 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.446612] TCP: my_cca: seq=65829 cwnd=40 rtt=470 phase=loss_recovery Destination: 192.168.88.253:55568
[100844.447036] TCP: my_cca: seq=65836 cwnd=20 rtt=171 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.450268] TCP: my_cca: seq=65900 cwnd=28 rtt=389 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.455525] TCP: my_cca: seq=66000 cwnd=38 rtt=405 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.460989] TCP: my_cca: seq=66100 cwnd=40 rtt=513 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.465895] TCP: my_cca: seq=66200 cwnd=40 rtt=607 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.466891] TCP: my_cca: seq=66223 cwnd=40 rtt=622 phase=loss_recovery Destination: 192.168.88.253:55568
[100844.467329] TCP: my_cca: seq=66230 cwnd=20 rtt=213 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.470895] TCP: my_cca: seq=66300 cwnd=29 rtt=354 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.474060] TCP: my_cca: seq=66400 cwnd=35 rtt=457 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.477201] TCP: my_cca: seq=66500 cwnd=40 rtt=585 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.480456] TCP: my_cca: seq=66600 cwnd=40 rtt=577 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.483940] TCP: my_cca: seq=66700 cwnd=40 rtt=592 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.487497] TCP: my_cca: seq=66800 cwnd=40 rtt=449 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.490869] TCP: my_cca: seq=66900 cwnd=40 rtt=578 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.494235] TCP: my_cca: seq=67000 cwnd=40 rtt=464 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.497759] TCP: my_cca: seq=67100 cwnd=40 rtt=519 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.501105] TCP: my_cca: seq=67200 cwnd=40 rtt=621 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.504557] TCP: my_cca: seq=67300 cwnd=40 rtt=602 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.507934] TCP: my_cca: seq=67400 cwnd=40 rtt=506 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.511180] TCP: my_cca: seq=67500 cwnd=40 rtt=519 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.514598] TCP: my_cca: seq=67600 cwnd=40 rtt=432 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.517980] TCP: my_cca: seq=67700 cwnd=40 rtt=603 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.521551] TCP: my_cca: seq=67800 cwnd=40 rtt=404 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.524852] TCP: my_cca: seq=67900 cwnd=40 rtt=501 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.528278] TCP: my_cca: seq=68000 cwnd=40 rtt=489 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.531673] TCP: my_cca: seq=68100 cwnd=40 rtt=628 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.535078] TCP: my_cca: seq=68200 cwnd=40 rtt=570 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.538481] TCP: my_cca: seq=68300 cwnd=40 rtt=494 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.541926] TCP: my_cca: seq=68400 cwnd=40 rtt=470 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.545201] TCP: my_cca: seq=68500 cwnd=40 rtt=484 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.548513] TCP: my_cca: seq=68592 cwnd=40 rtt=554 phase=loss_recovery Destination: 192.168.88.253:55568
[100844.548929] TCP: my_cca: seq=68600 cwnd=20 rtt=150 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.554212] TCP: my_cca: seq=68700 cwnd=32 rtt=382 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.559133] TCP: my_cca: seq=68787 cwnd=40 rtt=450 phase=loss_recovery Destination: 192.168.88.253:55568
[100844.559645] TCP: my_cca: seq=68793 cwnd=20 rtt=180 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.560167] TCP: my_cca: seq=68800 cwnd=21 rtt=127 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.565301] TCP: my_cca: seq=68900 cwnd=31 rtt=430 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.571135] TCP: my_cca: seq=69000 cwnd=40 rtt=462 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.573488] TCP: my_cca: seq=69037 cwnd=40 rtt=424 phase=loss_recovery Destination: 192.168.88.253:55568
[100844.573906] TCP: my_cca: seq=69046 cwnd=20 rtt=235 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.577058] TCP: my_cca: seq=69100 cwnd=27 rtt=390 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.582692] TCP: my_cca: seq=69200 cwnd=38 rtt=341 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.584168] TCP: my_cca: seq=69225 cwnd=40 rtt=525 phase=loss_recovery Destination: 192.168.88.253:55568
[100844.584647] TCP: my_cca: seq=69234 cwnd=20 rtt=213 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.588141] TCP: my_cca: seq=69300 cwnd=28 rtt=398 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.593693] TCP: my_cca: seq=69400 cwnd=38 rtt=474 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.593939] TCP: my_cca: seq=69404 cwnd=39 rtt=536 phase=loss_recovery Destination: 192.168.88.253:55568
[100844.594339] TCP: my_cca: seq=69412 cwnd=19 rtt=198 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.599059] TCP: my_cca: seq=69500 cwnd=29 rtt=347 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.604283] TCP: my_cca: seq=69600 cwnd=39 rtt=534 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.604988] TCP: my_cca: seq=69612 cwnd=40 rtt=485 phase=loss_recovery Destination: 192.168.88.253:55568
[100844.605437] TCP: my_cca: seq=69620 cwnd=20 rtt=209 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.609716] TCP: my_cca: seq=69700 cwnd=30 rtt=400 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.614151] TCP: my_cca: seq=69800 cwnd=38 rtt=491 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.618193] TCP: my_cca: seq=69900 cwnd=40 rtt=555 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.621947] TCP: my_cca: seq=70000 cwnd=40 rtt=628 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.629690] TCP: my_cca: seq=70200 cwnd=40 rtt=507 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.632991] TCP: my_cca: seq=70300 cwnd=40 rtt=566 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.637704] TCP: my_cca: seq=70395 cwnd=40 rtt=557 phase=loss_recovery Destination: 192.168.88.253:55568
[100844.638090] TCP: my_cca: seq=70400 cwnd=20 rtt=194 phase=loss_recovery Destination: 192.168.88.253:55568
[100844.638098] TCP: my_cca: seq=70401 cwnd=20 rtt=203 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.643702] TCP: my_cca: seq=70500 cwnd=33 rtt=431 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.649769] TCP: my_cca: seq=70600 cwnd=40 rtt=393 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.651509] TCP: my_cca: seq=70625 cwnd=40 rtt=502 phase=loss_recovery Destination: 192.168.88.253:55568
[100844.651951] TCP: my_cca: seq=70632 cwnd=20 rtt=182 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.655532] TCP: my_cca: seq=70700 cwnd=27 rtt=244 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.660352] TCP: my_cca: seq=70800 cwnd=37 rtt=401 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.665333] TCP: my_cca: seq=70900 cwnd=40 rtt=322 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.666143] TCP: my_cca: seq=70909 cwnd=40 rtt=348 phase=loss_recovery Destination: 192.168.88.253:55568
[100844.666748] TCP: my_cca: seq=70913 cwnd=20 rtt=210 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.671467] TCP: my_cca: seq=71000 cwnd=31 rtt=437 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.677263] TCP: my_cca: seq=71097 cwnd=40 rtt=547 phase=loss_recovery Destination: 192.168.88.253:55568
[100844.677515] TCP: my_cca: seq=71100 cwnd=20 rtt=519 phase=loss_recovery Destination: 192.168.88.253:55568
[100844.677722] TCP: my_cca: seq=71105 cwnd=20 rtt=202 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.682734] TCP: my_cca: seq=71200 cwnd=31 rtt=422 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.686435] TCP: my_cca: seq=71261 cwnd=37 rtt=466 phase=loss_recovery Destination: 192.168.88.253:55568
[100844.686822] TCP: my_cca: seq=71267 cwnd=18 rtt=210 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.688516] TCP: my_cca: seq=71300 cwnd=22 rtt=234 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.693263] TCP: my_cca: seq=71400 cwnd=33 rtt=409 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.698469] TCP: my_cca: seq=71500 cwnd=40 rtt=478 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.703506] TCP: my_cca: seq=71600 cwnd=40 rtt=433 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.706149] TCP: my_cca: seq=71645 cwnd=40 rtt=572 phase=loss_recovery Destination: 192.168.88.253:55568
[100844.706507] TCP: my_cca: seq=71651 cwnd=20 rtt=249 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.708977] TCP: my_cca: seq=71700 cwnd=26 rtt=425 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.715013] TCP: my_cca: seq=71800 cwnd=38 rtt=403 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.715425] TCP: my_cca: seq=71809 cwnd=38 rtt=448 phase=loss_recovery Destination: 192.168.88.253:55568
[100844.715947] TCP: my_cca: seq=71818 cwnd=19 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.720375] TCP: my_cca: seq=71900 cwnd=29 rtt=249 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.724227] TCP: my_cca: seq=71965 cwnd=36 rtt=402 phase=loss_recovery Destination: 192.168.88.253:55568
[100844.724570] TCP: my_cca: seq=71973 cwnd=18 rtt=243 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.725957] TCP: my_cca: seq=72000 cwnd=22 rtt=329 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.731244] TCP: my_cca: seq=72100 cwnd=33 rtt=555 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.736911] TCP: my_cca: seq=72200 cwnd=40 rtt=463 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.737390] TCP: my_cca: seq=72209 cwnd=40 rtt=574 phase=loss_recovery Destination: 192.168.88.253:55568
[100844.737698] TCP: my_cca: seq=72215 cwnd=20 rtt=204 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.742275] TCP: my_cca: seq=72300 cwnd=30 rtt=426 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.747331] TCP: my_cca: seq=72400 cwnd=39 rtt=584 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.749430] TCP: my_cca: seq=72438 cwnd=40 rtt=504 phase=loss_recovery Destination: 192.168.88.253:55568
[100844.749958] TCP: my_cca: seq=72445 cwnd=20 rtt=213 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.752919] TCP: my_cca: seq=72500 cwnd=27 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.758050] TCP: my_cca: seq=72600 cwnd=37 rtt=415 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.762442] TCP: my_cca: seq=72681 cwnd=40 rtt=421 phase=loss_recovery Destination: 192.168.88.253:55568
[100844.762836] TCP: my_cca: seq=72688 cwnd=20 rtt=204 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.763527] TCP: my_cca: seq=72700 cwnd=20 rtt=176 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.769187] TCP: my_cca: seq=72800 cwnd=33 rtt=401 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.774694] TCP: my_cca: seq=72900 cwnd=40 rtt=586 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.775125] TCP: my_cca: seq=72909 cwnd=40 rtt=503 phase=loss_recovery Destination: 192.168.88.253:55568
[100844.775534] TCP: my_cca: seq=72917 cwnd=20 rtt=179 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.779494] TCP: my_cca: seq=73000 cwnd=29 rtt=415 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.784861] TCP: my_cca: seq=73100 cwnd=39 rtt=508 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.786272] TCP: my_cca: seq=73124 cwnd=40 rtt=495 phase=loss_recovery Destination: 192.168.88.253:55568
[100844.786776] TCP: my_cca: seq=73131 cwnd=20 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.790305] TCP: my_cca: seq=73200 cwnd=28 rtt=318 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.795886] TCP: my_cca: seq=73300 cwnd=38 rtt=502 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.798754] TCP: my_cca: seq=73353 cwnd=40 rtt=516 phase=loss_recovery Destination: 192.168.88.253:55568
[100844.799247] TCP: my_cca: seq=73360 cwnd=20 rtt=215 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.801493] TCP: my_cca: seq=73400 cwnd=25 rtt=390 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.807126] TCP: my_cca: seq=73500 cwnd=36 rtt=454 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.809796] TCP: my_cca: seq=73551 cwnd=40 rtt=373 phase=loss_recovery Destination: 192.168.88.253:55568
[100844.810289] TCP: my_cca: seq=73558 cwnd=20 rtt=198 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.812471] TCP: my_cca: seq=73600 cwnd=24 rtt=259 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.817551] TCP: my_cca: seq=73700 cwnd=35 rtt=361 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.819582] TCP: my_cca: seq=73738 cwnd=38 rtt=497 phase=loss_recovery Destination: 192.168.88.253:55568
[100844.820054] TCP: my_cca: seq=73745 cwnd=19 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.823014] TCP: my_cca: seq=73800 cwnd=25 rtt=354 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.828652] TCP: my_cca: seq=73900 cwnd=37 rtt=598 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.829163] TCP: my_cca: seq=73907 cwnd=37 rtt=434 phase=loss_recovery Destination: 192.168.88.253:55568
[100844.829443] TCP: my_cca: seq=73914 cwnd=18 rtt=210 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.833627] TCP: my_cca: seq=74000 cwnd=28 rtt=351 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.837980] TCP: my_cca: seq=74100 cwnd=36 rtt=439 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.841776] TCP: my_cca: seq=74198 cwnd=40 rtt=551 phase=loss_recovery Destination: 192.168.88.253:55568
[100844.842058] TCP: my_cca: seq=74200 cwnd=20 rtt=524 phase=loss_recovery Destination: 192.168.88.253:55568
[100844.842291] TCP: my_cca: seq=74206 cwnd=20 rtt=226 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.846222] TCP: my_cca: seq=74300 cwnd=28 rtt=386 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.849520] TCP: my_cca: seq=74400 cwnd=35 rtt=409 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.852698] TCP: my_cca: seq=74500 cwnd=40 rtt=622 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.856019] TCP: my_cca: seq=74600 cwnd=40 rtt=456 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.859278] TCP: my_cca: seq=74700 cwnd=40 rtt=459 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.862626] TCP: my_cca: seq=74800 cwnd=40 rtt=549 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.865910] TCP: my_cca: seq=74900 cwnd=40 rtt=623 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100844.869365] TCP: my_cca: seq=75000 cwnd=40 rtt=612 phase=congestion_avoidance Destination: 192.168.88.253:55568
