line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1287,521398.986778,88900,36,192.168.88.253,35612,286,,congestion_avoidance,
1288,521398.989932,89000,36,192.168.88.253,35612,414,,congestion_avoidance,
1289,521398.993118,89100,36,192.168.88.253,35612,418,,congestion_avoidance,
1290,521398.996650,89200,36,192.168.88.253,35612,422,,congestion_avoidance,
1291,521399.000260,89300,36,192.168.88.253,35612,298,,congestion_avoidance,
1292,521399.001979,89349,36,192.168.88.253,35612,453,,loss_recovery,
1293,521399.002206,89356,18,192.168.88.253,35612,179,,congestion_avoidance,
1294,521399.003917,89400,24,192.168.88.253,35612,356,,congestion_avoidance,
1295,521399.007223,89500,33,192.168.88.253,35612,369,,congestion_avoidance,
1296,521399.010311,89600,36,192.168.88.253,35612,430,,congestion_avoidance,
1297,521399.013656,89700,36,192.168.88.253,35612,387,,congestion_avoidance,
1298,521399.017318,89800,36,192.168.88.253,35612,357,,congestion_avoidance,
1299,521399.020730,89900,36,192.168.88.253,35612,392,,congestion_avoidance,
1300,521399.023936,90000,36,192.168.88.253,35612,319,,congestion_avoidance,
1301,521399.027343,90100,36,192.168.88.253,35612,339,,congestion_avoidance,
1302,521399.030501,90200,36,192.168.88.253,35612,289,,congestion_avoidance,
1303,521399.033606,90300,36,192.168.88.253,35612,424,,congestion_avoidance,
1304,521399.036601,90400,36,192.168.88.253,35612,403,,congestion_avoidance,
1305,521399.039759,90500,36,192.168.88.253,35612,419,,congestion_avoidance,
1306,521399.042766,90600,36,192.168.88.253,35612,379,,congestion_avoidance,
1307,521399.045790,90700,36,192.168.88.253,35612,431,,congestion_avoidance,
1308,521399.048711,90800,36,192.168.88.253,35612,377,,congestion_avoidance,
1309,521399.051747,90900,36,192.168.88.253,35612,400,,congestion_avoidance,
1310,521399.054773,91000,36,192.168.88.253,35612,394,,congestion_avoidance,
1311,521399.057655,91100,36,192.168.88.253,35612,455,,congestion_avoidance,
1312,521399.060449,91200,36,192.168.88.253,35612,295,,congestion_avoidance,
1313,521399.063412,91300,36,192.168.88.253,35612,400,,congestion_avoidance,
1314,521399.066253,91400,36,192.168.88.253,35612,260,,congestion_avoidance,
1315,521399.069151,91500,36,192.168.88.253,35612,324,,congestion_avoidance,
1316,521399.072311,91600,36,192.168.88.253,35612,272,,congestion_avoidance,
1317,521399.075259,91700,36,192.168.88.253,35612,301,,congestion_avoidance,
1318,521399.078180,91800,36,192.168.88.253,35612,359,,congestion_avoidance,
1319,521399.081251,91900,36,192.168.88.253,35612,469,,congestion_avoidance,
1320,521399.084224,92000,36,192.168.88.253,35612,409,,congestion_avoidance,
1321,521399.087305,92100,36,192.168.88.253,35612,315,,congestion_avoidance,
1322,521399.090258,92200,36,192.168.88.253,35612,419,,congestion_avoidance,
1323,521399.093122,92300,36,192.168.88.253,35612,353,,congestion_avoidance,
1324,521399.096229,92400,36,192.168.88.253,35612,384,,congestion_avoidance,
1325,521399.099230,92500,36,192.168.88.253,35612,389,,congestion_avoidance,
1326,521399.102184,92600,36,192.168.88.253,35612,389,,congestion_avoidance,
1327,521399.130071,93500,30,192.168.88.253,35612,388,,congestion_avoidance,
1328,521399.133909,93600,36,192.168.88.253,35612,277,,congestion_avoidance,
1329,521399.137273,93700,36,192.168.88.253,35612,380,,congestion_avoidance,
1330,521399.140483,93800,36,192.168.88.253,35612,269,,congestion_avoidance,
1331,521399.143817,93900,36,192.168.88.253,35612,331,,congestion_avoidance,
1332,521399.144874,93929,36,192.168.88.253,35612,468,,loss_recovery,
1333,521399.145120,93934,18,192.168.88.253,35612,166,,congestion_avoidance,
1334,521399.147152,94000,25,192.168.88.253,35612,228,,congestion_avoidance,
1335,521399.150533,94100,34,192.168.88.253,35612,294,,congestion_avoidance,
1336,521399.153943,94200,36,192.168.88.253,35612,348,,congestion_avoidance,
1337,521399.157603,94300,36,192.168.88.253,35612,411,,congestion_avoidance,
1338,521399.161158,94400,36,192.168.88.253,35612,325,,congestion_avoidance,
1339,521399.164345,94500,36,192.168.88.253,35612,363,,congestion_avoidance,
1340,521399.166924,94578,36,192.168.88.253,35612,298,,loss_recovery,
1341,521399.167153,94587,18,192.168.88.253,35612,156,,congestion_avoidance,
1342,521399.167541,94600,19,192.168.88.253,35612,136,,congestion_avoidance,
1343,521399.171216,94700,31,192.168.88.253,35612,192,,congestion_avoidance,
1344,521399.174319,94800,36,192.168.88.253,35612,388,,congestion_avoidance,
1345,521399.177641,94900,36,192.168.88.253,35612,325,,congestion_avoidance,
1346,521399.181032,95000,36,192.168.88.253,35612,368,,congestion_avoidance,
1347,521399.184257,95100,36,192.168.88.253,35612,399,,congestion_avoidance,
1348,521399.187338,95200,36,192.168.88.253,35612,434,,congestion_avoidance,
1349,521399.190586,95300,36,192.168.88.253,35612,419,,congestion_avoidance,
1350,521399.194044,95400,36,192.168.88.253,35612,377,,congestion_avoidance,
1351,521399.197504,95500,36,192.168.88.253,35612,310,,congestion_avoidance,
1352,521399.200763,95600,36,192.168.88.253,35612,391,,congestion_avoidance,
1353,521399.204149,95700,36,192.168.88.253,35612,435,,congestion_avoidance,
1354,521399.207420,95800,36,192.168.88.253,35612,356,,congestion_avoidance,
1355,521399.210926,95900,36,192.168.88.253,35612,313,,congestion_avoidance,
1356,521399.214055,96000,36,192.168.88.253,35612,436,,congestion_avoidance,
1357,521399.217541,96100,36,192.168.88.253,35612,404,,congestion_avoidance,
1358,521399.220748,96200,36,192.168.88.253,35612,424,,congestion_avoidance,
1359,521399.223871,96300,36,192.168.88.253,35612,353,,congestion_avoidance,
1360,521399.226882,96400,36,192.168.88.253,35612,263,,congestion_avoidance,
1361,521399.230272,96500,36,192.168.88.253,35612,441,,congestion_avoidance,
1362,521399.233882,96600,36,192.168.88.253,35612,380,,congestion_avoidance,
1363,521399.237221,96700,36,192.168.88.253,35612,332,,congestion_avoidance,
1364,521399.240408,96800,36,192.168.88.253,35612,314,,congestion_avoidance,
1365,521399.243377,96900,36,192.168.88.253,35612,354,,congestion_avoidance,
1366,521399.246429,97000,36,192.168.88.253,35612,391,,congestion_avoidance,
1367,521399.249311,97100,36,192.168.88.253,35612,414,,congestion_avoidance,
1368,521399.252294,97200,36,192.168.88.253,35612,304,,congestion_avoidance,
1369,521399.255214,97300,36,192.168.88.253,35612,343,,congestion_avoidance,
1370,521399.258318,97400,36,192.168.88.253,35612,428,,congestion_avoidance,
1371,521399.261443,97500,36,192.168.88.253,35612,367,,congestion_avoidance,
1372,521399.264409,97600,36,192.168.88.253,35612,381,,congestion_avoidance,
1373,521399.267381,97700,36,192.168.88.253,35612,339,,congestion_avoidance,
1374,521399.270313,97800,36,192.168.88.253,35612,342,,congestion_avoidance,
1375,521399.273403,97900,36,192.168.88.253,35612,380,,congestion_avoidance,
1376,521399.276708,98000,36,192.168.88.253,35612,341,,congestion_avoidance,
1377,521399.279908,98100,36,192.168.88.253,35612,386,,congestion_avoidance,
1378,521399.283158,98200,36,192.168.88.253,35612,365,,congestion_avoidance,
1379,521399.286274,98300,36,192.168.88.253,35612,398,,congestion_avoidance,
1380,521399.289384,98400,36,192.168.88.253,35612,332,,congestion_avoidance,
1381,521399.292606,98500,36,192.168.88.253,35612,399,,congestion_avoidance,
1382,521399.295872,98600,36,192.168.88.253,35612,385,,congestion_avoidance,
1383,521399.299025,98700,36,192.168.88.253,35612,363,,congestion_avoidance,
1384,521399.302183,98800,36,192.168.88.253,35612,394,,congestion_avoidance,
1385,521399.305248,98900,36,192.168.88.253,35612,457,,congestion_avoidance,
1386,521399.308377,99000,36,192.168.88.253,35612,453,,congestion_avoidance,
1387,521399.311582,99100,36,192.168.88.253,35612,448,,congestion_avoidance,
1388,521399.314685,99200,36,192.168.88.253,35612,399,,congestion_avoidance,
1389,521399.317525,99297,36,192.168.88.253,35612,438,,loss_recovery,
1390,521399.317611,99300,18,192.168.88.253,35612,322,,loss_recovery,
1391,521399.317786,99306,18,192.168.88.253,35612,171,,congestion_avoidance,
1392,521399.320687,99400,28,192.168.88.253,35612,299,,congestion_avoidance,
1393,521399.323714,99500,36,192.168.88.253,35612,426,,congestion_avoidance,
1394,521399.326757,99600,36,192.168.88.253,35612,304,,congestion_avoidance,
1395,521399.329812,99700,36,192.168.88.253,35612,343,,congestion_avoidance,
1396,521399.332853,99800,36,192.168.88.253,35612,406,,congestion_avoidance,
1397,521399.335827,99900,36,192.168.88.253,35612,375,,congestion_avoidance,
1398,521399.338905,100000,36,192.168.88.253,35612,431,,congestion_avoidance,
1399,521399.342060,100100,36,192.168.88.253,35612,419,,congestion_avoidance,
1400,521399.344865,100200,36,192.168.88.253,35612,415,,congestion_avoidance,
1401,521399.347978,100300,36,192.168.88.253,35612,393,,congestion_avoidance,
1402,521399.351078,100400,36,192.168.88.253,35612,430,,congestion_avoidance,
1403,521399.354236,100500,36,192.168.88.253,35612,391,,congestion_avoidance,
1404,521399.357365,100600,36,192.168.88.253,35612,371,,congestion_avoidance,
1405,521399.360434,100688,36,192.168.88.253,35612,434,,loss_recovery,
1406,521399.360584,100691,18,192.168.88.253,35612,142,,congestion_avoidance,
1407,521399.360867,100700,19,192.168.88.253,35612,165,,congestion_avoidance,
1408,521399.363928,100800,29,192.168.88.253,35612,307,,congestion_avoidance,
1409,521399.367459,100900,36,192.168.88.253,35612,324,,congestion_avoidance,
1410,521399.371175,101000,36,192.168.88.253,35612,285,,congestion_avoidance,
1411,521399.374928,101100,36,192.168.88.253,35612,393,,congestion_avoidance,
1412,521399.377936,101200,36,192.168.88.253,35612,423,,congestion_avoidance,
1413,521399.380920,101300,36,192.168.88.253,35612,398,,congestion_avoidance,
1414,521399.383770,101400,36,192.168.88.253,35612,401,,congestion_avoidance,
1415,521399.386723,101500,36,192.168.88.253,35612,400,,congestion_avoidance,
1416,521399.389640,101600,36,192.168.88.253,35612,420,,congestion_avoidance,
1417,521399.392645,101700,36,192.168.88.253,35612,282,,congestion_avoidance,
1418,521399.395602,101800,36,192.168.88.253,35612,396,,congestion_avoidance,
1419,521399.398626,101900,36,192.168.88.253,35612,406,,congestion_avoidance,
1420,521399.401573,102000,36,192.168.88.253,35612,429,,congestion_avoidance,
1421,521399.404548,102100,36,192.168.88.253,35612,360,,congestion_avoidance,
1422,521399.407693,102200,36,192.168.88.253,35612,344,,congestion_avoidance,
1423,521399.410646,102300,36,192.168.88.253,35612,356,,congestion_avoidance,
1424,521399.413780,102400,36,192.168.88.253,35612,302,,congestion_avoidance,
1425,521399.416790,102500,36,192.168.88.253,35612,292,,congestion_avoidance,
1426,521399.419832,102600,36,192.168.88.253,35612,320,,congestion_avoidance,
1427,521399.422926,102700,36,192.168.88.253,35612,377,,congestion_avoidance,
1428,521399.426045,102800,36,192.168.88.253,35612,403,,congestion_avoidance,
1429,521399.429029,102900,36,192.168.88.253,35612,373,,congestion_avoidance,
1430,521399.432088,103000,36,192.168.88.253,35612,413,,congestion_avoidance,
1431,521399.435257,103100,36,192.168.88.253,35612,396,,congestion_avoidance,
1432,521399.439580,103200,36,192.168.88.253,35612,302,,congestion_avoidance,
1433,521399.443444,103300,36,192.168.88.253,35612,313,,congestion_avoidance,
1434,521399.446766,103400,36,192.168.88.253,35612,413,,congestion_avoidance,
1435,521399.449847,103500,36,192.168.88.253,35612,440,,congestion_avoidance,
1436,521399.452916,103600,36,192.168.88.253,35612,403,,congestion_avoidance,
1437,521399.455393,103681,36,192.168.88.253,35612,426,,loss_recovery,
1438,521399.455758,103685,18,192.168.88.253,35612,265,,congestion_avoidance,
1439,521399.456131,103700,19,192.168.88.253,35612,180,,congestion_avoidance,
1440,521399.459560,103800,30,192.168.88.253,35612,334,,congestion_avoidance,
1441,521399.462897,103900,36,192.168.88.253,35612,303,,congestion_avoidance,
1442,521399.466330,104000,36,192.168.88.253,35612,397,,congestion_avoidance,
1443,521399.469187,104100,36,192.168.88.253,35612,448,,congestion_avoidance,
1444,521399.472214,104200,36,192.168.88.253,35612,324,,congestion_avoidance,
1445,521399.475311,104300,36,192.168.88.253,35612,399,,congestion_avoidance,
1446,521399.478305,104400,36,192.168.88.253,35612,370,,congestion_avoidance,
1447,521399.481233,104500,36,192.168.88.253,35612,331,,congestion_avoidance,
1448,521399.484107,104600,36,192.168.88.253,35612,342,,congestion_avoidance,
1449,521399.487030,104700,36,192.168.88.253,35612,303,,congestion_avoidance,
1450,521399.490039,104800,36,192.168.88.253,35612,283,,congestion_avoidance,
1451,521399.492902,104900,36,192.168.88.253,35612,365,,congestion_avoidance,
1452,521399.496008,105000,36,192.168.88.253,35612,444,,congestion_avoidance,
1453,521399.498986,105100,36,192.168.88.253,35612,436,,congestion_avoidance,
1454,521399.501831,105200,36,192.168.88.253,35612,320,,congestion_avoidance,
1455,521399.504732,105300,36,192.168.88.253,35612,358,,congestion_avoidance,
1456,521399.507776,105400,36,192.168.88.253,35612,365,,congestion_avoidance,
1457,521399.510821,105500,36,192.168.88.253,35612,442,,congestion_avoidance,
1458,521399.513899,105600,36,192.168.88.253,35612,368,,congestion_avoidance,
1459,521399.516914,105700,36,192.168.88.253,35612,351,,congestion_avoidance,
1460,521399.519855,105800,36,192.168.88.253,35612,319,,congestion_avoidance,
1461,521399.522790,105900,36,192.168.88.253,35612,401,,congestion_avoidance,
1462,521399.525655,106000,36,192.168.88.253,35612,306,,congestion_avoidance,
1463,521399.528559,106100,36,192.168.88.253,35612,352,,congestion_avoidance,
1464,521399.531539,106200,36,192.168.88.253,35612,390,,congestion_avoidance,
1465,521399.534457,106300,36,192.168.88.253,35612,298,,congestion_avoidance,
1466,521399.537357,106400,36,192.168.88.253,35612,369,,congestion_avoidance,
1467,521399.540300,106500,36,192.168.88.253,35612,242,,congestion_avoidance,
1468,521399.543122,106600,36,192.168.88.253,35612,314,,congestion_avoidance,
1469,521399.546100,106700,36,192.168.88.253,35612,423,,congestion_avoidance,
1470,521399.549095,106800,36,192.168.88.253,35612,408,,congestion_avoidance,
1471,521399.552097,106900,36,192.168.88.253,35612,294,,congestion_avoidance,
1472,521399.555191,107000,36,192.168.88.253,35612,363,,congestion_avoidance,
1473,521399.558149,107100,36,192.168.88.253,35612,332,,congestion_avoidance,
1474,521399.561069,107200,36,192.168.88.253,35612,408,,congestion_avoidance,
1475,521399.564142,107300,36,192.168.88.253,35612,318,,congestion_avoidance,
1476,521399.567185,107400,36,192.168.88.253,35612,332,,congestion_avoidance,
1477,521399.570375,107500,36,192.168.88.253,35612,376,,congestion_avoidance,
1478,521399.573236,107600,36,192.168.88.253,35612,463,,congestion_avoidance,
1479,521399.576217,107700,36,192.168.88.253,35612,408,,congestion_avoidance,
1480,521399.579177,107800,36,192.168.88.253,35612,404,,congestion_avoidance,
1481,521399.582237,107900,36,192.168.88.253,35612,465,,congestion_avoidance,
1482,521399.585292,108000,36,192.168.88.253,35612,342,,congestion_avoidance,
1483,521399.588365,108100,36,192.168.88.253,35612,398,,congestion_avoidance,
1484,521399.591412,108200,36,192.168.88.253,35612,422,,congestion_avoidance,
1485,521399.594358,108300,36,192.168.88.253,35612,378,,congestion_avoidance,
1486,521399.597298,108400,36,192.168.88.253,35612,319,,congestion_avoidance,
1487,521399.600337,108500,36,192.168.88.253,35612,433,,congestion_avoidance,
1488,521399.603170,108600,36,192.168.88.253,35612,384,,congestion_avoidance,
1489,521399.606122,108700,36,192.168.88.253,35612,355,,congestion_avoidance,
1490,521399.609175,108800,36,192.168.88.253,35612,418,,congestion_avoidance,
1491,521399.612202,108900,36,192.168.88.253,35612,408,,congestion_avoidance,
1492,521399.615057,109000,36,192.168.88.253,35612,299,,congestion_avoidance,
1493,521399.618059,109100,36,192.168.88.253,35612,454,,congestion_avoidance,
1494,521399.621215,109200,36,192.168.88.253,35612,381,,congestion_avoidance,
1495,521399.624392,109300,36,192.168.88.253,35612,405,,congestion_avoidance,
1496,521399.627766,109400,36,192.168.88.253,35612,330,,congestion_avoidance,
1497,521399.631326,109500,36,192.168.88.253,35612,322,,congestion_avoidance,
1498,521399.631817,109513,36,192.168.88.253,35612,461,,loss_recovery,
1499,521399.632105,109519,18,192.168.88.253,35612,266,,congestion_avoidance,
1500,521399.634780,109600,27,192.168.88.253,35612,293,,congestion_avoidance,
1501,521399.637933,109700,35,192.168.88.253,35612,430,,congestion_avoidance,
1502,521399.640977,109800,36,192.168.88.253,35612,442,,congestion_avoidance,
1503,521399.643988,109900,36,192.168.88.253,35612,457,,congestion_avoidance,
