[177985.434954] TCP: my_cca: seq=432100 cwnd=6 rtt=257 bytes_acked=1073741830 bytes_sent=1235484877 phase=congestion_avoidance Destination: 192.168.88.253:46126
[178199.308755] TCP: my_cca: seq=371307 cwnd=3 rtt=110 bytes_acked=917066268 bytes_sent=1052171908 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178199.309292] TCP: my_cca: seq=371315 cwnd=6 rtt=153 bytes_acked=917083644 bytes_sent=1052195076 phase=loss_recovery Destination: 192.168.88.253:46340
[178199.309641] TCP: my_cca: seq=371319 cwnd=3 rtt=125 bytes_acked=917092332 bytes_sent=1052202316 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178199.310295] TCP: my_cca: seq=371326 cwnd=6 rtt=270 bytes_acked=917111156 bytes_sent=1052224036 phase=loss_recovery Destination: 192.168.88.253:46340
[178199.310545] TCP: my_cca: seq=371329 cwnd=3 rtt=109 bytes_acked=917119844 bytes_sent=1052231276 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178199.311014] TCP: my_cca: seq=371335 cwnd=6 rtt=156 bytes_acked=917135772 bytes_sent=1052252996 phase=loss_recovery Destination: 192.168.88.253:46340
[178199.311398] TCP: my_cca: seq=371339 cwnd=3 rtt=128 bytes_acked=917144460 bytes_sent=1052260236 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178199.312054] TCP: my_cca: seq=371347 cwnd=6 rtt=203 bytes_acked=917164732 bytes_sent=1052283404 phase=loss_recovery Destination: 192.168.88.253:46340
[178199.312253] TCP: my_cca: seq=371350 cwnd=3 rtt=115 bytes_acked=917170524 bytes_sent=1052290644 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178199.312914] TCP: my_cca: seq=371357 cwnd=6 rtt=281 bytes_acked=917189348 bytes_sent=1052312364 phase=loss_recovery Destination: 192.168.88.253:46340
[178199.313157] TCP: my_cca: seq=371360 cwnd=3 rtt=105 bytes_acked=917198036 bytes_sent=1052319604 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178199.313636] TCP: my_cca: seq=371366 cwnd=6 rtt=151 bytes_acked=917213964 bytes_sent=1052341324 phase=loss_recovery Destination: 192.168.88.253:46340
[178199.314010] TCP: my_cca: seq=371370 cwnd=3 rtt=126 bytes_acked=917222652 bytes_sent=1052348564 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178199.314670] TCP: my_cca: seq=371378 cwnd=6 rtt=203 bytes_acked=917242924 bytes_sent=1052376076 phase=loss_recovery Destination: 192.168.88.253:46340
[178199.314867] TCP: my_cca: seq=371381 cwnd=3 rtt=115 bytes_acked=917248716 bytes_sent=1052383316 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178199.315529] TCP: my_cca: seq=371388 cwnd=6 rtt=284 bytes_acked=917267540 bytes_sent=1052405036 phase=loss_recovery Destination: 192.168.88.253:46340
[178199.315780] TCP: my_cca: seq=371391 cwnd=3 rtt=109 bytes_acked=917276228 bytes_sent=1052412276 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178199.316255] TCP: my_cca: seq=371397 cwnd=6 rtt=152 bytes_acked=917292156 bytes_sent=1052433996 phase=loss_recovery Destination: 192.168.88.253:46340
[178199.316544] TCP: my_cca: seq=371400 cwnd=3 rtt=100 bytes_acked=917299396 bytes_sent=1052438340 phase=loss_recovery Destination: 192.168.88.253:46340
[178199.316607] TCP: my_cca: seq=371401 cwnd=3 rtt=112 bytes_acked=917300844 bytes_sent=1052439788 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178199.317139] TCP: my_cca: seq=371409 cwnd=6 rtt=154 bytes_acked=917318220 bytes_sent=1052462956 phase=loss_recovery Destination: 192.168.88.253:46340
[178199.317495] TCP: my_cca: seq=371413 cwnd=3 rtt=121 bytes_acked=917326908 bytes_sent=1052470196 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178199.318146] TCP: my_cca: seq=371420 cwnd=6 rtt=277 bytes_acked=917345732 bytes_sent=1052491916 phase=loss_recovery Destination: 192.168.88.253:46340
[178199.318395] TCP: my_cca: seq=371423 cwnd=3 rtt=108 bytes_acked=917354420 bytes_sent=1052499156 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178199.318884] TCP: my_cca: seq=371429 cwnd=6 rtt=117 bytes_acked=917370348 bytes_sent=1052520876 phase=loss_recovery Destination: 192.168.88.253:46340
[178199.319226] TCP: my_cca: seq=371433 cwnd=3 rtt=118 bytes_acked=917379036 bytes_sent=1052528116 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178199.319902] TCP: my_cca: seq=371440 cwnd=6 rtt=200 bytes_acked=917399308 bytes_sent=1052551284 phase=loss_recovery Destination: 192.168.88.253:46340
[178199.320113] TCP: my_cca: seq=371443 cwnd=3 rtt=123 bytes_acked=917405100 bytes_sent=1052558524 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178199.320759] TCP: my_cca: seq=371450 cwnd=6 rtt=281 bytes_acked=917423924 bytes_sent=1052580244 phase=loss_recovery Destination: 192.168.88.253:46340
[178199.321007] TCP: my_cca: seq=371453 cwnd=3 rtt=108 bytes_acked=917432612 bytes_sent=1052587484 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178199.321490] TCP: my_cca: seq=371460 cwnd=6 rtt=164 bytes_acked=917448540 bytes_sent=1052609204 phase=loss_recovery Destination: 192.168.88.253:46340
[178199.321870] TCP: my_cca: seq=371464 cwnd=3 rtt=131 bytes_acked=917457228 bytes_sent=1052616444 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178199.322518] TCP: my_cca: seq=371471 cwnd=6 rtt=204 bytes_acked=917477500 bytes_sent=1052643956 phase=loss_recovery Destination: 192.168.88.253:46340
[178199.322726] TCP: my_cca: seq=371474 cwnd=3 rtt=121 bytes_acked=917483292 bytes_sent=1052651196 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178199.323380] TCP: my_cca: seq=371481 cwnd=6 rtt=271 bytes_acked=917502116 bytes_sent=1052672916 phase=loss_recovery Destination: 192.168.88.253:46340
[178199.323595] TCP: my_cca: seq=371484 cwnd=3 rtt=126 bytes_acked=917509356 bytes_sent=1052680156 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178199.324264] TCP: my_cca: seq=371491 cwnd=6 rtt=207 bytes_acked=917529628 bytes_sent=1052707668 phase=loss_recovery Destination: 192.168.88.253:46340
[178199.324467] TCP: my_cca: seq=371494 cwnd=3 rtt=116 bytes_acked=917535420 bytes_sent=1052714908 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178199.324973] TCP: my_cca: seq=371500 cwnd=6 rtt=177 bytes_acked=917552796 bytes_sent=1052733732 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178199.325132] TCP: my_cca: seq=371501 cwnd=6 rtt=204 bytes_acked=917555692 bytes_sent=1052738076 phase=loss_recovery Destination: 192.168.88.253:46340
[178199.325334] TCP: my_cca: seq=371504 cwnd=3 rtt=118 bytes_acked=917561484 bytes_sent=1052745316 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178199.325994] TCP: my_cca: seq=371511 cwnd=6 rtt=264 bytes_acked=917580308 bytes_sent=1052767036 phase=loss_recovery Destination: 192.168.88.253:46340
[178199.326244] TCP: my_cca: seq=371514 cwnd=3 rtt=110 bytes_acked=917588996 bytes_sent=1052774276 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178199.326738] TCP: my_cca: seq=371520 cwnd=6 rtt=181 bytes_acked=917604924 bytes_sent=1052795996 phase=loss_recovery Destination: 192.168.88.253:46340
[178199.327093] TCP: my_cca: seq=371524 cwnd=3 rtt=129 bytes_acked=917613612 bytes_sent=1052803236 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178199.327749] TCP: my_cca: seq=371532 cwnd=6 rtt=206 bytes_acked=917633884 bytes_sent=1052830748 phase=loss_recovery Destination: 192.168.88.253:46340
[178199.327949] TCP: my_cca: seq=371535 cwnd=3 rtt=116 bytes_acked=917639676 bytes_sent=1052837988 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178199.328611] TCP: my_cca: seq=371542 cwnd=6 rtt=262 bytes_acked=917658500 bytes_sent=1052859708 phase=loss_recovery Destination: 192.168.88.253:46340
[178199.328868] TCP: my_cca: seq=371545 cwnd=3 rtt=111 bytes_acked=917667188 bytes_sent=1052866948 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178199.329339] TCP: my_cca: seq=371551 cwnd=6 rtt=168 bytes_acked=917683116 bytes_sent=1052888668 phase=loss_recovery Destination: 192.168.88.253:46340
[178199.329698] TCP: my_cca: seq=371555 cwnd=3 rtt=120 bytes_acked=917691804 bytes_sent=1052894460 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178199.330208] TCP: my_cca: seq=371563 cwnd=6 rtt=135 bytes_acked=917709180 bytes_sent=1052917628 phase=loss_recovery Destination: 192.168.88.253:46340
[178199.330562] TCP: my_cca: seq=371567 cwnd=3 rtt=123 bytes_acked=917717868 bytes_sent=1052924868 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178199.331228] TCP: my_cca: seq=371574 cwnd=6 rtt=286 bytes_acked=917736692 bytes_sent=1052946588 phase=loss_recovery Destination: 192.168.88.253:46340
[178199.331474] TCP: my_cca: seq=371577 cwnd=3 rtt=103 bytes_acked=917745380 bytes_sent=1052953828 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178199.331965] TCP: my_cca: seq=371583 cwnd=6 rtt=163 bytes_acked=917761308 bytes_sent=1052975548 phase=loss_recovery Destination: 192.168.88.253:46340
[178199.332320] TCP: my_cca: seq=371587 cwnd=3 rtt=129 bytes_acked=917769996 bytes_sent=1052982788 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178199.332983] TCP: my_cca: seq=371595 cwnd=6 rtt=208 bytes_acked=917790268 bytes_sent=1053010300 phase=loss_recovery Destination: 192.168.88.253:46340
[178199.333185] TCP: my_cca: seq=371598 cwnd=3 rtt=116 bytes_acked=917796060 bytes_sent=1053017540 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178199.333341] TCP: my_cca: seq=371600 cwnd=4 rtt=122 bytes_acked=917800404 bytes_sent=1053023332 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178199.333844] TCP: my_cca: seq=371605 cwnd=6 rtt=264 bytes_acked=917814884 bytes_sent=1053039260 phase=loss_recovery Destination: 192.168.88.253:46340
[178199.334096] TCP: my_cca: seq=371608 cwnd=3 rtt=105 bytes_acked=917823572 bytes_sent=1053046500 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178199.334578] TCP: my_cca: seq=371614 cwnd=6 rtt=164 bytes_acked=917839500 bytes_sent=1053068220 phase=loss_recovery Destination: 192.168.88.253:46340
[178199.334960] TCP: my_cca: seq=371618 cwnd=3 rtt=133 bytes_acked=917848188 bytes_sent=1053075460 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178199.335478] TCP: my_cca: seq=371626 cwnd=6 rtt=181 bytes_acked=917865564 bytes_sent=1053097180 phase=loss_recovery Destination: 192.168.88.253:46340
[178199.335760] TCP: my_cca: seq=371629 cwnd=3 rtt=100 bytes_acked=917874252 bytes_sent=1053102972 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178199.336466] TCP: my_cca: seq=371636 cwnd=6 rtt=265 bytes_acked=917893076 bytes_sent=1053126140 phase=loss_recovery Destination: 192.168.88.253:46340
[178199.336734] TCP: my_cca: seq=371639 cwnd=3 rtt=116 bytes_acked=917901764 bytes_sent=1053133380 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178199.337228] TCP: my_cca: seq=371646 cwnd=6 rtt=187 bytes_acked=917917692 bytes_sent=1053155100 phase=loss_recovery Destination: 192.168.88.253:46340
[178199.337585] TCP: my_cca: seq=371649 cwnd=3 rtt=124 bytes_acked=917926380 bytes_sent=1053162340 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178199.338368] TCP: my_cca: seq=371661 cwnd=7 rtt=163 bytes_acked=917952444 bytes_sent=1053192748 phase=loss_recovery Destination: 192.168.88.253:46340
[178199.338753] TCP: my_cca: seq=371665 cwnd=3 rtt=113 bytes_acked=917962580 bytes_sent=1053199988 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178199.339368] TCP: my_cca: seq=371672 cwnd=6 rtt=259 bytes_acked=917979956 bytes_sent=1053221708 phase=loss_recovery Destination: 192.168.88.253:46340
[178199.339619] TCP: my_cca: seq=371675 cwnd=3 rtt=110 bytes_acked=917988644 bytes_sent=1053228948 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178199.340118] TCP: my_cca: seq=371682 cwnd=6 rtt=204 bytes_acked=918004572 bytes_sent=1053250668 phase=loss_recovery Destination: 192.168.88.253:46340
[178199.340418] TCP: my_cca: seq=371685 cwnd=3 rtt=110 bytes_acked=918013260 bytes_sent=1053256460 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178199.340987] TCP: my_cca: seq=371693 cwnd=6 rtt=200 bytes_acked=918030636 bytes_sent=1053279628 phase=loss_recovery Destination: 192.168.88.253:46340
[178199.341269] TCP: my_cca: seq=371697 cwnd=3 rtt=108 bytes_acked=918039324 bytes_sent=1053285420 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178199.341559] TCP: my_cca: seq=371700 cwnd=4 rtt=155 bytes_acked=918046564 bytes_sent=1053294108 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178199.342170] TCP: my_cca: seq=371709 cwnd=7 rtt=263 bytes_acked=918065388 bytes_sent=1053317276 phase=loss_recovery Destination: 192.168.88.253:46340
[178199.342513] TCP: my_cca: seq=371713 cwnd=3 rtt=116 bytes_acked=918074076 bytes_sent=1053323068 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178199.343152] TCP: my_cca: seq=371720 cwnd=6 rtt=235 bytes_acked=918092900 bytes_sent=1053346236 phase=loss_recovery Destination: 192.168.88.253:46340
[178199.343471] TCP: my_cca: seq=371723 cwnd=3 rtt=131 bytes_acked=918101588 bytes_sent=1053353476 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178199.343895] TCP: my_cca: seq=371730 cwnd=6 rtt=124 bytes_acked=918117516 bytes_sent=1053375196 phase=loss_recovery Destination: 192.168.88.253:46340
[178199.344231] TCP: my_cca: seq=371734 cwnd=3 rtt=119 bytes_acked=918126204 bytes_sent=1053382436 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178199.344894] TCP: my_cca: seq=371741 cwnd=6 rtt=321 bytes_acked=918143580 bytes_sent=1053407052 phase=loss_recovery Destination: 192.168.88.253:46340
[178199.345077] TCP: my_cca: seq=371744 cwnd=3 rtt=158 bytes_acked=918152268 bytes_sent=1053411396 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178199.345770] TCP: my_cca: seq=371751 cwnd=6 rtt=249 bytes_acked=918171092 bytes_sent=1053433116 phase=loss_recovery Destination: 192.168.88.253:46340
[178199.346023] TCP: my_cca: seq=371754 cwnd=3 rtt=112 bytes_acked=918179780 bytes_sent=1053440356 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178199.346656] TCP: my_cca: seq=371761 cwnd=6 rtt=201 bytes_acked=918197156 bytes_sent=1053462076 phase=loss_recovery Destination: 192.168.88.253:46340
[178199.346913] TCP: my_cca: seq=371764 cwnd=3 rtt=110 bytes_acked=918205844 bytes_sent=1053469316 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178199.347512] TCP: my_cca: seq=371771 cwnd=6 rtt=268 bytes_acked=918223220 bytes_sent=1053491036 phase=loss_recovery Destination: 192.168.88.253:46340
[178199.347760] TCP: my_cca: seq=371774 cwnd=3 rtt=107 bytes_acked=918231908 bytes_sent=1053498276 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178199.348382] TCP: my_cca: seq=371781 cwnd=6 rtt=278 bytes_acked=918249284 bytes_sent=1053519996 phase=loss_recovery Destination: 192.168.88.253:46340
[178199.348599] TCP: my_cca: seq=371784 cwnd=3 rtt=130 bytes_acked=918256524 bytes_sent=1053527236 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178199.349133] TCP: my_cca: seq=371792 cwnd=6 rtt=205 bytes_acked=918273900 bytes_sent=1053548956 phase=loss_recovery Destination: 192.168.88.253:46340
[178199.349397] TCP: my_cca: seq=371795 cwnd=3 rtt=96 bytes_acked=918282588 bytes_sent=1053554748 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178199.349934] TCP: my_cca: seq=371800 cwnd=6 rtt=203 bytes_acked=918297068 bytes_sent=1053573572 phase=loss_recovery Destination: 192.168.88.253:46340
[178199.350145] TCP: my_cca: seq=371804 cwnd=3 rtt=126 bytes_acked=918304308 bytes_sent=1053580812 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178199.350753] TCP: my_cca: seq=371812 cwnd=6 rtt=222 bytes_acked=918321684 bytes_sent=1053617012 phase=loss_recovery Destination: 192.168.88.253:46340
[178199.351080] TCP: my_cca: seq=371816 cwnd=3 rtt=130 bytes_acked=918330372 bytes_sent=1053624252 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178199.351598] TCP: my_cca: seq=371824 cwnd=6 rtt=200 bytes_acked=918347748 bytes_sent=1053645972 phase=loss_recovery Destination: 192.168.88.253:46340
[178199.351870] TCP: my_cca: seq=371828 cwnd=3 rtt=104 bytes_acked=918356436 bytes_sent=1053651764 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178199.352611] TCP: my_cca: seq=371836 cwnd=6 rtt=192 bytes_acked=918376708 bytes_sent=1053676380 phase=loss_recovery Destination: 192.168.88.253:46340
[178199.352827] TCP: my_cca: seq=371839 cwnd=3 rtt=134 bytes_acked=918382500 bytes_sent=1053683620 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178199.353469] TCP: my_cca: seq=371846 cwnd=6 rtt=275 bytes_acked=918401324 bytes_sent=1053705340 phase=loss_recovery Destination: 192.168.88.253:46340
[178199.353766] TCP: my_cca: seq=371849 cwnd=3 rtt=139 bytes_acked=918410012 bytes_sent=1053712580 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178199.354512] TCP: my_cca: seq=371858 cwnd=7 rtt=170 bytes_acked=918434628 bytes_sent=1053742988 phase=loss_recovery Destination: 192.168.88.253:46340
[178199.354888] TCP: my_cca: seq=371862 cwnd=3 rtt=106 bytes_acked=918444764 bytes_sent=1053750228 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178199.355503] TCP: my_cca: seq=371869 cwnd=6 rtt=211 bytes_acked=918462140 bytes_sent=1053771948 phase=loss_recovery Destination: 192.168.88.253:46340
[178199.355705] TCP: my_cca: seq=371872 cwnd=3 rtt=115 bytes_acked=918469380 bytes_sent=1053779188 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178199.356377] TCP: my_cca: seq=371879 cwnd=6 rtt=278 bytes_acked=918488204 bytes_sent=1053800908 phase=loss_recovery Destination: 192.168.88.253:46340
[178199.356677] TCP: my_cca: seq=371882 cwnd=3 rtt=136 bytes_acked=918496892 bytes_sent=1053808148 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178199.357139] TCP: my_cca: seq=371889 cwnd=6 rtt=130 bytes_acked=918512820 bytes_sent=1053829868 phase=loss_recovery Destination: 192.168.88.253:46340
[178199.357512] TCP: my_cca: seq=371893 cwnd=3 rtt=112 bytes_acked=918522956 bytes_sent=1053837108 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178199.358122] TCP: my_cca: seq=371900 cwnd=6 rtt=245 bytes_acked=918540332 bytes_sent=1053858828 phase=loss_recovery Destination: 192.168.88.253:46340
[178199.358374] TCP: my_cca: seq=371903 cwnd=3 rtt=110 bytes_acked=918549020 bytes_sent=1053866068 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178199.358865] TCP: my_cca: seq=371910 cwnd=6 rtt=171 bytes_acked=918564948 bytes_sent=1053887788 phase=loss_recovery Destination: 192.168.88.253:46340
[178199.359209] TCP: my_cca: seq=371914 cwnd=3 rtt=120 bytes_acked=918573636 bytes_sent=1053895028 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178199.359751] TCP: my_cca: seq=371922 cwnd=6 rtt=209 bytes_acked=918591012 bytes_sent=1053916748 phase=loss_recovery Destination: 192.168.88.253:46340
[178199.360014] TCP: my_cca: seq=371926 cwnd=3 rtt=100 bytes_acked=918599700 bytes_sent=1053922540 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178199.360735] TCP: my_cca: seq=371933 cwnd=6 rtt=273 bytes_acked=918618524 bytes_sent=1053945708 phase=loss_recovery Destination: 192.168.88.253:46340
[178199.361002] TCP: my_cca: seq=371936 cwnd=3 rtt=113 bytes_acked=918627212 bytes_sent=1053952948 phase=congestion_avoidance Destination: 192.168.88.253:46340
