[131121.095635] TCP: my_cca: seq=1 cwnd=10 rtt=574 phase=slow_start Destination: 192.168.88.253:43544
[131125.623263] TCP: my_cca: seq=93200 cwnd=9 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.628572] TCP: my_cca: seq=93300 cwnd=9 rtt=209 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.633967] TCP: my_cca: seq=93400 cwnd=9 rtt=163 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.640032] TCP: my_cca: seq=93500 cwnd=9 rtt=195 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.645421] TCP: my_cca: seq=93600 cwnd=9 rtt=185 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.651362] TCP: my_cca: seq=93700 cwnd=9 rtt=171 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.656810] TCP: my_cca: seq=93800 cwnd=9 rtt=162 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.661236] TCP: my_cca: seq=93900 cwnd=9 rtt=201 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.665852] TCP: my_cca: seq=94000 cwnd=9 rtt=174 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.670473] TCP: my_cca: seq=94100 cwnd=9 rtt=192 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.675786] TCP: my_cca: seq=94200 cwnd=9 rtt=199 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.680501] TCP: my_cca: seq=94300 cwnd=9 rtt=191 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.684775] TCP: my_cca: seq=94400 cwnd=9 rtt=203 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.688985] TCP: my_cca: seq=94500 cwnd=9 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.693317] TCP: my_cca: seq=94600 cwnd=9 rtt=167 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.697589] TCP: my_cca: seq=94700 cwnd=9 rtt=176 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.702020] TCP: my_cca: seq=94800 cwnd=9 rtt=212 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.706663] TCP: my_cca: seq=94900 cwnd=9 rtt=219 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.710780] TCP: my_cca: seq=95000 cwnd=9 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.715275] TCP: my_cca: seq=95100 cwnd=9 rtt=183 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.719816] TCP: my_cca: seq=95200 cwnd=9 rtt=191 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.723902] TCP: my_cca: seq=95300 cwnd=9 rtt=224 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.728164] TCP: my_cca: seq=95400 cwnd=9 rtt=227 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.732276] TCP: my_cca: seq=95500 cwnd=9 rtt=221 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.736392] TCP: my_cca: seq=95600 cwnd=9 rtt=215 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.740771] TCP: my_cca: seq=95700 cwnd=9 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.744863] TCP: my_cca: seq=95800 cwnd=9 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.748909] TCP: my_cca: seq=95900 cwnd=9 rtt=183 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.753098] TCP: my_cca: seq=96000 cwnd=9 rtt=229 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.757495] TCP: my_cca: seq=96100 cwnd=9 rtt=217 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.761612] TCP: my_cca: seq=96200 cwnd=9 rtt=196 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.765730] TCP: my_cca: seq=96300 cwnd=9 rtt=198 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.770120] TCP: my_cca: seq=96400 cwnd=9 rtt=182 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.774360] TCP: my_cca: seq=96500 cwnd=9 rtt=223 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.778996] TCP: my_cca: seq=96600 cwnd=9 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.783260] TCP: my_cca: seq=96700 cwnd=9 rtt=243 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.787572] TCP: my_cca: seq=96800 cwnd=9 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.791841] TCP: my_cca: seq=96900 cwnd=9 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.796608] TCP: my_cca: seq=97000 cwnd=9 rtt=211 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.801065] TCP: my_cca: seq=97100 cwnd=9 rtt=199 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.805544] TCP: my_cca: seq=97200 cwnd=9 rtt=204 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.810102] TCP: my_cca: seq=97300 cwnd=9 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.814532] TCP: my_cca: seq=97400 cwnd=9 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.819212] TCP: my_cca: seq=97500 cwnd=9 rtt=200 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.823799] TCP: my_cca: seq=97600 cwnd=9 rtt=222 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.828373] TCP: my_cca: seq=97700 cwnd=9 rtt=155 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.833161] TCP: my_cca: seq=97800 cwnd=9 rtt=211 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.837476] TCP: my_cca: seq=97900 cwnd=9 rtt=171 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.841865] TCP: my_cca: seq=98000 cwnd=9 rtt=213 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.846130] TCP: my_cca: seq=98100 cwnd=9 rtt=223 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.850528] TCP: my_cca: seq=98200 cwnd=9 rtt=192 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.854941] TCP: my_cca: seq=98300 cwnd=9 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.858945] TCP: my_cca: seq=98400 cwnd=9 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.863070] TCP: my_cca: seq=98500 cwnd=9 rtt=188 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.867729] TCP: my_cca: seq=98600 cwnd=9 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.872109] TCP: my_cca: seq=98700 cwnd=9 rtt=213 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.876690] TCP: my_cca: seq=98800 cwnd=9 rtt=193 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.881438] TCP: my_cca: seq=98900 cwnd=9 rtt=207 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.885748] TCP: my_cca: seq=99000 cwnd=9 rtt=191 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.890558] TCP: my_cca: seq=99100 cwnd=9 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.894958] TCP: my_cca: seq=99200 cwnd=9 rtt=191 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.899486] TCP: my_cca: seq=99300 cwnd=9 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.903588] TCP: my_cca: seq=99400 cwnd=9 rtt=196 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.907722] TCP: my_cca: seq=99500 cwnd=9 rtt=199 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.911748] TCP: my_cca: seq=99600 cwnd=9 rtt=201 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.915827] TCP: my_cca: seq=99700 cwnd=9 rtt=223 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.920203] TCP: my_cca: seq=99800 cwnd=9 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.924395] TCP: my_cca: seq=99900 cwnd=9 rtt=204 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.928453] TCP: my_cca: seq=100000 cwnd=9 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.932535] TCP: my_cca: seq=100100 cwnd=9 rtt=200 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.936670] TCP: my_cca: seq=100200 cwnd=9 rtt=171 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.940761] TCP: my_cca: seq=100300 cwnd=9 rtt=185 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.944855] TCP: my_cca: seq=100400 cwnd=9 rtt=188 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.948894] TCP: my_cca: seq=100500 cwnd=9 rtt=186 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.952968] TCP: my_cca: seq=100600 cwnd=9 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.957037] TCP: my_cca: seq=100700 cwnd=9 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.961280] TCP: my_cca: seq=100800 cwnd=9 rtt=207 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.965367] TCP: my_cca: seq=100900 cwnd=9 rtt=228 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.969449] TCP: my_cca: seq=101000 cwnd=9 rtt=210 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.973634] TCP: my_cca: seq=101100 cwnd=9 rtt=210 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.977711] TCP: my_cca: seq=101200 cwnd=9 rtt=193 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.981893] TCP: my_cca: seq=101300 cwnd=9 rtt=166 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.986012] TCP: my_cca: seq=101400 cwnd=9 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.990130] TCP: my_cca: seq=101500 cwnd=9 rtt=191 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.994167] TCP: my_cca: seq=101600 cwnd=9 rtt=206 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131125.998248] TCP: my_cca: seq=101700 cwnd=9 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.002285] TCP: my_cca: seq=101800 cwnd=9 rtt=182 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.006363] TCP: my_cca: seq=101900 cwnd=9 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.010480] TCP: my_cca: seq=102000 cwnd=9 rtt=186 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.014624] TCP: my_cca: seq=102100 cwnd=9 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.018714] TCP: my_cca: seq=102200 cwnd=9 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.023170] TCP: my_cca: seq=102300 cwnd=9 rtt=205 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.027589] TCP: my_cca: seq=102400 cwnd=9 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.031809] TCP: my_cca: seq=102500 cwnd=9 rtt=217 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.035944] TCP: my_cca: seq=102600 cwnd=9 rtt=202 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.044556] TCP: my_cca: seq=102800 cwnd=9 rtt=204 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.048633] TCP: my_cca: seq=102900 cwnd=9 rtt=186 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.052733] TCP: my_cca: seq=103000 cwnd=9 rtt=171 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.057945] TCP: my_cca: seq=103100 cwnd=9 rtt=167 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.063214] TCP: my_cca: seq=103200 cwnd=9 rtt=201 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.068381] TCP: my_cca: seq=103300 cwnd=9 rtt=192 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.073610] TCP: my_cca: seq=103400 cwnd=9 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.078705] TCP: my_cca: seq=103500 cwnd=9 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.083877] TCP: my_cca: seq=103600 cwnd=9 rtt=205 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.089334] TCP: my_cca: seq=103700 cwnd=9 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.094705] TCP: my_cca: seq=103800 cwnd=9 rtt=213 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.099850] TCP: my_cca: seq=103900 cwnd=9 rtt=207 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.105298] TCP: my_cca: seq=104000 cwnd=9 rtt=175 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.110552] TCP: my_cca: seq=104100 cwnd=9 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.115933] TCP: my_cca: seq=104200 cwnd=9 rtt=231 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.121304] TCP: my_cca: seq=104300 cwnd=9 rtt=211 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.126660] TCP: my_cca: seq=104400 cwnd=9 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.131888] TCP: my_cca: seq=104500 cwnd=9 rtt=194 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.137077] TCP: my_cca: seq=104600 cwnd=9 rtt=191 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.142327] TCP: my_cca: seq=104700 cwnd=9 rtt=237 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.147687] TCP: my_cca: seq=104800 cwnd=9 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.152773] TCP: my_cca: seq=104900 cwnd=9 rtt=193 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.158081] TCP: my_cca: seq=105000 cwnd=9 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.162981] TCP: my_cca: seq=105100 cwnd=9 rtt=210 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.167188] TCP: my_cca: seq=105200 cwnd=9 rtt=184 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.171295] TCP: my_cca: seq=105300 cwnd=9 rtt=179 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.175722] TCP: my_cca: seq=105400 cwnd=9 rtt=173 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.180193] TCP: my_cca: seq=105500 cwnd=9 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.184645] TCP: my_cca: seq=105600 cwnd=9 rtt=207 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.189140] TCP: my_cca: seq=105700 cwnd=9 rtt=196 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.193577] TCP: my_cca: seq=105800 cwnd=9 rtt=178 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.198148] TCP: my_cca: seq=105900 cwnd=9 rtt=213 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.202601] TCP: my_cca: seq=106000 cwnd=9 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.207010] TCP: my_cca: seq=106100 cwnd=9 rtt=183 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.211484] TCP: my_cca: seq=106200 cwnd=9 rtt=204 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.215597] TCP: my_cca: seq=106300 cwnd=9 rtt=268 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.220307] TCP: my_cca: seq=106400 cwnd=9 rtt=191 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.224528] TCP: my_cca: seq=106500 cwnd=9 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.228595] TCP: my_cca: seq=106600 cwnd=9 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.233067] TCP: my_cca: seq=106700 cwnd=9 rtt=196 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.237507] TCP: my_cca: seq=106800 cwnd=9 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.242038] TCP: my_cca: seq=106900 cwnd=9 rtt=188 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.246414] TCP: my_cca: seq=107000 cwnd=9 rtt=206 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.250840] TCP: my_cca: seq=107100 cwnd=9 rtt=176 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.255295] TCP: my_cca: seq=107200 cwnd=9 rtt=172 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.259699] TCP: my_cca: seq=107300 cwnd=9 rtt=199 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.264073] TCP: my_cca: seq=107400 cwnd=9 rtt=204 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.268528] TCP: my_cca: seq=107500 cwnd=9 rtt=202 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.272983] TCP: my_cca: seq=107600 cwnd=9 rtt=153 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.277141] TCP: my_cca: seq=107700 cwnd=9 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.281521] TCP: my_cca: seq=107800 cwnd=9 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.285957] TCP: my_cca: seq=107900 cwnd=9 rtt=166 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.290394] TCP: my_cca: seq=108000 cwnd=9 rtt=172 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.294774] TCP: my_cca: seq=108100 cwnd=9 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.298866] TCP: my_cca: seq=108200 cwnd=9 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.303025] TCP: my_cca: seq=108300 cwnd=9 rtt=207 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.307094] TCP: my_cca: seq=108400 cwnd=9 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.311175] TCP: my_cca: seq=108500 cwnd=9 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.315630] TCP: my_cca: seq=108600 cwnd=9 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.320069] TCP: my_cca: seq=108700 cwnd=9 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.324521] TCP: my_cca: seq=108800 cwnd=9 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.328993] TCP: my_cca: seq=108900 cwnd=9 rtt=206 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.333414] TCP: my_cca: seq=109000 cwnd=9 rtt=171 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.337905] TCP: my_cca: seq=109100 cwnd=9 rtt=205 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.342351] TCP: my_cca: seq=109200 cwnd=9 rtt=171 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.346441] TCP: my_cca: seq=109300 cwnd=9 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.350731] TCP: my_cca: seq=109400 cwnd=9 rtt=209 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.354860] TCP: my_cca: seq=109500 cwnd=9 rtt=221 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.359210] TCP: my_cca: seq=109600 cwnd=9 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.363295] TCP: my_cca: seq=109700 cwnd=9 rtt=219 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.367397] TCP: my_cca: seq=109800 cwnd=9 rtt=199 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131126.371466] TCP: my_cca: seq=109900 cwnd=9 rtt=191 phase=congestion_avoidance Destination: 192.168.88.253:43544
