line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
423,13562.625728,44500,3,192.168.88.253,54506,109,,slow_start,
424,13562.636395,44600,3,192.168.88.253,54506,102,,slow_start,
425,13562.682138,45000,3,192.168.88.253,54506,107,,slow_start,
426,13562.693084,45100,3,192.168.88.253,54506,106,,slow_start,
427,13562.703916,45200,3,192.168.88.253,54506,101,,slow_start,
428,13562.714371,45300,3,192.168.88.253,54506,101,,slow_start,
429,13562.725263,45400,3,192.168.88.253,54506,105,,slow_start,
430,13562.736381,45500,3,192.168.88.253,54506,109,,slow_start,
431,13562.747250,45600,3,192.168.88.253,54506,107,,slow_start,
432,13562.758139,45700,3,192.168.88.253,54506,107,,slow_start,
433,13562.768962,45800,3,192.168.88.253,54506,102,,slow_start,
434,13562.779911,45900,3,192.168.88.253,54506,103,,slow_start,
435,13562.790920,46000,3,192.168.88.253,54506,103,,slow_start,
436,13562.802094,46100,3,192.168.88.253,54506,106,,slow_start,
437,13562.813000,46200,3,192.168.88.253,54506,105,,slow_start,
438,13562.824093,46300,3,192.168.88.253,54506,104,,slow_start,
439,13562.835036,46400,3,192.168.88.253,54506,106,,slow_start,
440,13562.846229,46500,3,192.168.88.253,54506,107,,slow_start,
441,13562.864052,46600,3,192.168.88.253,54506,106,,slow_start,
442,13562.875827,46700,3,192.168.88.253,54506,101,,slow_start,
443,13562.886292,46800,3,192.168.88.253,54506,98,,slow_start,
444,13562.896905,46900,3,192.168.88.253,54506,97,,slow_start,
445,13562.908416,47000,3,192.168.88.253,54506,129,,slow_start,
446,13562.920200,47100,3,192.168.88.253,54506,101,,slow_start,
447,13562.930923,47200,3,192.168.88.253,54506,100,,slow_start,
448,13562.941633,47300,3,192.168.88.253,54506,137,,slow_start,
449,13562.952805,47400,3,192.168.88.253,54506,104,,slow_start,
450,13562.963283,47500,3,192.168.88.253,54506,98,,slow_start,
451,13562.973484,47600,3,192.168.88.253,54506,134,,slow_start,
452,13562.983685,47700,3,192.168.88.253,54506,98,,slow_start,
453,13562.993926,47800,3,192.168.88.253,54506,95,,slow_start,
454,13563.003989,47900,3,192.168.88.253,54506,96,,slow_start,
455,13563.014475,48000,3,192.168.88.253,54506,124,,slow_start,
456,13563.024510,48100,3,192.168.88.253,54506,97,,slow_start,
457,13563.034609,48200,3,192.168.88.253,54506,98,,slow_start,
458,13563.044640,48300,3,192.168.88.253,54506,97,,slow_start,
459,13563.055253,48400,3,192.168.88.253,54506,102,,slow_start,
460,13563.065534,48500,3,192.168.88.253,54506,99,,slow_start,
461,13563.076361,48600,3,192.168.88.253,54506,95,,slow_start,
462,13563.086951,48700,3,192.168.88.253,54506,97,,slow_start,
463,13563.097201,48800,3,192.168.88.253,54506,99,,slow_start,
464,13563.108101,48900,3,192.168.88.253,54506,129,,slow_start,
465,13563.119186,49000,3,192.168.88.253,54506,98,,slow_start,
466,13563.130457,49100,3,192.168.88.253,54506,101,,slow_start,
467,13563.141091,49200,3,192.168.88.253,54506,101,,slow_start,
468,13563.152437,49300,3,192.168.88.253,54506,119,,slow_start,
469,13563.162990,49400,3,192.168.88.253,54506,139,,slow_start,
470,13563.173743,49500,3,192.168.88.253,54506,99,,slow_start,
471,13563.184495,49600,3,192.168.88.253,54506,121,,slow_start,
472,13563.196002,49700,3,192.168.88.253,54506,116,,slow_start,
473,13563.256901,50100,3,192.168.88.253,54506,102,,slow_start,
474,13563.267338,50200,3,192.168.88.253,54506,101,,slow_start,
475,13563.279321,50300,3,192.168.88.253,54506,99,,slow_start,
476,13563.293918,50400,3,192.168.88.253,54506,99,,slow_start,
477,13563.304176,50500,3,192.168.88.253,54506,100,,slow_start,
478,13563.314427,50600,3,192.168.88.253,54506,99,,slow_start,
479,13563.324897,50700,3,192.168.88.253,54506,101,,slow_start,
480,13563.335253,50800,3,192.168.88.253,54506,99,,slow_start,
481,13563.345535,50900,3,192.168.88.253,54506,106,,slow_start,
482,13563.355815,51000,3,192.168.88.253,54506,100,,slow_start,
483,13563.366187,51100,3,192.168.88.253,54506,103,,slow_start,
484,13563.376517,51200,3,192.168.88.253,54506,124,,slow_start,
485,13563.386840,51300,3,192.168.88.253,54506,104,,slow_start,
486,13563.397208,51400,3,192.168.88.253,54506,101,,slow_start,
487,13563.407551,51500,3,192.168.88.253,54506,100,,slow_start,
488,13563.418011,51600,3,192.168.88.253,54506,99,,slow_start,
489,13563.428463,51700,3,192.168.88.253,54506,121,,slow_start,
490,13563.438880,51800,3,192.168.88.253,54506,101,,slow_start,
491,13563.449403,51900,3,192.168.88.253,54506,99,,slow_start,
492,13563.459961,52000,3,192.168.88.253,54506,106,,slow_start,
493,13563.470210,52100,3,192.168.88.253,54506,98,,slow_start,
494,13563.480981,52200,3,192.168.88.253,54506,97,,slow_start,
495,13563.491537,52300,3,192.168.88.253,54506,106,,slow_start,
496,13563.502499,52400,3,192.168.88.253,54506,105,,slow_start,
497,13563.513590,52500,3,192.168.88.253,54506,108,,slow_start,
498,13563.524667,52600,3,192.168.88.253,54506,107,,slow_start,
499,13563.535757,52700,3,192.168.88.253,54506,101,,slow_start,
500,13563.546526,52800,3,192.168.88.253,54506,114,,slow_start,
501,13563.559421,52900,3,192.168.88.253,54506,113,,slow_start,
502,13563.570897,53000,3,192.168.88.253,54506,109,,slow_start,
503,13563.582206,53100,3,192.168.88.253,54506,109,,slow_start,
504,13563.593334,53200,3,192.168.88.253,54506,104,,slow_start,
505,13563.603896,53300,3,192.168.88.253,54506,103,,slow_start,
506,13563.614265,53400,3,192.168.88.253,54506,103,,slow_start,
507,13563.624865,53500,3,192.168.88.253,54506,102,,slow_start,
508,13563.635427,53600,3,192.168.88.253,54506,102,,slow_start,
509,13563.646003,53700,3,192.168.88.253,54506,101,,slow_start,
510,13563.656641,53800,3,192.168.88.253,54506,104,,slow_start,
511,13563.667149,53900,3,192.168.88.253,54506,100,,slow_start,
512,13563.677634,54000,3,192.168.88.253,54506,103,,slow_start,
513,13563.688261,54100,3,192.168.88.253,54506,103,,slow_start,
514,13563.698842,54200,3,192.168.88.253,54506,103,,slow_start,
515,13563.709137,54300,3,192.168.88.253,54506,102,,slow_start,
516,13563.719678,54400,3,192.168.88.253,54506,104,,slow_start,
517,13563.730528,54500,3,192.168.88.253,54506,100,,slow_start,
518,13563.741103,54600,3,192.168.88.253,54506,101,,slow_start,
519,13563.751635,54700,3,192.168.88.253,54506,101,,slow_start,
520,13563.804411,55200,3,192.168.88.253,54506,99,,slow_start,
521,13563.814651,55300,3,192.168.88.253,54506,101,,slow_start,
522,13563.824833,55400,3,192.168.88.253,54506,102,,slow_start,
523,13563.835010,55500,3,192.168.88.253,54506,99,,slow_start,
524,13563.845605,55600,3,192.168.88.253,54506,103,,slow_start,
525,13563.855939,55700,3,192.168.88.253,54506,124,,slow_start,
526,13563.866251,55800,3,192.168.88.253,54506,98,,slow_start,
527,13563.877157,55900,3,192.168.88.253,54506,109,,slow_start,
528,13563.888028,56000,3,192.168.88.253,54506,104,,slow_start,
529,13563.898885,56100,3,192.168.88.253,54506,109,,slow_start,
530,13563.909958,56200,3,192.168.88.253,54506,105,,slow_start,
531,13563.920850,56300,3,192.168.88.253,54506,108,,slow_start,
532,13563.931664,56400,3,192.168.88.253,54506,107,,slow_start,
533,13563.942384,56500,3,192.168.88.253,54506,99,,slow_start,
534,13563.952564,56600,3,192.168.88.253,54506,99,,slow_start,
535,13563.962504,56700,3,192.168.88.253,54506,98,,slow_start,
536,13563.972874,56800,3,192.168.88.253,54506,99,,slow_start,
537,13563.983041,56900,3,192.168.88.253,54506,100,,slow_start,
538,13563.994332,57000,3,192.168.88.253,54506,100,,slow_start,
539,13564.004827,57100,3,192.168.88.253,54506,101,,slow_start,
540,13564.015162,57200,3,192.168.88.253,54506,101,,slow_start,
541,13564.025450,57300,3,192.168.88.253,54506,110,,slow_start,
542,13564.035728,57400,3,192.168.88.253,54506,98,,slow_start,
543,13564.046092,57500,3,192.168.88.253,54506,102,,slow_start,
544,13564.056443,57600,3,192.168.88.253,54506,99,,slow_start,
545,13564.066827,57700,3,192.168.88.253,54506,99,,slow_start,
546,13564.077703,57800,3,192.168.88.253,54506,98,,slow_start,
547,13564.088388,57900,3,192.168.88.253,54506,98,,slow_start,
548,13564.098731,58000,3,192.168.88.253,54506,107,,slow_start,
549,13564.109307,58100,3,192.168.88.253,54506,107,,slow_start,
550,13564.119739,58200,3,192.168.88.253,54506,99,,slow_start,
551,13564.130066,58300,3,192.168.88.253,54506,101,,slow_start,
552,13564.140297,58400,3,192.168.88.253,54506,101,,slow_start,
553,13564.150731,58500,3,192.168.88.253,54506,98,,slow_start,
554,13564.160950,58600,3,192.168.88.253,54506,99,,slow_start,
555,13564.171364,58700,3,192.168.88.253,54506,98,,slow_start,
556,13564.181652,58800,3,192.168.88.253,54506,99,,slow_start,
557,13564.191813,58900,3,192.168.88.253,54506,99,,slow_start,
558,13564.201959,59000,3,192.168.88.253,54506,100,,slow_start,
559,13564.212115,59100,3,192.168.88.253,54506,99,,slow_start,
560,13564.222323,59200,3,192.168.88.253,54506,98,,slow_start,
561,13564.232852,59300,3,192.168.88.253,54506,103,,slow_start,
562,13564.243728,59400,3,192.168.88.253,54506,100,,slow_start,
563,13564.254048,59500,3,192.168.88.253,54506,101,,slow_start,
564,13564.264268,59600,3,192.168.88.253,54506,110,,slow_start,
565,13564.274420,59700,3,192.168.88.253,54506,99,,slow_start,
566,13564.284715,59800,3,192.168.88.253,54506,100,,slow_start,
567,13564.295382,59900,3,192.168.88.253,54506,99,,slow_start,
568,13564.306940,60000,3,192.168.88.253,54506,108,,slow_start,
569,13564.318145,60100,3,192.168.88.253,54506,104,,slow_start,
570,13564.328974,60200,3,192.168.88.253,54506,101,,slow_start,
571,13564.383462,60700,3,192.168.88.253,54506,103,,slow_start,
572,13564.394167,60800,3,192.168.88.253,54506,105,,slow_start,
573,13564.404841,60900,3,192.168.88.253,54506,106,,slow_start,
574,13564.415507,61000,3,192.168.88.253,54506,105,,slow_start,
575,13564.426491,61100,3,192.168.88.253,54506,105,,slow_start,
576,13564.437003,61200,3,192.168.88.253,54506,102,,slow_start,
577,13564.447635,61300,3,192.168.88.253,54506,104,,slow_start,
578,13564.458110,61400,3,192.168.88.253,54506,101,,slow_start,
579,13564.468542,61500,3,192.168.88.253,54506,104,,slow_start,
580,13564.479351,61600,3,192.168.88.253,54506,101,,slow_start,
581,13564.489746,61700,3,192.168.88.253,54506,103,,slow_start,
582,13564.500226,61800,3,192.168.88.253,54506,100,,slow_start,
583,13564.510544,61900,3,192.168.88.253,54506,100,,slow_start,
584,13564.520842,62000,3,192.168.88.253,54506,99,,slow_start,
585,13564.531132,62100,3,192.168.88.253,54506,100,,slow_start,
586,13564.541480,62200,3,192.168.88.253,54506,109,,slow_start,
587,13564.551833,62300,3,192.168.88.253,54506,100,,slow_start,
588,13564.562247,62400,3,192.168.88.253,54506,101,,slow_start,
589,13564.572640,62500,3,192.168.88.253,54506,105,,slow_start,
590,13564.583060,62600,3,192.168.88.253,54506,97,,slow_start,
591,13564.593623,62700,3,192.168.88.253,54506,100,,slow_start,
592,13564.603790,62800,3,192.168.88.253,54506,102,,slow_start,
593,13564.615395,62900,3,192.168.88.253,54506,102,,slow_start,
594,13564.625869,63000,3,192.168.88.253,54506,106,,slow_start,
595,13564.636353,63100,3,192.168.88.253,54506,100,,slow_start,
596,13564.647037,63200,3,192.168.88.253,54506,100,,slow_start,
597,13564.657968,63300,3,192.168.88.253,54506,139,,slow_start,
598,13564.668731,63400,3,192.168.88.253,54506,101,,slow_start,
599,13564.679031,63500,3,192.168.88.253,54506,100,,slow_start,
600,13564.689500,63600,3,192.168.88.253,54506,105,,slow_start,
601,13564.699973,63700,3,192.168.88.253,54506,99,,slow_start,
602,13564.710408,63800,3,192.168.88.253,54506,102,,slow_start,
603,13564.721060,63900,3,192.168.88.253,54506,106,,slow_start,
604,13564.732766,64000,3,192.168.88.253,54506,104,,slow_start,
605,13564.743240,64100,3,192.168.88.253,54506,104,,slow_start,
606,13564.753649,64200,3,192.168.88.253,54506,98,,slow_start,
607,13564.763957,64300,3,192.168.88.253,54506,98,,slow_start,
608,13564.774340,64400,3,192.168.88.253,54506,110,,slow_start,
609,13564.784664,64500,3,192.168.88.253,54506,136,,slow_start,
610,13564.794842,64600,3,192.168.88.253,54506,101,,slow_start,
611,13564.805004,64700,3,192.168.88.253,54506,100,,slow_start,
612,13564.815336,64800,3,192.168.88.253,54506,101,,slow_start,
613,13564.825492,64900,3,192.168.88.253,54506,98,,slow_start,
614,13564.835660,65000,3,192.168.88.253,54506,97,,slow_start,
615,13564.845840,65100,3,192.168.88.253,54506,96,,slow_start,
616,13564.856084,65200,3,192.168.88.253,54506,99,,slow_start,
617,13564.866223,65300,3,192.168.88.253,54506,96,,slow_start,
618,13564.877070,65400,3,192.168.88.253,54506,97,,slow_start,
619,13564.887747,65500,3,192.168.88.253,54506,102,,slow_start,
620,13564.898927,65600,3,192.168.88.253,54506,98,,slow_start,
621,13564.909398,65700,3,192.168.88.253,54506,98,,slow_start,
622,13564.920058,65800,3,192.168.88.253,54506,114,,slow_start,
623,13564.930350,65900,3,192.168.88.253,54506,99,,slow_start,
624,13564.940936,66000,3,192.168.88.253,54506,100,,slow_start,
625,13564.972649,66300,3,192.168.88.253,54506,96,,slow_start,
626,13564.983363,66400,3,192.168.88.253,54506,96,,slow_start,
627,13564.998717,66500,3,192.168.88.253,54506,97,,slow_start,
628,13565.009014,66600,3,192.168.88.253,54506,97,,slow_start,
629,13565.019379,66700,3,192.168.88.253,54506,97,,slow_start,
630,13565.029654,66800,3,192.168.88.253,54506,111,,slow_start,
631,13565.040547,66900,3,192.168.88.253,54506,102,,slow_start,
632,13565.050919,67000,3,192.168.88.253,54506,106,,slow_start,
633,13565.061415,67100,3,192.168.88.253,54506,100,,slow_start,
634,13565.071866,67200,3,192.168.88.253,54506,101,,slow_start,
635,13565.082284,67300,3,192.168.88.253,54506,103,,slow_start,
636,13565.092889,67400,3,192.168.88.253,54506,101,,slow_start,
637,13565.103476,67500,3,192.168.88.253,54506,102,,slow_start,
638,13565.113870,67600,3,192.168.88.253,54506,103,,slow_start,
639,13565.124513,67700,3,192.168.88.253,54506,105,,slow_start,
640,13565.134993,67800,3,192.168.88.253,54506,104,,slow_start,
641,13565.148300,67900,3,192.168.88.253,54506,102,,slow_start,
642,13565.164678,68000,3,192.168.88.253,54506,101,,slow_start,
643,13565.182315,68100,3,192.168.88.253,54506,103,,slow_start,
644,13565.192734,68200,3,192.168.88.253,54506,103,,slow_start,
645,13565.208120,68300,3,192.168.88.253,54506,96,,slow_start,
646,13565.218328,68400,3,192.168.88.253,54506,97,,slow_start,
647,13565.228252,68500,3,192.168.88.253,54506,98,,slow_start,
648,13565.238338,68600,3,192.168.88.253,54506,97,,slow_start,
649,13565.248489,68700,3,192.168.88.253,54506,100,,slow_start,
650,13565.258574,68800,3,192.168.88.253,54506,97,,slow_start,
651,13565.268723,68900,3,192.168.88.253,54506,98,,slow_start,
652,13565.279040,69000,3,192.168.88.253,54506,106,,slow_start,
653,13565.289413,69100,3,192.168.88.253,54506,97,,slow_start,
654,13565.299556,69200,3,192.168.88.253,54506,97,,slow_start,
655,13565.312138,69300,3,192.168.88.253,54506,95,,slow_start,
656,13565.336470,69400,3,192.168.88.253,54506,99,,slow_start,
657,13565.346939,69500,3,192.168.88.253,54506,97,,slow_start,
658,13565.356933,69600,3,192.168.88.253,54506,95,,slow_start,
659,13565.367083,69700,3,192.168.88.253,54506,102,,slow_start,
660,13565.377307,69800,3,192.168.88.253,54506,112,,slow_start,
661,13565.387515,69900,3,192.168.88.253,54506,97,,slow_start,
662,13565.398079,70000,3,192.168.88.253,54506,127,,slow_start,
663,13565.408610,70100,3,192.168.88.253,54506,136,,slow_start,
664,13565.418856,70200,3,192.168.88.253,54506,97,,slow_start,
665,13565.429049,70300,3,192.168.88.253,54506,98,,slow_start,
666,13565.439612,70400,3,192.168.88.253,54506,97,,slow_start,
667,13565.450770,70500,3,192.168.88.253,54506,96,,slow_start,
668,13565.461079,70600,3,192.168.88.253,54506,96,,slow_start,
669,13565.472479,70700,3,192.168.88.253,54506,101,,slow_start,
670,13565.506098,71000,3,192.168.88.253,54506,97,,slow_start,
671,13565.516665,71100,3,192.168.88.253,54506,95,,slow_start,
672,13565.527279,71200,3,192.168.88.253,54506,98,,slow_start,
673,13565.537439,71300,3,192.168.88.253,54506,95,,slow_start,
674,13565.547972,71400,3,192.168.88.253,54506,121,,slow_start,
675,13565.558728,71500,3,192.168.88.253,54506,97,,slow_start,
676,13565.569106,71600,3,192.168.88.253,54506,97,,slow_start,
677,13565.579403,71700,3,192.168.88.253,54506,96,,slow_start,
678,13565.589681,71800,3,192.168.88.253,54506,98,,slow_start,
679,13565.600385,71900,3,192.168.88.253,54506,96,,slow_start,
680,13565.610850,72000,3,192.168.88.253,54506,97,,slow_start,
681,13565.620975,72100,3,192.168.88.253,54506,97,,slow_start,
682,13565.631171,72200,3,192.168.88.253,54506,99,,slow_start,
683,13565.641556,72300,3,192.168.88.253,54506,98,,slow_start,
684,13565.651688,72400,3,192.168.88.253,54506,96,,slow_start,
685,13565.662135,72500,3,192.168.88.253,54506,98,,slow_start,
686,13565.672241,72600,3,192.168.88.253,54506,124,,slow_start,
687,13565.682478,72700,3,192.168.88.253,54506,99,,slow_start,
688,13565.692763,72800,3,192.168.88.253,54506,98,,slow_start,
689,13565.702915,72900,3,192.168.88.253,54506,99,,slow_start,
690,13565.713095,73000,3,192.168.88.253,54506,98,,slow_start,
691,13565.723362,73100,3,192.168.88.253,54506,102,,slow_start,
692,13565.733670,73200,3,192.168.88.253,54506,99,,slow_start,
693,13565.744025,73300,3,192.168.88.253,54506,102,,slow_start,
694,13565.754165,73400,3,192.168.88.253,54506,99,,slow_start,
695,13565.764273,73500,3,192.168.88.253,54506,98,,slow_start,
696,13565.774521,73600,3,192.168.88.253,54506,99,,slow_start,
697,13565.784884,73700,3,192.168.88.253,54506,99,,slow_start,
698,13565.795097,73800,3,192.168.88.253,54506,99,,slow_start,
699,13565.805318,73900,3,192.168.88.253,54506,99,,slow_start,
700,13565.815498,74000,3,192.168.88.253,54506,98,,slow_start,
701,13565.825818,74100,3,192.168.88.253,54506,107,,slow_start,
702,13565.836033,74200,3,192.168.88.253,54506,101,,slow_start,
703,13565.846326,74300,3,192.168.88.253,54506,97,,slow_start,
704,13565.856452,74400,3,192.168.88.253,54506,99,,slow_start,
705,13565.866596,74500,3,192.168.88.253,54506,104,,slow_start,
706,13565.877758,74600,3,192.168.88.253,54506,106,,slow_start,
707,13565.888731,74700,3,192.168.88.253,54506,104,,slow_start,
708,13565.899204,74800,3,192.168.88.253,54506,95,,slow_start,
709,13565.909437,74900,3,192.168.88.253,54506,99,,slow_start,
710,13565.920111,75000,3,192.168.88.253,54506,99,,slow_start,
