[134904.433004] TCP: my_cca: seq=1 cwnd=10 rtt=334 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.716633] TCP: my_cca: seq=138063 cwnd=6 rtt=222 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.716872] TCP: my_cca: seq=138066 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.717501] TCP: my_cca: seq=138073 cwnd=6 rtt=239 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.717825] TCP: my_cca: seq=138076 cwnd=4 rtt=126 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.718323] TCP: my_cca: seq=138082 cwnd=6 rtt=236 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.718602] TCP: my_cca: seq=138085 cwnd=3 rtt=89 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.719198] TCP: my_cca: seq=138092 cwnd=6 rtt=237 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.719514] TCP: my_cca: seq=138095 cwnd=4 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.719933] TCP: my_cca: seq=138100 cwnd=6 rtt=196 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.720073] TCP: my_cca: seq=138101 cwnd=6 rtt=244 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.720308] TCP: my_cca: seq=138104 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.720894] TCP: my_cca: seq=138111 cwnd=6 rtt=235 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.721232] TCP: my_cca: seq=138114 cwnd=3 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.721789] TCP: my_cca: seq=138122 cwnd=6 rtt=185 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.722146] TCP: my_cca: seq=138126 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.722797] TCP: my_cca: seq=138133 cwnd=6 rtt=249 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.723036] TCP: my_cca: seq=138136 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.723610] TCP: my_cca: seq=138143 cwnd=6 rtt=236 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.723804] TCP: my_cca: seq=138146 cwnd=3 rtt=233 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.724432] TCP: my_cca: seq=138153 cwnd=6 rtt=237 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.724669] TCP: my_cca: seq=138156 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.725304] TCP: my_cca: seq=138163 cwnd=6 rtt=237 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.725618] TCP: my_cca: seq=138166 cwnd=4 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.726223] TCP: my_cca: seq=138172 cwnd=6 rtt=250 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.726674] TCP: my_cca: seq=138174 cwnd=4 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.727437] TCP: my_cca: seq=138183 cwnd=6 rtt=235 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.727669] TCP: my_cca: seq=138186 cwnd=3 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.728310] TCP: my_cca: seq=138193 cwnd=6 rtt=238 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.728544] TCP: my_cca: seq=138196 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.728846] TCP: my_cca: seq=138200 cwnd=5 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.729072] TCP: my_cca: seq=138202 cwnd=6 rtt=221 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.729304] TCP: my_cca: seq=138205 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.729959] TCP: my_cca: seq=138212 cwnd=6 rtt=242 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.730196] TCP: my_cca: seq=138215 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.730832] TCP: my_cca: seq=138222 cwnd=6 rtt=243 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.731067] TCP: my_cca: seq=138225 cwnd=3 rtt=98 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.731740] TCP: my_cca: seq=138232 cwnd=6 rtt=276 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.731986] TCP: my_cca: seq=138235 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.732720] TCP: my_cca: seq=138243 cwnd=6 rtt=241 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.732964] TCP: my_cca: seq=138246 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.733589] TCP: my_cca: seq=138253 cwnd=6 rtt=237 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.733829] TCP: my_cca: seq=138256 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.734463] TCP: my_cca: seq=138263 cwnd=6 rtt=240 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.734706] TCP: my_cca: seq=138266 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.735333] TCP: my_cca: seq=138273 cwnd=6 rtt=237 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.735566] TCP: my_cca: seq=138276 cwnd=3 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.736206] TCP: my_cca: seq=138283 cwnd=6 rtt=235 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.736441] TCP: my_cca: seq=138286 cwnd=3 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.737078] TCP: my_cca: seq=138293 cwnd=6 rtt=230 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.737311] TCP: my_cca: seq=138296 cwnd=3 rtt=98 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.737614] TCP: my_cca: seq=138300 cwnd=5 rtt=159 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.737955] TCP: my_cca: seq=138303 cwnd=6 rtt=239 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.738192] TCP: my_cca: seq=138306 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.738725] TCP: my_cca: seq=138313 cwnd=6 rtt=208 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.739115] TCP: my_cca: seq=138317 cwnd=3 rtt=98 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.739845] TCP: my_cca: seq=138325 cwnd=6 rtt=245 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.740084] TCP: my_cca: seq=138328 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.740716] TCP: my_cca: seq=138335 cwnd=6 rtt=242 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.740956] TCP: my_cca: seq=138338 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.741586] TCP: my_cca: seq=138345 cwnd=6 rtt=239 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.741756] TCP: my_cca: seq=138348 cwnd=3 rtt=256 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.742406] TCP: my_cca: seq=138355 cwnd=6 rtt=234 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.742643] TCP: my_cca: seq=138358 cwnd=3 rtt=98 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.743280] TCP: my_cca: seq=138365 cwnd=6 rtt=239 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.743517] TCP: my_cca: seq=138368 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.744153] TCP: my_cca: seq=138375 cwnd=6 rtt=237 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.744392] TCP: my_cca: seq=138378 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.745031] TCP: my_cca: seq=138385 cwnd=6 rtt=225 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.745264] TCP: my_cca: seq=138388 cwnd=3 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.745903] TCP: my_cca: seq=138395 cwnd=6 rtt=241 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.746139] TCP: my_cca: seq=138398 cwnd=3 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.746280] TCP: my_cca: seq=138400 cwnd=4 rtt=136 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.746727] TCP: my_cca: seq=138405 cwnd=6 rtt=242 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.746975] TCP: my_cca: seq=138408 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.747596] TCP: my_cca: seq=138415 cwnd=6 rtt=238 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.747837] TCP: my_cca: seq=138418 cwnd=3 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.748469] TCP: my_cca: seq=138425 cwnd=6 rtt=239 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.748711] TCP: my_cca: seq=138428 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.749293] TCP: my_cca: seq=138435 cwnd=6 rtt=237 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.749525] TCP: my_cca: seq=138438 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.750165] TCP: my_cca: seq=138445 cwnd=6 rtt=231 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.750399] TCP: my_cca: seq=138448 cwnd=3 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.751036] TCP: my_cca: seq=138455 cwnd=6 rtt=232 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.751271] TCP: my_cca: seq=138458 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.751862] TCP: my_cca: seq=138465 cwnd=6 rtt=239 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.752094] TCP: my_cca: seq=138468 cwnd=3 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.752734] TCP: my_cca: seq=138475 cwnd=6 rtt=239 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.752970] TCP: my_cca: seq=138478 cwnd=3 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.753604] TCP: my_cca: seq=138485 cwnd=6 rtt=239 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.753842] TCP: my_cca: seq=138488 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.754427] TCP: my_cca: seq=138495 cwnd=6 rtt=236 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.754650] TCP: my_cca: seq=138498 cwnd=3 rtt=92 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.754802] TCP: my_cca: seq=138500 cwnd=4 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.755300] TCP: my_cca: seq=138505 cwnd=6 rtt=238 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.755531] TCP: my_cca: seq=138508 cwnd=3 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.756172] TCP: my_cca: seq=138515 cwnd=6 rtt=235 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.756405] TCP: my_cca: seq=138518 cwnd=3 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.756995] TCP: my_cca: seq=138525 cwnd=6 rtt=232 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.757227] TCP: my_cca: seq=138528 cwnd=3 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.757869] TCP: my_cca: seq=138535 cwnd=6 rtt=241 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.758106] TCP: my_cca: seq=138538 cwnd=3 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.758741] TCP: my_cca: seq=138545 cwnd=6 rtt=241 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.758980] TCP: my_cca: seq=138548 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.759562] TCP: my_cca: seq=138555 cwnd=6 rtt=234 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.759800] TCP: my_cca: seq=138558 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.760435] TCP: my_cca: seq=138565 cwnd=6 rtt=238 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.760675] TCP: my_cca: seq=138568 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.761307] TCP: my_cca: seq=138575 cwnd=6 rtt=239 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.761542] TCP: my_cca: seq=138578 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.762129] TCP: my_cca: seq=138585 cwnd=6 rtt=225 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.762361] TCP: my_cca: seq=138588 cwnd=3 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.763003] TCP: my_cca: seq=138595 cwnd=6 rtt=237 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.763238] TCP: my_cca: seq=138598 cwnd=3 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.763386] TCP: my_cca: seq=138600 cwnd=4 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.763876] TCP: my_cca: seq=138605 cwnd=6 rtt=242 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.764113] TCP: my_cca: seq=138608 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.764700] TCP: my_cca: seq=138615 cwnd=6 rtt=239 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.764936] TCP: my_cca: seq=138618 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.765570] TCP: my_cca: seq=138625 cwnd=6 rtt=237 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.765808] TCP: my_cca: seq=138628 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.766444] TCP: my_cca: seq=138635 cwnd=6 rtt=240 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.766687] TCP: my_cca: seq=138638 cwnd=3 rtt=98 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.767266] TCP: my_cca: seq=138645 cwnd=6 rtt=237 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.767500] TCP: my_cca: seq=138648 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.768138] TCP: my_cca: seq=138655 cwnd=6 rtt=234 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.768372] TCP: my_cca: seq=138658 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.769010] TCP: my_cca: seq=138665 cwnd=6 rtt=233 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.769244] TCP: my_cca: seq=138668 cwnd=3 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.769843] TCP: my_cca: seq=138675 cwnd=6 rtt=248 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.770077] TCP: my_cca: seq=138678 cwnd=3 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.770708] TCP: my_cca: seq=138685 cwnd=6 rtt=241 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.770945] TCP: my_cca: seq=138688 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.771578] TCP: my_cca: seq=138695 cwnd=6 rtt=240 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.771816] TCP: my_cca: seq=138698 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.771959] TCP: my_cca: seq=138700 cwnd=4 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.772401] TCP: my_cca: seq=138705 cwnd=6 rtt=233 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.772671] TCP: my_cca: seq=138708 cwnd=3 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.773284] TCP: my_cca: seq=138715 cwnd=6 rtt=238 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.773516] TCP: my_cca: seq=138718 cwnd=3 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.774145] TCP: my_cca: seq=138725 cwnd=6 rtt=236 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.774379] TCP: my_cca: seq=138728 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.774970] TCP: my_cca: seq=138735 cwnd=6 rtt=237 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.775205] TCP: my_cca: seq=138738 cwnd=3 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.775857] TCP: my_cca: seq=138745 cwnd=6 rtt=256 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.776095] TCP: my_cca: seq=138748 cwnd=3 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.776718] TCP: my_cca: seq=138755 cwnd=6 rtt=243 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.776957] TCP: my_cca: seq=138758 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.777537] TCP: my_cca: seq=138765 cwnd=6 rtt=237 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.777770] TCP: my_cca: seq=138768 cwnd=3 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.778407] TCP: my_cca: seq=138775 cwnd=6 rtt=237 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.778641] TCP: my_cca: seq=138778 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.779280] TCP: my_cca: seq=138785 cwnd=6 rtt=239 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.779515] TCP: my_cca: seq=138788 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.780104] TCP: my_cca: seq=138795 cwnd=6 rtt=230 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.780336] TCP: my_cca: seq=138798 cwnd=3 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.780480] TCP: my_cca: seq=138800 cwnd=4 rtt=138 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.780979] TCP: my_cca: seq=138805 cwnd=6 rtt=235 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.781216] TCP: my_cca: seq=138808 cwnd=3 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.781853] TCP: my_cca: seq=138815 cwnd=6 rtt=242 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.782089] TCP: my_cca: seq=138818 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.782671] TCP: my_cca: seq=138825 cwnd=6 rtt=235 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.782907] TCP: my_cca: seq=138828 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.783545] TCP: my_cca: seq=138835 cwnd=6 rtt=240 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.783788] TCP: my_cca: seq=138838 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.784416] TCP: my_cca: seq=138845 cwnd=6 rtt=237 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.784650] TCP: my_cca: seq=138848 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.785241] TCP: my_cca: seq=138855 cwnd=6 rtt=236 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.785473] TCP: my_cca: seq=138858 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.786111] TCP: my_cca: seq=138865 cwnd=6 rtt=228 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.786344] TCP: my_cca: seq=138868 cwnd=3 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.786984] TCP: my_cca: seq=138875 cwnd=6 rtt=237 phase=loss_recovery Destination: 192.168.88.253:33640
[134916.787219] TCP: my_cca: seq=138878 cwnd=3 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134916.787810] TCP: my_cca: seq=138885 cwnd=6 rtt=241 phase=loss_recovery Destination: 192.168.88.253:33640
