[266401.995701] TCP: my_cca: seq=405759 cwnd=3 rtt=146 bytes_acked=1073741830 bytes_sent=1242962946 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266440.705626] TCP: my_cca: seq=214071 cwnd=3 rtt=106 bytes_acked=561415664 bytes_sent=651763624 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266440.706211] TCP: my_cca: seq=214078 cwnd=6 rtt=214 bytes_acked=561433040 bytes_sent=651789688 phase=loss_recovery Destination: 192.168.88.253:39486
[266440.706388] TCP: my_cca: seq=214081 cwnd=3 rtt=264 bytes_acked=561438832 bytes_sent=651791136 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266440.707031] TCP: my_cca: seq=214088 cwnd=6 rtt=239 bytes_acked=561457656 bytes_sent=651814304 phase=loss_recovery Destination: 192.168.88.253:39486
[266440.707278] TCP: my_cca: seq=214091 cwnd=3 rtt=104 bytes_acked=561464896 bytes_sent=651821544 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266440.707907] TCP: my_cca: seq=214098 cwnd=6 rtt=238 bytes_acked=561483720 bytes_sent=651844712 phase=loss_recovery Destination: 192.168.88.253:39486
[266440.708036] TCP: my_cca: seq=214100 cwnd=3 rtt=94 bytes_acked=561488064 bytes_sent=651849056 phase=loss_recovery Destination: 192.168.88.253:39486
[266440.708150] TCP: my_cca: seq=214101 cwnd=3 rtt=105 bytes_acked=561490960 bytes_sent=651851952 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266440.708773] TCP: my_cca: seq=214108 cwnd=6 rtt=222 bytes_acked=561509784 bytes_sent=651875120 phase=loss_recovery Destination: 192.168.88.253:39486
[266440.709009] TCP: my_cca: seq=214111 cwnd=3 rtt=102 bytes_acked=561517024 bytes_sent=651882360 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266440.709649] TCP: my_cca: seq=214118 cwnd=6 rtt=245 bytes_acked=561535848 bytes_sent=651905528 phase=loss_recovery Destination: 192.168.88.253:39486
[266440.709890] TCP: my_cca: seq=214121 cwnd=3 rtt=105 bytes_acked=561543088 bytes_sent=651912768 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266440.710525] TCP: my_cca: seq=214128 cwnd=6 rtt=241 bytes_acked=561561912 bytes_sent=651935936 phase=loss_recovery Destination: 192.168.88.253:39486
[266440.710769] TCP: my_cca: seq=214131 cwnd=3 rtt=106 bytes_acked=561569152 bytes_sent=651943176 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266440.711345] TCP: my_cca: seq=214138 cwnd=6 rtt=239 bytes_acked=561586528 bytes_sent=651964896 phase=loss_recovery Destination: 192.168.88.253:39486
[266440.711590] TCP: my_cca: seq=214141 cwnd=3 rtt=105 bytes_acked=561593768 bytes_sent=651972136 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266440.712217] TCP: my_cca: seq=214148 cwnd=6 rtt=235 bytes_acked=561612592 bytes_sent=651995304 phase=loss_recovery Destination: 192.168.88.253:39486
[266440.712459] TCP: my_cca: seq=214151 cwnd=3 rtt=106 bytes_acked=561619832 bytes_sent=652002544 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266440.713088] TCP: my_cca: seq=214158 cwnd=6 rtt=232 bytes_acked=561638656 bytes_sent=652025712 phase=loss_recovery Destination: 192.168.88.253:39486
[266440.713328] TCP: my_cca: seq=214161 cwnd=3 rtt=104 bytes_acked=561645896 bytes_sent=652032952 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266440.713913] TCP: my_cca: seq=214168 cwnd=6 rtt=237 bytes_acked=561663272 bytes_sent=652054672 phase=loss_recovery Destination: 192.168.88.253:39486
[266440.714157] TCP: my_cca: seq=214171 cwnd=3 rtt=108 bytes_acked=561670512 bytes_sent=652061912 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266440.714783] TCP: my_cca: seq=214178 cwnd=6 rtt=221 bytes_acked=561689336 bytes_sent=652085080 phase=loss_recovery Destination: 192.168.88.253:39486
[266440.715028] TCP: my_cca: seq=214181 cwnd=3 rtt=110 bytes_acked=561696576 bytes_sent=652092320 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266440.715659] TCP: my_cca: seq=214188 cwnd=6 rtt=247 bytes_acked=561715400 bytes_sent=652115488 phase=loss_recovery Destination: 192.168.88.253:39486
[266440.715904] TCP: my_cca: seq=214191 cwnd=3 rtt=109 bytes_acked=561722640 bytes_sent=652122728 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266440.716481] TCP: my_cca: seq=214198 cwnd=6 rtt=236 bytes_acked=561740016 bytes_sent=652144448 phase=loss_recovery Destination: 192.168.88.253:39486
[266440.716609] TCP: my_cca: seq=214200 cwnd=3 rtt=94 bytes_acked=561744360 bytes_sent=652148792 phase=loss_recovery Destination: 192.168.88.253:39486
[266440.716708] TCP: my_cca: seq=214201 cwnd=3 rtt=92 bytes_acked=561747256 bytes_sent=652151688 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266440.717352] TCP: my_cca: seq=214208 cwnd=6 rtt=244 bytes_acked=561766080 bytes_sent=652174856 phase=loss_recovery Destination: 192.168.88.253:39486
[266440.717596] TCP: my_cca: seq=214211 cwnd=3 rtt=106 bytes_acked=561773320 bytes_sent=652182096 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266440.718226] TCP: my_cca: seq=214218 cwnd=6 rtt=220 bytes_acked=561792144 bytes_sent=652205264 phase=loss_recovery Destination: 192.168.88.253:39486
[266440.718467] TCP: my_cca: seq=214221 cwnd=3 rtt=105 bytes_acked=561799384 bytes_sent=652212504 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266440.719055] TCP: my_cca: seq=214228 cwnd=6 rtt=237 bytes_acked=561816760 bytes_sent=652234224 phase=loss_recovery Destination: 192.168.88.253:39486
[266440.719297] TCP: my_cca: seq=214231 cwnd=3 rtt=105 bytes_acked=561824000 bytes_sent=652241464 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266440.719918] TCP: my_cca: seq=214238 cwnd=6 rtt=236 bytes_acked=561842824 bytes_sent=652264632 phase=loss_recovery Destination: 192.168.88.253:39486
[266440.720155] TCP: my_cca: seq=214241 cwnd=3 rtt=103 bytes_acked=561850064 bytes_sent=652271872 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266440.720803] TCP: my_cca: seq=214248 cwnd=6 rtt=252 bytes_acked=561868888 bytes_sent=652295040 phase=loss_recovery Destination: 192.168.88.253:39486
[266440.721050] TCP: my_cca: seq=214251 cwnd=3 rtt=108 bytes_acked=561876128 bytes_sent=652302280 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266440.721615] TCP: my_cca: seq=214258 cwnd=6 rtt=238 bytes_acked=561893504 bytes_sent=652324000 phase=loss_recovery Destination: 192.168.88.253:39486
[266440.721933] TCP: my_cca: seq=214261 cwnd=3 rtt=108 bytes_acked=561902192 bytes_sent=652331240 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266440.722485] TCP: my_cca: seq=214267 cwnd=6 rtt=240 bytes_acked=561919568 bytes_sent=652354408 phase=loss_recovery Destination: 192.168.88.253:39486
[266440.722738] TCP: my_cca: seq=214270 cwnd=3 rtt=107 bytes_acked=561926808 bytes_sent=652361648 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266440.723360] TCP: my_cca: seq=214277 cwnd=6 rtt=232 bytes_acked=561945632 bytes_sent=652384816 phase=loss_recovery Destination: 192.168.88.253:39486
[266440.723606] TCP: my_cca: seq=214280 cwnd=3 rtt=106 bytes_acked=561952872 bytes_sent=652392056 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266440.724185] TCP: my_cca: seq=214287 cwnd=6 rtt=236 bytes_acked=561970248 bytes_sent=652413776 phase=loss_recovery Destination: 192.168.88.253:39486
[266440.724421] TCP: my_cca: seq=214290 cwnd=3 rtt=102 bytes_acked=561977488 bytes_sent=652421016 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266440.725058] TCP: my_cca: seq=214297 cwnd=6 rtt=240 bytes_acked=561996312 bytes_sent=652444184 phase=loss_recovery Destination: 192.168.88.253:39486
[266440.725300] TCP: my_cca: seq=214300 cwnd=3 rtt=104 bytes_acked=562003552 bytes_sent=652451424 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266440.725932] TCP: my_cca: seq=214307 cwnd=6 rtt=242 bytes_acked=562022376 bytes_sent=652474592 phase=loss_recovery Destination: 192.168.88.253:39486
[266440.726189] TCP: my_cca: seq=214310 cwnd=3 rtt=108 bytes_acked=562029616 bytes_sent=652481832 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266440.726902] TCP: my_cca: seq=214319 cwnd=7 rtt=283 bytes_acked=562052784 bytes_sent=652515136 phase=loss_recovery Destination: 192.168.88.253:39486
[266440.727207] TCP: my_cca: seq=214322 cwnd=3 rtt=100 bytes_acked=562061472 bytes_sent=652522376 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266440.727878] TCP: my_cca: seq=214329 cwnd=6 rtt=250 bytes_acked=562080296 bytes_sent=652545544 phase=loss_recovery Destination: 192.168.88.253:39486
[266440.728132] TCP: my_cca: seq=214332 cwnd=3 rtt=103 bytes_acked=562087536 bytes_sent=652552784 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266440.728739] TCP: my_cca: seq=214339 cwnd=6 rtt=242 bytes_acked=562106360 bytes_sent=652575952 phase=loss_recovery Destination: 192.168.88.253:39486
[266440.728988] TCP: my_cca: seq=214342 cwnd=3 rtt=109 bytes_acked=562113600 bytes_sent=652583192 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266440.729579] TCP: my_cca: seq=214348 cwnd=6 rtt=237 bytes_acked=562130976 bytes_sent=652604912 phase=loss_recovery Destination: 192.168.88.253:39486
[266440.729831] TCP: my_cca: seq=214351 cwnd=3 rtt=109 bytes_acked=562138216 bytes_sent=652612152 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266440.730439] TCP: my_cca: seq=214358 cwnd=6 rtt=214 bytes_acked=562157040 bytes_sent=652635320 phase=loss_recovery Destination: 192.168.88.253:39486
[266440.730675] TCP: my_cca: seq=214361 cwnd=3 rtt=105 bytes_acked=562164280 bytes_sent=652642560 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266440.731302] TCP: my_cca: seq=214368 cwnd=6 rtt=232 bytes_acked=562183104 bytes_sent=652665728 phase=loss_recovery Destination: 192.168.88.253:39486
[266440.731539] TCP: my_cca: seq=214371 cwnd=3 rtt=103 bytes_acked=562190344 bytes_sent=652672968 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266440.732131] TCP: my_cca: seq=214378 cwnd=6 rtt=241 bytes_acked=562207720 bytes_sent=652694688 phase=loss_recovery Destination: 192.168.88.253:39486
[266440.732368] TCP: my_cca: seq=214381 cwnd=3 rtt=101 bytes_acked=562214960 bytes_sent=652701928 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266440.733004] TCP: my_cca: seq=214388 cwnd=6 rtt=237 bytes_acked=562233784 bytes_sent=652725096 phase=loss_recovery Destination: 192.168.88.253:39486
[266440.733245] TCP: my_cca: seq=214391 cwnd=3 rtt=104 bytes_acked=562241024 bytes_sent=652732336 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266440.733873] TCP: my_cca: seq=214398 cwnd=6 rtt=241 bytes_acked=562259848 bytes_sent=652755504 phase=loss_recovery Destination: 192.168.88.253:39486
[266440.734037] TCP: my_cca: seq=214400 cwnd=3 rtt=131 bytes_acked=562264192 bytes_sent=652759848 phase=loss_recovery Destination: 192.168.88.253:39486
[266440.734151] TCP: my_cca: seq=214401 cwnd=3 rtt=107 bytes_acked=562267088 bytes_sent=652762744 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266440.734695] TCP: my_cca: seq=214408 cwnd=6 rtt=236 bytes_acked=562284464 bytes_sent=652784464 phase=loss_recovery Destination: 192.168.88.253:39486
[266440.734930] TCP: my_cca: seq=214411 cwnd=3 rtt=104 bytes_acked=562291704 bytes_sent=652791704 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266440.735567] TCP: my_cca: seq=214418 cwnd=6 rtt=240 bytes_acked=562310528 bytes_sent=652814872 phase=loss_recovery Destination: 192.168.88.253:39486
[266440.735809] TCP: my_cca: seq=214421 cwnd=3 rtt=108 bytes_acked=562317768 bytes_sent=652822112 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266440.736438] TCP: my_cca: seq=214428 cwnd=6 rtt=237 bytes_acked=562336592 bytes_sent=652845280 phase=loss_recovery Destination: 192.168.88.253:39486
[266440.736676] TCP: my_cca: seq=214431 cwnd=3 rtt=102 bytes_acked=562343832 bytes_sent=652852520 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266440.737260] TCP: my_cca: seq=214438 cwnd=6 rtt=230 bytes_acked=562361208 bytes_sent=652874240 phase=loss_recovery Destination: 192.168.88.253:39486
[266440.737499] TCP: my_cca: seq=214441 cwnd=3 rtt=104 bytes_acked=562368448 bytes_sent=652881480 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266440.738161] TCP: my_cca: seq=214448 cwnd=6 rtt=261 bytes_acked=562387272 bytes_sent=652904648 phase=loss_recovery Destination: 192.168.88.253:39486
[266440.738407] TCP: my_cca: seq=214451 cwnd=3 rtt=103 bytes_acked=562394512 bytes_sent=652911888 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266440.739009] TCP: my_cca: seq=214458 cwnd=6 rtt=242 bytes_acked=562413336 bytes_sent=652935056 phase=loss_recovery Destination: 192.168.88.253:39486
[266440.739247] TCP: my_cca: seq=214461 cwnd=3 rtt=103 bytes_acked=562420576 bytes_sent=652942296 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266440.739832] TCP: my_cca: seq=214468 cwnd=6 rtt=237 bytes_acked=562437952 bytes_sent=652964016 phase=loss_recovery Destination: 192.168.88.253:39486
[266440.740073] TCP: my_cca: seq=214471 cwnd=3 rtt=102 bytes_acked=562445192 bytes_sent=652971256 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266440.740702] TCP: my_cca: seq=214478 cwnd=6 rtt=235 bytes_acked=562464016 bytes_sent=652994424 phase=loss_recovery Destination: 192.168.88.253:39486
[266440.740947] TCP: my_cca: seq=214481 cwnd=3 rtt=106 bytes_acked=562471256 bytes_sent=653001664 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266440.741577] TCP: my_cca: seq=214488 cwnd=6 rtt=242 bytes_acked=562490080 bytes_sent=653024832 phase=loss_recovery Destination: 192.168.88.253:39486
[266440.741821] TCP: my_cca: seq=214491 cwnd=3 rtt=110 bytes_acked=562497320 bytes_sent=653032072 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266440.742399] TCP: my_cca: seq=214498 cwnd=6 rtt=238 bytes_acked=562514696 bytes_sent=653053792 phase=loss_recovery Destination: 192.168.88.253:39486
[266440.742529] TCP: my_cca: seq=214500 cwnd=3 rtt=95 bytes_acked=562519040 bytes_sent=653058136 phase=loss_recovery Destination: 192.168.88.253:39486
[266440.742639] TCP: my_cca: seq=214501 cwnd=3 rtt=103 bytes_acked=562521936 bytes_sent=653061032 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266440.743275] TCP: my_cca: seq=214508 cwnd=6 rtt=212 bytes_acked=562540760 bytes_sent=653084200 phase=loss_recovery Destination: 192.168.88.253:39486
[266440.743517] TCP: my_cca: seq=214511 cwnd=3 rtt=107 bytes_acked=562548000 bytes_sent=653091440 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266440.744148] TCP: my_cca: seq=214518 cwnd=6 rtt=237 bytes_acked=562566824 bytes_sent=653114608 phase=loss_recovery Destination: 192.168.88.253:39486
[266440.744398] TCP: my_cca: seq=214521 cwnd=3 rtt=112 bytes_acked=562574064 bytes_sent=653121848 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266440.745001] TCP: my_cca: seq=214528 cwnd=6 rtt=270 bytes_acked=562592888 bytes_sent=653143568 phase=loss_recovery Destination: 192.168.88.253:39486
[266440.745240] TCP: my_cca: seq=214530 cwnd=3 rtt=105 bytes_acked=562598680 bytes_sent=653150808 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266440.745841] TCP: my_cca: seq=214537 cwnd=6 rtt=235 bytes_acked=562617504 bytes_sent=653173976 phase=loss_recovery Destination: 192.168.88.253:39486
[266440.746091] TCP: my_cca: seq=214540 cwnd=3 rtt=106 bytes_acked=562624744 bytes_sent=653181216 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266440.746714] TCP: my_cca: seq=214547 cwnd=6 rtt=240 bytes_acked=562643568 bytes_sent=653204384 phase=loss_recovery Destination: 192.168.88.253:39486
[266440.746967] TCP: my_cca: seq=214550 cwnd=3 rtt=112 bytes_acked=562650808 bytes_sent=653211624 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266440.747569] TCP: my_cca: seq=214557 cwnd=6 rtt=264 bytes_acked=562669632 bytes_sent=653233344 phase=loss_recovery Destination: 192.168.88.253:39486
[266440.747815] TCP: my_cca: seq=214559 cwnd=3 rtt=110 bytes_acked=562675424 bytes_sent=653240584 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266440.748411] TCP: my_cca: seq=214565 cwnd=6 rtt=169 bytes_acked=562694248 bytes_sent=653268096 phase=loss_recovery Destination: 192.168.88.253:39486
[266440.748659] TCP: my_cca: seq=214568 cwnd=3 rtt=106 bytes_acked=562701488 bytes_sent=653275336 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266440.749283] TCP: my_cca: seq=214575 cwnd=6 rtt=237 bytes_acked=562720312 bytes_sent=653298504 phase=loss_recovery Destination: 192.168.88.253:39486
[266440.749524] TCP: my_cca: seq=214578 cwnd=3 rtt=108 bytes_acked=562727552 bytes_sent=653305744 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266440.750110] TCP: my_cca: seq=214585 cwnd=6 rtt=239 bytes_acked=562744928 bytes_sent=653327464 phase=loss_recovery Destination: 192.168.88.253:39486
[266440.750356] TCP: my_cca: seq=214588 cwnd=3 rtt=110 bytes_acked=562752168 bytes_sent=653334704 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266440.750977] TCP: my_cca: seq=214595 cwnd=6 rtt=234 bytes_acked=562770992 bytes_sent=653357872 phase=loss_recovery Destination: 192.168.88.253:39486
[266440.751228] TCP: my_cca: seq=214598 cwnd=3 rtt=110 bytes_acked=562778232 bytes_sent=653365112 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266440.751389] TCP: my_cca: seq=214600 cwnd=4 rtt=154 bytes_acked=562782576 bytes_sent=653370904 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266440.751846] TCP: my_cca: seq=214605 cwnd=6 rtt=233 bytes_acked=562797056 bytes_sent=653388280 phase=loss_recovery Destination: 192.168.88.253:39486
[266440.752086] TCP: my_cca: seq=214608 cwnd=3 rtt=107 bytes_acked=562804296 bytes_sent=653395520 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266440.752668] TCP: my_cca: seq=214615 cwnd=6 rtt=235 bytes_acked=562821672 bytes_sent=653417240 phase=loss_recovery Destination: 192.168.88.253:39486
[266440.752907] TCP: my_cca: seq=214618 cwnd=3 rtt=105 bytes_acked=562828912 bytes_sent=653424480 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266440.753544] TCP: my_cca: seq=214625 cwnd=6 rtt=239 bytes_acked=562847736 bytes_sent=653447648 phase=loss_recovery Destination: 192.168.88.253:39486
[266440.753794] TCP: my_cca: seq=214628 cwnd=3 rtt=114 bytes_acked=562854976 bytes_sent=653454888 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266440.754424] TCP: my_cca: seq=214635 cwnd=6 rtt=249 bytes_acked=562873800 bytes_sent=653478056 phase=loss_recovery Destination: 192.168.88.253:39486
[266440.754669] TCP: my_cca: seq=214638 cwnd=3 rtt=107 bytes_acked=562881040 bytes_sent=653485296 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266440.755243] TCP: my_cca: seq=214645 cwnd=6 rtt=240 bytes_acked=562898416 bytes_sent=653507016 phase=loss_recovery Destination: 192.168.88.253:39486
[266440.755483] TCP: my_cca: seq=214648 cwnd=3 rtt=106 bytes_acked=562905656 bytes_sent=653514256 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266440.756111] TCP: my_cca: seq=214655 cwnd=6 rtt=239 bytes_acked=562924480 bytes_sent=653537424 phase=loss_recovery Destination: 192.168.88.253:39486
