line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
380,542271.327981,31100,33,192.168.88.253,33200,352,,congestion_avoidance,
381,542271.331044,31200,33,192.168.88.253,33200,349,,congestion_avoidance,
382,542271.334099,31300,33,192.168.88.253,33200,337,,congestion_avoidance,
383,542271.337085,31400,33,192.168.88.253,33200,304,,congestion_avoidance,
384,542271.340088,31500,33,192.168.88.253,33200,296,,congestion_avoidance,
385,542271.343254,31600,33,192.168.88.253,33200,278,,congestion_avoidance,
386,542271.346782,31700,33,192.168.88.253,33200,288,,congestion_avoidance,
387,542271.350706,31800,33,192.168.88.253,33200,323,,congestion_avoidance,
388,542271.353886,31900,33,192.168.88.253,33200,290,,congestion_avoidance,
389,542271.356847,32000,33,192.168.88.253,33200,349,,congestion_avoidance,
390,542271.359664,32100,33,192.168.88.253,33200,269,,congestion_avoidance,
391,542271.362517,32200,33,192.168.88.253,33200,355,,congestion_avoidance,
392,542271.365583,32300,33,192.168.88.253,33200,360,,congestion_avoidance,
393,542271.368621,32400,33,192.168.88.253,33200,355,,congestion_avoidance,
394,542271.371646,32500,33,192.168.88.253,33200,343,,congestion_avoidance,
395,542271.374629,32600,33,192.168.88.253,33200,299,,congestion_avoidance,
396,542271.378088,32700,33,192.168.88.253,33200,290,,congestion_avoidance,
397,542271.381441,32800,33,192.168.88.253,33200,368,,congestion_avoidance,
398,542271.384739,32900,33,192.168.88.253,33200,331,,congestion_avoidance,
399,542271.387927,33000,33,192.168.88.253,33200,364,,congestion_avoidance,
400,542271.391236,33100,33,192.168.88.253,33200,290,,congestion_avoidance,
401,542271.394735,33200,33,192.168.88.253,33200,412,,congestion_avoidance,
402,542271.397805,33300,33,192.168.88.253,33200,282,,congestion_avoidance,
403,542271.401324,33400,33,192.168.88.253,33200,348,,congestion_avoidance,
404,542271.404362,33500,33,192.168.88.253,33200,373,,congestion_avoidance,
405,542271.407366,33600,33,192.168.88.253,33200,350,,congestion_avoidance,
406,542271.410192,33700,33,192.168.88.253,33200,381,,congestion_avoidance,
407,542271.413124,33800,33,192.168.88.253,33200,294,,congestion_avoidance,
408,542271.415971,33900,33,192.168.88.253,33200,334,,congestion_avoidance,
409,542271.418931,34000,33,192.168.88.253,33200,418,,congestion_avoidance,
410,542271.422458,34100,33,192.168.88.253,33200,342,,congestion_avoidance,
411,542271.425884,34200,33,192.168.88.253,33200,323,,congestion_avoidance,
412,542271.429213,34300,33,192.168.88.253,33200,351,,congestion_avoidance,
413,542271.432411,34400,33,192.168.88.253,33200,319,,congestion_avoidance,
414,542271.435816,34500,33,192.168.88.253,33200,275,,congestion_avoidance,
415,542271.438930,34600,33,192.168.88.253,33200,390,,congestion_avoidance,
416,542271.441994,34700,33,192.168.88.253,33200,294,,congestion_avoidance,
417,542271.445362,34800,33,192.168.88.253,33200,284,,congestion_avoidance,
418,542271.448561,34900,33,192.168.88.253,33200,406,,congestion_avoidance,
419,542271.451745,35000,33,192.168.88.253,33200,277,,congestion_avoidance,
420,542271.455154,35100,33,192.168.88.253,33200,368,,congestion_avoidance,
421,542271.458508,35200,33,192.168.88.253,33200,387,,congestion_avoidance,
422,542271.461761,35300,33,192.168.88.253,33200,399,,congestion_avoidance,
423,542271.464772,35400,33,192.168.88.253,33200,405,,congestion_avoidance,
424,542271.467841,35500,33,192.168.88.253,33200,280,,congestion_avoidance,
425,542271.471356,35600,33,192.168.88.253,33200,277,,congestion_avoidance,
426,542271.474724,35700,33,192.168.88.253,33200,357,,congestion_avoidance,
427,542271.477964,35800,33,192.168.88.253,33200,295,,congestion_avoidance,
428,542271.481337,35900,33,192.168.88.253,33200,329,,congestion_avoidance,
429,542271.484436,36000,33,192.168.88.253,33200,373,,congestion_avoidance,
430,542271.487348,36100,33,192.168.88.253,33200,182,,congestion_avoidance,
431,542271.490226,36200,33,192.168.88.253,33200,395,,congestion_avoidance,
432,542271.493260,36300,33,192.168.88.253,33200,400,,congestion_avoidance,
433,542271.496206,36400,33,192.168.88.253,33200,266,,congestion_avoidance,
434,542271.499164,36500,33,192.168.88.253,33200,324,,congestion_avoidance,
435,542271.502142,36600,33,192.168.88.253,33200,422,,congestion_avoidance,
436,542271.505126,36700,33,192.168.88.253,33200,356,,congestion_avoidance,
437,542271.508301,36800,33,192.168.88.253,33200,331,,congestion_avoidance,
438,542271.511291,36900,33,192.168.88.253,33200,260,,congestion_avoidance,
439,542271.514214,37000,33,192.168.88.253,33200,289,,congestion_avoidance,
440,542271.517123,37100,33,192.168.88.253,33200,406,,congestion_avoidance,
441,542271.520061,37200,33,192.168.88.253,33200,337,,congestion_avoidance,
442,542271.523079,37300,33,192.168.88.253,33200,320,,congestion_avoidance,
443,542271.526067,37400,33,192.168.88.253,33200,389,,congestion_avoidance,
444,542271.529094,37500,33,192.168.88.253,33200,393,,congestion_avoidance,
445,542271.532061,37600,33,192.168.88.253,33200,269,,congestion_avoidance,
446,542271.535046,37700,33,192.168.88.253,33200,365,,congestion_avoidance,
447,542271.537904,37800,33,192.168.88.253,33200,319,,congestion_avoidance,
448,542271.540921,37900,33,192.168.88.253,33200,428,,congestion_avoidance,
449,542271.543823,38000,33,192.168.88.253,33200,283,,congestion_avoidance,
450,542271.546648,38100,33,192.168.88.253,33200,332,,congestion_avoidance,
451,542271.549527,38200,33,192.168.88.253,33200,396,,congestion_avoidance,
452,542271.552534,38300,33,192.168.88.253,33200,393,,congestion_avoidance,
453,542271.555504,38400,33,192.168.88.253,33200,302,,congestion_avoidance,
454,542271.558503,38500,33,192.168.88.253,33200,382,,congestion_avoidance,
455,542271.561499,38600,33,192.168.88.253,33200,346,,congestion_avoidance,
456,542271.564465,38700,33,192.168.88.253,33200,293,,congestion_avoidance,
457,542271.567469,38800,33,192.168.88.253,33200,348,,congestion_avoidance,
458,542271.595346,39700,33,192.168.88.253,33200,307,,congestion_avoidance,
459,542271.598285,39800,33,192.168.88.253,33200,340,,congestion_avoidance,
460,542271.601247,39900,33,192.168.88.253,33200,380,,congestion_avoidance,
461,542271.604093,40000,33,192.168.88.253,33200,335,,congestion_avoidance,
462,542271.607060,40100,33,192.168.88.253,33200,382,,congestion_avoidance,
463,542271.609926,40200,33,192.168.88.253,33200,356,,congestion_avoidance,
464,542271.613016,40300,33,192.168.88.253,33200,400,,congestion_avoidance,
465,542271.616193,40400,33,192.168.88.253,33200,361,,congestion_avoidance,
466,542271.619194,40500,33,192.168.88.253,33200,366,,congestion_avoidance,
467,542271.622040,40600,33,192.168.88.253,33200,408,,congestion_avoidance,
468,542271.624825,40700,33,192.168.88.253,33200,288,,congestion_avoidance,
469,542271.627737,40800,33,192.168.88.253,33200,276,,congestion_avoidance,
470,542271.630539,40900,33,192.168.88.253,33200,369,,congestion_avoidance,
471,542271.633458,41000,33,192.168.88.253,33200,351,,congestion_avoidance,
472,542271.636515,41100,33,192.168.88.253,33200,356,,congestion_avoidance,
473,542271.639498,41200,33,192.168.88.253,33200,432,,congestion_avoidance,
474,542271.642478,41300,33,192.168.88.253,33200,381,,congestion_avoidance,
475,542271.645508,41400,33,192.168.88.253,33200,337,,congestion_avoidance,
476,542271.648715,41500,33,192.168.88.253,33200,388,,congestion_avoidance,
477,542271.651677,41600,33,192.168.88.253,33200,295,,congestion_avoidance,
478,542271.654712,41700,33,192.168.88.253,33200,410,,congestion_avoidance,
479,542271.657650,41800,33,192.168.88.253,33200,339,,congestion_avoidance,
480,542271.660565,41900,33,192.168.88.253,33200,473,,congestion_avoidance,
481,542271.663443,42000,33,192.168.88.253,33200,368,,congestion_avoidance,
482,542271.666784,42100,33,192.168.88.253,33200,300,,congestion_avoidance,
483,542271.669862,42200,33,192.168.88.253,33200,327,,congestion_avoidance,
484,542271.672809,42300,33,192.168.88.253,33200,329,,congestion_avoidance,
485,542271.675699,42400,33,192.168.88.253,33200,365,,congestion_avoidance,
486,542271.678612,42500,33,192.168.88.253,33200,317,,congestion_avoidance,
487,542271.681692,42600,33,192.168.88.253,33200,336,,congestion_avoidance,
488,542271.684793,42700,33,192.168.88.253,33200,277,,congestion_avoidance,
489,542271.687698,42800,33,192.168.88.253,33200,390,,congestion_avoidance,
490,542271.690611,42900,33,192.168.88.253,33200,289,,congestion_avoidance,
491,542271.693916,43000,33,192.168.88.253,33200,411,,congestion_avoidance,
492,542271.696986,43100,33,192.168.88.253,33200,294,,congestion_avoidance,
493,542271.699977,43200,33,192.168.88.253,33200,380,,congestion_avoidance,
494,542271.703108,43300,33,192.168.88.253,33200,367,,congestion_avoidance,
495,542271.706350,43400,33,192.168.88.253,33200,295,,congestion_avoidance,
496,542271.709409,43500,33,192.168.88.253,33200,396,,congestion_avoidance,
497,542271.712659,43600,33,192.168.88.253,33200,364,,congestion_avoidance,
498,542271.716199,43700,33,192.168.88.253,33200,271,,congestion_avoidance,
499,542271.719779,43800,33,192.168.88.253,33200,373,,congestion_avoidance,
500,542271.722863,43900,33,192.168.88.253,33200,406,,congestion_avoidance,
501,542271.725951,44000,33,192.168.88.253,33200,310,,congestion_avoidance,
502,542271.728989,44100,33,192.168.88.253,33200,340,,congestion_avoidance,
503,542271.731874,44200,33,192.168.88.253,33200,294,,congestion_avoidance,
504,542271.735000,44300,33,192.168.88.253,33200,394,,congestion_avoidance,
505,542271.738167,44400,33,192.168.88.253,33200,378,,congestion_avoidance,
506,542271.741435,44500,33,192.168.88.253,33200,331,,congestion_avoidance,
507,542271.744425,44600,33,192.168.88.253,33200,295,,congestion_avoidance,
508,542271.747384,44700,33,192.168.88.253,33200,296,,congestion_avoidance,
509,542271.750522,44800,33,192.168.88.253,33200,289,,congestion_avoidance,
510,542271.753718,44900,33,192.168.88.253,33200,303,,congestion_avoidance,
511,542271.757105,45000,33,192.168.88.253,33200,398,,congestion_avoidance,
512,542271.760252,45100,33,192.168.88.253,33200,358,,congestion_avoidance,
513,542271.763434,45200,33,192.168.88.253,33200,336,,congestion_avoidance,
514,542271.766640,45300,33,192.168.88.253,33200,393,,congestion_avoidance,
515,542271.769847,45400,33,192.168.88.253,33200,287,,congestion_avoidance,
516,542271.773002,45500,33,192.168.88.253,33200,387,,congestion_avoidance,
517,542271.776138,45600,33,192.168.88.253,33200,341,,congestion_avoidance,
518,542271.779470,45700,33,192.168.88.253,33200,375,,congestion_avoidance,
519,542271.782460,45800,33,192.168.88.253,33200,414,,congestion_avoidance,
520,542271.785478,45900,33,192.168.88.253,33200,290,,congestion_avoidance,
521,542271.788587,46000,33,192.168.88.253,33200,323,,congestion_avoidance,
522,542271.791771,46100,33,192.168.88.253,33200,361,,congestion_avoidance,
523,542271.794791,46200,33,192.168.88.253,33200,337,,congestion_avoidance,
524,542271.797791,46300,33,192.168.88.253,33200,328,,congestion_avoidance,
525,542271.801017,46400,33,192.168.88.253,33200,359,,congestion_avoidance,
526,542271.803921,46500,33,192.168.88.253,33200,364,,congestion_avoidance,
527,542271.807038,46600,33,192.168.88.253,33200,297,,congestion_avoidance,
528,542271.810205,46700,33,192.168.88.253,33200,299,,congestion_avoidance,
529,542271.813119,46800,33,192.168.88.253,33200,386,,congestion_avoidance,
530,542271.816119,46900,33,192.168.88.253,33200,373,,congestion_avoidance,
531,542271.818944,47000,33,192.168.88.253,33200,422,,congestion_avoidance,
532,542271.822020,47100,33,192.168.88.253,33200,297,,congestion_avoidance,
533,542271.825035,47200,33,192.168.88.253,33200,277,,congestion_avoidance,
534,542271.828199,47300,33,192.168.88.253,33200,415,,congestion_avoidance,
535,542271.831171,47400,33,192.168.88.253,33200,387,,congestion_avoidance,
536,542271.834165,47500,33,192.168.88.253,33200,276,,congestion_avoidance,
537,542271.837316,47600,33,192.168.88.253,33200,406,,congestion_avoidance,
538,542271.840417,47700,33,192.168.88.253,33200,313,,congestion_avoidance,
539,542271.843540,47800,33,192.168.88.253,33200,272,,congestion_avoidance,
540,542271.846933,47900,33,192.168.88.253,33200,327,,congestion_avoidance,
541,542271.850192,48000,33,192.168.88.253,33200,338,,congestion_avoidance,
542,542271.853078,48100,33,192.168.88.253,33200,282,,congestion_avoidance,
543,542271.856110,48200,33,192.168.88.253,33200,269,,congestion_avoidance,
544,542271.859124,48300,33,192.168.88.253,33200,360,,congestion_avoidance,
545,542271.862140,48400,33,192.168.88.253,33200,362,,congestion_avoidance,
546,542271.865030,48500,33,192.168.88.253,33200,354,,congestion_avoidance,
547,542271.868130,48600,33,192.168.88.253,33200,375,,congestion_avoidance,
548,542271.871380,48700,33,192.168.88.253,33200,385,,congestion_avoidance,
549,542271.874242,48800,33,192.168.88.253,33200,291,,congestion_avoidance,
550,542271.877313,48900,33,192.168.88.253,33200,336,,congestion_avoidance,
551,542271.880534,49000,33,192.168.88.253,33200,380,,congestion_avoidance,
552,542271.883881,49100,33,192.168.88.253,33200,428,,congestion_avoidance,
553,542271.887075,49200,33,192.168.88.253,33200,302,,congestion_avoidance,
554,542271.890406,49300,33,192.168.88.253,33200,315,,congestion_avoidance,
555,542271.893685,49400,33,192.168.88.253,33200,294,,congestion_avoidance,
556,542271.896905,49500,33,192.168.88.253,33200,352,,congestion_avoidance,
557,542271.900133,49600,33,192.168.88.253,33200,391,,congestion_avoidance,
558,542271.903227,49700,33,192.168.88.253,33200,326,,congestion_avoidance,
559,542271.906371,49800,33,192.168.88.253,33200,287,,congestion_avoidance,
560,542271.909643,49900,33,192.168.88.253,33200,380,,congestion_avoidance,
561,542271.912734,50000,33,192.168.88.253,33200,302,,congestion_avoidance,
562,542271.915283,50069,33,192.168.88.253,33200,138,,loss_recovery,
563,542271.915544,50078,16,192.168.88.253,33200,305,,congestion_avoidance,
564,542271.916302,50100,19,192.168.88.253,33200,210,,congestion_avoidance,
565,542271.919418,50200,30,192.168.88.253,33200,324,,congestion_avoidance,
566,542271.922441,50300,33,192.168.88.253,33200,322,,congestion_avoidance,
567,542271.925550,50400,33,192.168.88.253,33200,267,,congestion_avoidance,
568,542271.928567,50500,33,192.168.88.253,33200,380,,congestion_avoidance,
569,542271.932049,50600,33,192.168.88.253,33200,246,,congestion_avoidance,
570,542271.935132,50700,33,192.168.88.253,33200,338,,congestion_avoidance,
571,542271.938159,50800,33,192.168.88.253,33200,316,,congestion_avoidance,
572,542271.941241,50900,33,192.168.88.253,33200,325,,congestion_avoidance,
573,542271.944476,51000,33,192.168.88.253,33200,393,,congestion_avoidance,
574,542271.947585,51100,33,192.168.88.253,33200,340,,congestion_avoidance,
575,542271.950771,51200,33,192.168.88.253,33200,378,,congestion_avoidance,
576,542271.953865,51300,33,192.168.88.253,33200,419,,congestion_avoidance,
577,542271.956882,51400,33,192.168.88.253,33200,399,,congestion_avoidance,
578,542271.959955,51500,33,192.168.88.253,33200,280,,congestion_avoidance,
579,542271.963106,51600,33,192.168.88.253,33200,406,,congestion_avoidance,
580,542271.966121,51700,33,192.168.88.253,33200,326,,congestion_avoidance,
581,542271.969234,51800,33,192.168.88.253,33200,274,,congestion_avoidance,
582,542271.972512,51900,33,192.168.88.253,33200,338,,congestion_avoidance,
583,542271.975615,52000,33,192.168.88.253,33200,315,,congestion_avoidance,
584,542271.978473,52100,33,192.168.88.253,33200,303,,congestion_avoidance,
585,542271.981678,52200,33,192.168.88.253,33200,314,,congestion_avoidance,
586,542271.984718,52300,33,192.168.88.253,33200,411,,congestion_avoidance,
587,542271.987703,52400,33,192.168.88.253,33200,333,,congestion_avoidance,
588,542271.990736,52500,33,192.168.88.253,33200,389,,congestion_avoidance,
589,542271.993765,52600,33,192.168.88.253,33200,363,,congestion_avoidance,
590,542271.996613,52700,33,192.168.88.253,33200,279,,congestion_avoidance,
591,542271.999730,52800,33,192.168.88.253,33200,369,,congestion_avoidance,
592,542272.002684,52900,33,192.168.88.253,33200,411,,congestion_avoidance,
593,542272.005565,53000,33,192.168.88.253,33200,365,,congestion_avoidance,
594,542272.008571,53100,33,192.168.88.253,33200,323,,congestion_avoidance,
595,542272.012573,53200,33,192.168.88.253,33200,333,,congestion_avoidance,
596,542272.016241,53300,33,192.168.88.253,33200,344,,congestion_avoidance,
597,542272.019399,53400,33,192.168.88.253,33200,312,,congestion_avoidance,
598,542272.022274,53500,33,192.168.88.253,33200,401,,congestion_avoidance,
599,542272.025313,53600,33,192.168.88.253,33200,270,,congestion_avoidance,
600,542272.028283,53700,33,192.168.88.253,33200,378,,congestion_avoidance,
