line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
978,542453.475110,103400,32,192.168.88.253,50986,386,,congestion_avoidance,
979,542453.478106,103500,32,192.168.88.253,50986,310,,congestion_avoidance,
980,542453.481163,103600,32,192.168.88.253,50986,356,,congestion_avoidance,
981,542453.484159,103700,32,192.168.88.253,50986,329,,congestion_avoidance,
982,542453.487388,103800,32,192.168.88.253,50986,368,,congestion_avoidance,
983,542453.490490,103900,32,192.168.88.253,50986,293,,congestion_avoidance,
984,542453.493624,104000,32,192.168.88.253,50986,366,,congestion_avoidance,
985,542453.496843,104100,32,192.168.88.253,50986,300,,congestion_avoidance,
986,542453.499842,104200,32,192.168.88.253,50986,358,,congestion_avoidance,
987,542453.502812,104300,32,192.168.88.253,50986,455,,congestion_avoidance,
988,542453.505770,104400,32,192.168.88.253,50986,360,,congestion_avoidance,
989,542453.508694,104500,32,192.168.88.253,50986,331,,congestion_avoidance,
990,542453.511757,104600,32,192.168.88.253,50986,400,,congestion_avoidance,
991,542453.514765,104700,32,192.168.88.253,50986,360,,congestion_avoidance,
992,542453.517762,104800,32,192.168.88.253,50986,289,,congestion_avoidance,
993,542453.520899,104900,32,192.168.88.253,50986,383,,congestion_avoidance,
994,542453.523756,105000,32,192.168.88.253,50986,357,,congestion_avoidance,
995,542453.526738,105100,32,192.168.88.253,50986,393,,congestion_avoidance,
996,542453.529652,105200,32,192.168.88.253,50986,294,,congestion_avoidance,
997,542453.532729,105300,32,192.168.88.253,50986,318,,congestion_avoidance,
998,542453.535653,105400,32,192.168.88.253,50986,366,,congestion_avoidance,
999,542453.538893,105500,32,192.168.88.253,50986,256,,congestion_avoidance,
1000,542453.541995,105600,32,192.168.88.253,50986,320,,congestion_avoidance,
1001,542453.545157,105700,32,192.168.88.253,50986,271,,congestion_avoidance,
1002,542453.548043,105800,32,192.168.88.253,50986,281,,congestion_avoidance,
1003,542453.551056,105900,32,192.168.88.253,50986,351,,congestion_avoidance,
1004,542453.554111,106000,32,192.168.88.253,50986,269,,congestion_avoidance,
1005,542453.557237,106100,32,192.168.88.253,50986,353,,congestion_avoidance,
1006,542453.560365,106200,32,192.168.88.253,50986,332,,congestion_avoidance,
1007,542453.563488,106300,32,192.168.88.253,50986,248,,congestion_avoidance,
1008,542453.566560,106400,32,192.168.88.253,50986,400,,congestion_avoidance,
1009,542453.569650,106500,32,192.168.88.253,50986,330,,congestion_avoidance,
1010,542453.594001,107300,32,192.168.88.253,50986,370,,congestion_avoidance,
1011,542453.597073,107400,32,192.168.88.253,50986,362,,congestion_avoidance,
1012,542453.599958,107500,32,192.168.88.253,50986,380,,congestion_avoidance,
1013,542453.602997,107600,32,192.168.88.253,50986,344,,congestion_avoidance,
1014,542453.605863,107700,32,192.168.88.253,50986,346,,congestion_avoidance,
1015,542453.608896,107800,32,192.168.88.253,50986,349,,congestion_avoidance,
1016,542453.611843,107900,32,192.168.88.253,50986,336,,congestion_avoidance,
1017,542453.614936,108000,32,192.168.88.253,50986,401,,congestion_avoidance,
1018,542453.617864,108100,32,192.168.88.253,50986,286,,congestion_avoidance,
1019,542453.620874,108200,32,192.168.88.253,50986,379,,congestion_avoidance,
1020,542453.623725,108300,32,192.168.88.253,50986,301,,congestion_avoidance,
1021,542453.626805,108400,32,192.168.88.253,50986,245,,congestion_avoidance,
1022,542453.629906,108500,32,192.168.88.253,50986,275,,congestion_avoidance,
1023,542453.632969,108600,32,192.168.88.253,50986,311,,congestion_avoidance,
1024,542453.636118,108700,32,192.168.88.253,50986,267,,congestion_avoidance,
1025,542453.639189,108800,32,192.168.88.253,50986,304,,congestion_avoidance,
1026,542453.642230,108900,32,192.168.88.253,50986,315,,congestion_avoidance,
1027,542453.645112,109000,32,192.168.88.253,50986,286,,congestion_avoidance,
1028,542453.648022,109100,32,192.168.88.253,50986,397,,congestion_avoidance,
1029,542453.650925,109200,32,192.168.88.253,50986,261,,congestion_avoidance,
1030,542453.653900,109300,32,192.168.88.253,50986,337,,congestion_avoidance,
1031,542453.656976,109400,32,192.168.88.253,50986,339,,congestion_avoidance,
1032,542453.659966,109500,32,192.168.88.253,50986,344,,congestion_avoidance,
1033,542453.663008,109600,32,192.168.88.253,50986,347,,congestion_avoidance,
1034,542453.666254,109700,32,192.168.88.253,50986,242,,congestion_avoidance,
1035,542453.669568,109800,32,192.168.88.253,50986,262,,congestion_avoidance,
1036,542453.672638,109900,32,192.168.88.253,50986,394,,congestion_avoidance,
1037,542453.675657,110000,32,192.168.88.253,50986,258,,congestion_avoidance,
1038,542453.678748,110100,32,192.168.88.253,50986,275,,congestion_avoidance,
1039,542453.681864,110200,32,192.168.88.253,50986,375,,congestion_avoidance,
1040,542453.686106,110300,32,192.168.88.253,50986,265,,congestion_avoidance,
1041,542453.690014,110400,32,192.168.88.253,50986,297,,congestion_avoidance,
1042,542453.693795,110500,32,192.168.88.253,50986,236,,congestion_avoidance,
1043,542453.697149,110600,32,192.168.88.253,50986,298,,congestion_avoidance,
1044,542453.700140,110700,32,192.168.88.253,50986,282,,congestion_avoidance,
1045,542453.703099,110800,32,192.168.88.253,50986,314,,congestion_avoidance,
1046,542453.706169,110900,32,192.168.88.253,50986,341,,congestion_avoidance,
1047,542453.709187,111000,32,192.168.88.253,50986,316,,congestion_avoidance,
1048,542453.712157,111100,32,192.168.88.253,50986,277,,congestion_avoidance,
1049,542453.715262,111200,32,192.168.88.253,50986,324,,congestion_avoidance,
1050,542453.718495,111300,32,192.168.88.253,50986,281,,congestion_avoidance,
1051,542453.721580,111400,32,192.168.88.253,50986,301,,congestion_avoidance,
1052,542453.724657,111500,32,192.168.88.253,50986,315,,congestion_avoidance,
1053,542453.727713,111600,32,192.168.88.253,50986,356,,congestion_avoidance,
1054,542453.730609,111700,32,192.168.88.253,50986,345,,congestion_avoidance,
1055,542453.733660,111800,32,192.168.88.253,50986,334,,congestion_avoidance,
1056,542453.736459,111900,32,192.168.88.253,50986,349,,congestion_avoidance,
1057,542453.739476,112000,32,192.168.88.253,50986,261,,congestion_avoidance,
1058,542453.742522,112100,32,192.168.88.253,50986,336,,congestion_avoidance,
1059,542453.745554,112200,32,192.168.88.253,50986,355,,congestion_avoidance,
1060,542453.748679,112300,32,192.168.88.253,50986,287,,congestion_avoidance,
1061,542453.751730,112400,32,192.168.88.253,50986,281,,congestion_avoidance,
1062,542453.754794,112500,32,192.168.88.253,50986,281,,congestion_avoidance,
1063,542453.757965,112600,32,192.168.88.253,50986,302,,congestion_avoidance,
1064,542453.761170,112700,32,192.168.88.253,50986,318,,congestion_avoidance,
1065,542453.764418,112800,32,192.168.88.253,50986,387,,congestion_avoidance,
1066,542453.767425,112900,32,192.168.88.253,50986,375,,congestion_avoidance,
1067,542453.770350,113000,32,192.168.88.253,50986,285,,congestion_avoidance,
1068,542453.773495,113100,32,192.168.88.253,50986,360,,congestion_avoidance,
1069,542453.776591,113200,32,192.168.88.253,50986,276,,congestion_avoidance,
1070,542453.779665,113300,32,192.168.88.253,50986,414,,congestion_avoidance,
1071,542453.782867,113400,32,192.168.88.253,50986,304,,congestion_avoidance,
1072,542453.785776,113500,32,192.168.88.253,50986,330,,congestion_avoidance,
1073,542453.788786,113600,32,192.168.88.253,50986,285,,congestion_avoidance,
1074,542453.791822,113700,32,192.168.88.253,50986,264,,congestion_avoidance,
1075,542453.794968,113800,32,192.168.88.253,50986,384,,congestion_avoidance,
1076,542453.798043,113900,32,192.168.88.253,50986,287,,congestion_avoidance,
1077,542453.801484,114000,32,192.168.88.253,50986,376,,congestion_avoidance,
1078,542453.805278,114100,32,192.168.88.253,50986,267,,congestion_avoidance,
1079,542453.808286,114200,32,192.168.88.253,50986,330,,congestion_avoidance,
1080,542453.811261,114300,32,192.168.88.253,50986,291,,congestion_avoidance,
1081,542453.814258,114400,32,192.168.88.253,50986,363,,congestion_avoidance,
1082,542453.817201,114500,32,192.168.88.253,50986,399,,congestion_avoidance,
1083,542453.820321,114600,32,192.168.88.253,50986,371,,congestion_avoidance,
1084,542453.823316,114700,32,192.168.88.253,50986,295,,congestion_avoidance,
1085,542453.826299,114800,32,192.168.88.253,50986,350,,congestion_avoidance,
1086,542453.829257,114900,32,192.168.88.253,50986,291,,congestion_avoidance,
1087,542453.832341,115000,32,192.168.88.253,50986,339,,congestion_avoidance,
1088,542453.835467,115100,32,192.168.88.253,50986,307,,congestion_avoidance,
1089,542453.838400,115200,32,192.168.88.253,50986,318,,congestion_avoidance,
1090,542453.841551,115300,32,192.168.88.253,50986,399,,congestion_avoidance,
1091,542453.844582,115400,32,192.168.88.253,50986,277,,congestion_avoidance,
1092,542453.847371,115500,32,192.168.88.253,50986,394,,congestion_avoidance,
1093,542453.850232,115600,32,192.168.88.253,50986,378,,congestion_avoidance,
1094,542453.853166,115700,32,192.168.88.253,50986,257,,congestion_avoidance,
1095,542453.856150,115800,32,192.168.88.253,50986,355,,congestion_avoidance,
1096,542453.859181,115900,32,192.168.88.253,50986,330,,congestion_avoidance,
1097,542453.862610,116000,32,192.168.88.253,50986,343,,congestion_avoidance,
1098,542453.866050,116100,32,192.168.88.253,50986,269,,congestion_avoidance,
1099,542453.869364,116200,32,192.168.88.253,50986,345,,congestion_avoidance,
1100,542453.872551,116300,32,192.168.88.253,50986,357,,congestion_avoidance,
1101,542453.875916,116400,32,192.168.88.253,50986,382,,congestion_avoidance,
1102,542453.879367,116500,32,192.168.88.253,50986,265,,congestion_avoidance,
1103,542453.882812,116600,32,192.168.88.253,50986,346,,congestion_avoidance,
1104,542453.886147,116700,32,192.168.88.253,50986,306,,congestion_avoidance,
1105,542453.889590,116800,32,192.168.88.253,50986,293,,congestion_avoidance,
1106,542453.893074,116900,32,192.168.88.253,50986,361,,congestion_avoidance,
1107,542453.896407,117000,32,192.168.88.253,50986,360,,congestion_avoidance,
1108,542453.899915,117100,32,192.168.88.253,50986,223,,congestion_avoidance,
1109,542453.903214,117200,32,192.168.88.253,50986,329,,congestion_avoidance,
1110,542453.906566,117300,32,192.168.88.253,50986,363,,congestion_avoidance,
1111,542453.909561,117400,32,192.168.88.253,50986,295,,congestion_avoidance,
1112,542453.912508,117500,32,192.168.88.253,50986,314,,congestion_avoidance,
1113,542453.915651,117600,32,192.168.88.253,50986,294,,congestion_avoidance,
1114,542453.919169,117700,32,192.168.88.253,50986,268,,congestion_avoidance,
1115,542453.922771,117800,32,192.168.88.253,50986,315,,congestion_avoidance,
1116,542453.925740,117900,32,192.168.88.253,50986,312,,congestion_avoidance,
1117,542453.928776,118000,32,192.168.88.253,50986,317,,congestion_avoidance,
1118,542453.931672,118100,32,192.168.88.253,50986,331,,congestion_avoidance,
1119,542453.934678,118200,32,192.168.88.253,50986,278,,congestion_avoidance,
1120,542453.937769,118300,32,192.168.88.253,50986,319,,congestion_avoidance,
1121,542453.940824,118400,32,192.168.88.253,50986,335,,congestion_avoidance,
1122,542453.943732,118500,32,192.168.88.253,50986,289,,congestion_avoidance,
1123,542453.946673,118600,32,192.168.88.253,50986,381,,congestion_avoidance,
1124,542453.949937,118700,32,192.168.88.253,50986,331,,congestion_avoidance,
1125,542453.953047,118800,32,192.168.88.253,50986,267,,congestion_avoidance,
1126,542453.956015,118900,32,192.168.88.253,50986,337,,congestion_avoidance,
1127,542453.959139,119000,32,192.168.88.253,50986,309,,congestion_avoidance,
1128,542453.962418,119100,32,192.168.88.253,50986,392,,congestion_avoidance,
1129,542453.965379,119200,32,192.168.88.253,50986,375,,congestion_avoidance,
1130,542453.968374,119300,32,192.168.88.253,50986,369,,congestion_avoidance,
1131,542453.971327,119400,32,192.168.88.253,50986,361,,congestion_avoidance,
1132,542453.974264,119500,32,192.168.88.253,50986,281,,congestion_avoidance,
1133,542453.977395,119600,32,192.168.88.253,50986,406,,congestion_avoidance,
1134,542453.980297,119700,32,192.168.88.253,50986,348,,congestion_avoidance,
1135,542453.983353,119800,32,192.168.88.253,50986,352,,congestion_avoidance,
1136,542453.986413,119900,32,192.168.88.253,50986,259,,congestion_avoidance,
1137,542453.989439,120000,32,192.168.88.253,50986,270,,congestion_avoidance,
1138,542453.992399,120100,32,192.168.88.253,50986,241,,congestion_avoidance,
1139,542453.995407,120200,32,192.168.88.253,50986,267,,congestion_avoidance,
1140,542453.998375,120300,32,192.168.88.253,50986,340,,congestion_avoidance,
1141,542454.001313,120400,32,192.168.88.253,50986,369,,congestion_avoidance,
1142,542454.004205,120500,32,192.168.88.253,50986,347,,congestion_avoidance,
1143,542454.007055,120600,32,192.168.88.253,50986,269,,congestion_avoidance,
1144,542454.010099,120700,32,192.168.88.253,50986,283,,congestion_avoidance,
1145,542454.013062,120800,32,192.168.88.253,50986,319,,congestion_avoidance,
1146,542454.015886,120900,32,192.168.88.253,50986,275,,congestion_avoidance,
1147,542454.018986,121000,32,192.168.88.253,50986,288,,congestion_avoidance,
1148,542454.022019,121100,32,192.168.88.253,50986,268,,congestion_avoidance,
1149,542454.024969,121200,32,192.168.88.253,50986,351,,congestion_avoidance,
1150,542454.028084,121300,32,192.168.88.253,50986,280,,congestion_avoidance,
1151,542454.031145,121400,32,192.168.88.253,50986,313,,congestion_avoidance,
1152,542454.034066,121500,32,192.168.88.253,50986,282,,congestion_avoidance,
1153,542454.037065,121600,32,192.168.88.253,50986,373,,congestion_avoidance,
1154,542454.040205,121700,32,192.168.88.253,50986,370,,congestion_avoidance,
1155,542454.043126,121800,32,192.168.88.253,50986,361,,congestion_avoidance,
1156,542454.046356,121900,32,192.168.88.253,50986,293,,congestion_avoidance,
1157,542454.049262,122000,32,192.168.88.253,50986,308,,congestion_avoidance,
1158,542454.052195,122100,32,192.168.88.253,50986,280,,congestion_avoidance,
1159,542454.055035,122200,32,192.168.88.253,50986,383,,congestion_avoidance,
1160,542454.057864,122300,32,192.168.88.253,50986,313,,congestion_avoidance,
1161,542454.060906,122400,32,192.168.88.253,50986,309,,congestion_avoidance,
1162,542454.064088,122500,32,192.168.88.253,50986,313,,congestion_avoidance,
1163,542454.067214,122600,32,192.168.88.253,50986,250,,congestion_avoidance,
1164,542454.070307,122700,32,192.168.88.253,50986,431,,congestion_avoidance,
1165,542454.073316,122800,32,192.168.88.253,50986,245,,congestion_avoidance,
1166,542454.076629,122900,32,192.168.88.253,50986,375,,congestion_avoidance,
1167,542454.079775,123000,32,192.168.88.253,50986,355,,congestion_avoidance,
1168,542454.082870,123100,32,192.168.88.253,50986,284,,congestion_avoidance,
1169,542454.085727,123200,32,192.168.88.253,50986,276,,congestion_avoidance,
1170,542454.088728,123300,32,192.168.88.253,50986,338,,congestion_avoidance,
1171,542454.091878,123400,32,192.168.88.253,50986,308,,congestion_avoidance,
1172,542454.094828,123500,32,192.168.88.253,50986,367,,congestion_avoidance,
1173,542454.097960,123600,32,192.168.88.253,50986,328,,congestion_avoidance,
1174,542454.101045,123700,32,192.168.88.253,50986,365,,congestion_avoidance,
1175,542454.104175,123800,32,192.168.88.253,50986,319,,congestion_avoidance,
1176,542454.107107,123900,32,192.168.88.253,50986,319,,congestion_avoidance,
1177,542454.110042,124000,32,192.168.88.253,50986,355,,congestion_avoidance,
1178,542454.113174,124100,32,192.168.88.253,50986,314,,congestion_avoidance,
1179,542454.116267,124200,32,192.168.88.253,50986,377,,congestion_avoidance,
1180,542454.119148,124300,32,192.168.88.253,50986,352,,congestion_avoidance,
1181,542454.122163,124400,32,192.168.88.253,50986,292,,congestion_avoidance,
1182,542454.125164,124500,32,192.168.88.253,50986,241,,congestion_avoidance,
1183,542454.128267,124600,32,192.168.88.253,50986,335,,congestion_avoidance,
1184,542454.131494,124700,32,192.168.88.253,50986,407,,congestion_avoidance,
1185,542454.134685,124800,32,192.168.88.253,50986,267,,congestion_avoidance,
1186,542454.137633,124900,32,192.168.88.253,50986,294,,congestion_avoidance,
1187,542454.140641,125000,32,192.168.88.253,50986,404,,congestion_avoidance,
