line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
433,13834.390424,44000,3,192.168.88.253,37188,103,,slow_start,
434,13834.400871,44100,3,192.168.88.253,37188,100,,slow_start,
435,13834.410942,44200,3,192.168.88.253,37188,122,,slow_start,
436,13834.420945,44300,3,192.168.88.253,37188,97,,slow_start,
437,13834.431038,44400,3,192.168.88.253,37188,99,,slow_start,
438,13834.441372,44500,3,192.168.88.253,37188,99,,slow_start,
439,13834.451655,44600,3,192.168.88.253,37188,101,,slow_start,
440,13834.461809,44700,3,192.168.88.253,37188,100,,slow_start,
441,13834.472118,44800,3,192.168.88.253,37188,98,,slow_start,
442,13834.482340,44900,3,192.168.88.253,37188,100,,slow_start,
443,13834.492613,45000,3,192.168.88.253,37188,103,,slow_start,
444,13834.504052,45100,3,192.168.88.253,37188,153,,slow_start,
445,13834.515896,45200,3,192.168.88.253,37188,110,,slow_start,
446,13834.527343,45300,3,192.168.88.253,37188,112,,slow_start,
447,13834.538757,45400,3,192.168.88.253,37188,111,,slow_start,
448,13834.550516,45500,3,192.168.88.253,37188,109,,slow_start,
449,13834.561982,45600,3,192.168.88.253,37188,110,,slow_start,
450,13834.573111,45700,3,192.168.88.253,37188,99,,slow_start,
451,13834.583380,45800,3,192.168.88.253,37188,101,,slow_start,
452,13834.593811,45900,3,192.168.88.253,37188,100,,slow_start,
453,13834.604061,46000,3,192.168.88.253,37188,98,,slow_start,
454,13834.614236,46100,3,192.168.88.253,37188,98,,slow_start,
455,13834.624452,46200,3,192.168.88.253,37188,98,,slow_start,
456,13834.634641,46300,3,192.168.88.253,37188,130,,slow_start,
457,13834.644793,46400,3,192.168.88.253,37188,98,,slow_start,
458,13834.654921,46500,3,192.168.88.253,37188,101,,slow_start,
459,13834.665083,46600,3,192.168.88.253,37188,100,,slow_start,
460,13834.675200,46700,3,192.168.88.253,37188,101,,slow_start,
461,13834.686515,46800,3,192.168.88.253,37188,153,,slow_start,
462,13834.698210,46900,3,192.168.88.253,37188,113,,slow_start,
463,13834.710290,47000,3,192.168.88.253,37188,134,,slow_start,
464,13834.722163,47100,3,192.168.88.253,37188,115,,slow_start,
465,13834.733801,47200,3,192.168.88.253,37188,110,,slow_start,
466,13834.745392,47300,3,192.168.88.253,37188,112,,slow_start,
467,13834.808357,47800,3,192.168.88.253,37188,100,,slow_start,
468,13834.819553,47900,3,192.168.88.253,37188,102,,slow_start,
469,13834.829757,48000,3,192.168.88.253,37188,100,,slow_start,
470,13834.840127,48100,3,192.168.88.253,37188,102,,slow_start,
471,13834.850296,48200,3,192.168.88.253,37188,95,,slow_start,
472,13834.860582,48300,3,192.168.88.253,37188,96,,slow_start,
473,13834.875523,48400,3,192.168.88.253,37188,138,,slow_start,
474,13834.886214,48500,3,192.168.88.253,37188,99,,slow_start,
475,13834.897525,48600,3,192.168.88.253,37188,111,,slow_start,
476,13834.908286,48700,3,192.168.88.253,37188,100,,slow_start,
477,13834.918697,48800,3,192.168.88.253,37188,122,,slow_start,
478,13834.929170,48900,3,192.168.88.253,37188,101,,slow_start,
479,13834.940126,49000,3,192.168.88.253,37188,100,,slow_start,
480,13834.950413,49100,3,192.168.88.253,37188,100,,slow_start,
481,13834.961503,49200,3,192.168.88.253,37188,98,,slow_start,
482,13834.974269,49300,3,192.168.88.253,37188,131,,slow_start,
483,13834.986096,49400,3,192.168.88.253,37188,109,,slow_start,
484,13834.998538,49500,3,192.168.88.253,37188,108,,slow_start,
485,13835.009470,49600,3,192.168.88.253,37188,101,,slow_start,
486,13835.019828,49700,3,192.168.88.253,37188,104,,slow_start,
487,13835.030202,49800,3,192.168.88.253,37188,103,,slow_start,
488,13835.041351,49900,3,192.168.88.253,37188,99,,slow_start,
489,13835.054311,50000,3,192.168.88.253,37188,134,,slow_start,
490,13835.066003,50100,3,192.168.88.253,37188,100,,slow_start,
491,13835.076210,50200,3,192.168.88.253,37188,100,,slow_start,
492,13835.086421,50300,3,192.168.88.253,37188,95,,slow_start,
493,13835.097560,50400,3,192.168.88.253,37188,102,,slow_start,
494,13835.108127,50500,3,192.168.88.253,37188,102,,slow_start,
495,13835.118759,50600,3,192.168.88.253,37188,107,,slow_start,
496,13835.130317,50700,3,192.168.88.253,37188,98,,slow_start,
497,13835.142370,50800,3,192.168.88.253,37188,100,,slow_start,
498,13835.153367,50900,3,192.168.88.253,37188,99,,slow_start,
499,13835.164405,51000,3,192.168.88.253,37188,103,,slow_start,
500,13835.175255,51100,3,192.168.88.253,37188,103,,slow_start,
501,13835.185941,51200,3,192.168.88.253,37188,104,,slow_start,
502,13835.208039,51300,3,192.168.88.253,37188,115,,slow_start,
503,13835.219623,51400,3,192.168.88.253,37188,117,,slow_start,
504,13835.230828,51500,3,192.168.88.253,37188,114,,slow_start,
505,13835.241292,51600,3,192.168.88.253,37188,101,,slow_start,
506,13835.251804,51700,3,192.168.88.253,37188,101,,slow_start,
507,13835.271652,51800,3,192.168.88.253,37188,1288,,slow_start,
508,13835.285041,51900,3,192.168.88.253,37188,123,,slow_start,
509,13835.304349,52000,3,192.168.88.253,37188,103,,slow_start,
510,13835.315159,52100,3,192.168.88.253,37188,117,,slow_start,
511,13835.325657,52200,3,192.168.88.253,37188,102,,slow_start,
512,13835.336350,52300,3,192.168.88.253,37188,101,,slow_start,
513,13835.347030,52400,3,192.168.88.253,37188,132,,slow_start,
514,13835.407868,52900,3,192.168.88.253,37188,134,,slow_start,
515,13835.419838,53000,3,192.168.88.253,37188,105,,slow_start,
516,13835.432265,53100,3,192.168.88.253,37188,135,,slow_start,
517,13835.444926,53200,3,192.168.88.253,37188,109,,slow_start,
518,13835.457089,53300,3,192.168.88.253,37188,139,,slow_start,
519,13835.468833,53400,3,192.168.88.253,37188,105,,slow_start,
520,13835.481214,53500,3,192.168.88.253,37188,143,,slow_start,
521,13835.492890,53600,3,192.168.88.253,37188,134,,slow_start,
522,13835.505438,53700,3,192.168.88.253,37188,138,,slow_start,
523,13835.517434,53800,3,192.168.88.253,37188,140,,slow_start,
524,13835.530257,53900,3,192.168.88.253,37188,128,,slow_start,
525,13835.542376,54000,3,192.168.88.253,37188,129,,slow_start,
526,13835.554296,54100,3,192.168.88.253,37188,143,,slow_start,
527,13835.566046,54200,3,192.168.88.253,37188,105,,slow_start,
528,13835.578499,54300,3,192.168.88.253,37188,108,,slow_start,
529,13835.590728,54400,3,192.168.88.253,37188,128,,slow_start,
530,13835.602326,54500,3,192.168.88.253,37188,112,,slow_start,
531,13835.613886,54600,3,192.168.88.253,37188,114,,slow_start,
532,13835.625533,54700,3,192.168.88.253,37188,111,,slow_start,
533,13835.636582,54800,3,192.168.88.253,37188,98,,slow_start,
534,13835.646862,54900,3,192.168.88.253,37188,99,,slow_start,
535,13835.657105,55000,3,192.168.88.253,37188,103,,slow_start,
536,13835.667511,55100,3,192.168.88.253,37188,99,,slow_start,
537,13835.677791,55200,3,192.168.88.253,37188,100,,slow_start,
538,13835.688011,55300,3,192.168.88.253,37188,100,,slow_start,
539,13835.699665,55400,3,192.168.88.253,37188,97,,slow_start,
540,13835.709896,55500,3,192.168.88.253,37188,99,,slow_start,
541,13835.720436,55600,3,192.168.88.253,37188,111,,slow_start,
542,13835.733353,55700,3,192.168.88.253,37188,99,,slow_start,
543,13835.743623,55800,3,192.168.88.253,37188,100,,slow_start,
544,13835.753839,55900,3,192.168.88.253,37188,100,,slow_start,
545,13835.764023,56000,3,192.168.88.253,37188,99,,slow_start,
546,13835.774165,56100,3,192.168.88.253,37188,100,,slow_start,
547,13835.784628,56200,3,192.168.88.253,37188,110,,slow_start,
548,13835.796561,56300,3,192.168.88.253,37188,111,,slow_start,
549,13835.808643,56400,3,192.168.88.253,37188,115,,slow_start,
550,13835.820147,56500,3,192.168.88.253,37188,114,,slow_start,
551,13835.831752,56600,3,192.168.88.253,37188,113,,slow_start,
552,13835.842436,56700,3,192.168.88.253,37188,99,,slow_start,
553,13835.852715,56800,3,192.168.88.253,37188,100,,slow_start,
554,13835.863043,56900,3,192.168.88.253,37188,120,,slow_start,
555,13835.874247,57000,3,192.168.88.253,37188,113,,slow_start,
556,13835.885698,57100,3,192.168.88.253,37188,103,,slow_start,
557,13835.895997,57200,3,192.168.88.253,37188,100,,slow_start,
558,13835.906276,57300,3,192.168.88.253,37188,100,,slow_start,
559,13835.916833,57400,3,192.168.88.253,37188,100,,slow_start,
560,13835.927240,57500,3,192.168.88.253,37188,100,,slow_start,
561,13835.937509,57600,3,192.168.88.253,37188,100,,slow_start,
562,13835.948312,57700,3,192.168.88.253,37188,105,,slow_start,
563,13835.980489,58000,3,192.168.88.253,37188,102,,slow_start,
564,13835.990775,58100,3,192.168.88.253,37188,101,,slow_start,
565,13836.000973,58200,3,192.168.88.253,37188,100,,slow_start,
566,13836.011250,58300,3,192.168.88.253,37188,101,,slow_start,
567,13836.021770,58400,3,192.168.88.253,37188,114,,slow_start,
568,13836.033280,58500,3,192.168.88.253,37188,106,,slow_start,
569,13836.043622,58600,3,192.168.88.253,37188,100,,slow_start,
570,13836.055044,58700,3,192.168.88.253,37188,106,,slow_start,
571,13836.066546,58800,3,192.168.88.253,37188,112,,slow_start,
572,13836.076916,58900,3,192.168.88.253,37188,99,,slow_start,
573,13836.087309,59000,3,192.168.88.253,37188,156,,slow_start,
574,13836.100705,59100,3,192.168.88.253,37188,111,,slow_start,
575,13836.112160,59200,3,192.168.88.253,37188,113,,slow_start,
576,13836.123649,59300,3,192.168.88.253,37188,111,,slow_start,
577,13836.135323,59400,3,192.168.88.253,37188,113,,slow_start,
578,13836.146714,59500,3,192.168.88.253,37188,114,,slow_start,
579,13836.158137,59600,3,192.168.88.253,37188,113,,slow_start,
580,13836.169889,59700,3,192.168.88.253,37188,144,,slow_start,
581,13836.181499,59800,3,192.168.88.253,37188,103,,slow_start,
582,13836.192006,59900,3,192.168.88.253,37188,99,,slow_start,
583,13836.202334,60000,3,192.168.88.253,37188,97,,slow_start,
584,13836.212311,60100,3,192.168.88.253,37188,98,,slow_start,
585,13836.222631,60200,3,192.168.88.253,37188,101,,slow_start,
586,13836.232685,60300,3,192.168.88.253,37188,97,,slow_start,
587,13836.242953,60400,3,192.168.88.253,37188,102,,slow_start,
588,13836.253429,60500,3,192.168.88.253,37188,154,,slow_start,
589,13836.264526,60600,3,192.168.88.253,37188,102,,slow_start,
590,13836.276362,60700,3,192.168.88.253,37188,115,,slow_start,
591,13836.287736,60800,3,192.168.88.253,37188,99,,slow_start,
592,13836.297857,60900,3,192.168.88.253,37188,99,,slow_start,
593,13836.310730,61000,3,192.168.88.253,37188,169,,slow_start,
594,13836.321292,61100,3,192.168.88.253,37188,99,,slow_start,
595,13836.331823,61200,3,192.168.88.253,37188,99,,slow_start,
596,13836.341981,61300,3,192.168.88.253,37188,99,,slow_start,
597,13836.352263,61400,3,192.168.88.253,37188,104,,slow_start,
598,13836.362572,61500,3,192.168.88.253,37188,99,,slow_start,
599,13836.373446,61600,3,192.168.88.253,37188,98,,slow_start,
600,13836.384938,61700,3,192.168.88.253,37188,100,,slow_start,
601,13836.397035,61800,3,192.168.88.253,37188,134,,slow_start,
602,13836.409161,61900,3,192.168.88.253,37188,98,,slow_start,
603,13836.421506,62000,3,192.168.88.253,37188,133,,slow_start,
604,13836.434361,62100,3,192.168.88.253,37188,129,,slow_start,
605,13836.447221,62200,3,192.168.88.253,37188,130,,slow_start,
606,13836.459555,62300,3,192.168.88.253,37188,136,,slow_start,
607,13836.471945,62400,3,192.168.88.253,37188,107,,slow_start,
608,13836.484454,62500,3,192.168.88.253,37188,157,,slow_start,
609,13836.497272,62600,3,192.168.88.253,37188,115,,slow_start,
610,13836.531275,62900,3,192.168.88.253,37188,105,,slow_start,
611,13836.542172,63000,3,192.168.88.253,37188,103,,slow_start,
612,13836.552708,63100,3,192.168.88.253,37188,100,,slow_start,
613,13836.562840,63200,3,192.168.88.253,37188,99,,slow_start,
614,13836.573018,63300,3,192.168.88.253,37188,100,,slow_start,
615,13836.584177,63400,3,192.168.88.253,37188,110,,slow_start,
616,13836.595287,63500,3,192.168.88.253,37188,129,,slow_start,
617,13836.606199,63600,3,192.168.88.253,37188,107,,slow_start,
618,13836.617038,63700,3,192.168.88.253,37188,105,,slow_start,
619,13836.629031,63800,3,192.168.88.253,37188,157,,slow_start,
620,13836.642112,63900,3,192.168.88.253,37188,160,,slow_start,
621,13836.654716,64000,3,192.168.88.253,37188,157,,slow_start,
622,13836.669896,64100,3,192.168.88.253,37188,159,,slow_start,
623,13836.682465,64200,3,192.168.88.253,37188,101,,slow_start,
624,13836.696951,64300,3,192.168.88.253,37188,160,,slow_start,
625,13836.709605,64400,3,192.168.88.253,37188,113,,slow_start,
626,13836.720547,64500,3,192.168.88.253,37188,119,,slow_start,
627,13836.731985,64600,3,192.168.88.253,37188,100,,slow_start,
628,13836.743307,64700,3,192.168.88.253,37188,115,,slow_start,
629,13836.755531,64800,3,192.168.88.253,37188,117,,slow_start,
630,13836.767453,64900,3,192.168.88.253,37188,112,,slow_start,
631,13836.778908,65000,3,192.168.88.253,37188,106,,slow_start,
632,13836.790543,65100,3,192.168.88.253,37188,111,,slow_start,
633,13836.803438,65200,3,192.168.88.253,37188,116,,slow_start,
634,13836.813684,65300,3,192.168.88.253,37188,101,,slow_start,
635,13836.824013,65400,3,192.168.88.253,37188,104,,slow_start,
636,13836.834272,65500,3,192.168.88.253,37188,98,,slow_start,
637,13836.844449,65600,3,192.168.88.253,37188,97,,slow_start,
638,13836.855034,65700,3,192.168.88.253,37188,111,,slow_start,
639,13836.865413,65800,3,192.168.88.253,37188,140,,slow_start,
640,13836.875458,65900,3,192.168.88.253,37188,113,,slow_start,
641,13836.885762,66000,3,192.168.88.253,37188,104,,slow_start,
642,13836.895929,66100,3,192.168.88.253,37188,96,,slow_start,
643,13836.907843,66200,3,192.168.88.253,37188,108,,slow_start,
644,13836.918813,66300,3,192.168.88.253,37188,108,,slow_start,
645,13836.929739,66400,3,192.168.88.253,37188,107,,slow_start,
646,13836.940421,66500,3,192.168.88.253,37188,104,,slow_start,
647,13836.950591,66600,3,192.168.88.253,37188,101,,slow_start,
648,13836.960867,66700,3,192.168.88.253,37188,99,,slow_start,
649,13836.971178,66800,3,192.168.88.253,37188,104,,slow_start,
650,13836.981724,66900,3,192.168.88.253,37188,100,,slow_start,
651,13836.992226,67000,3,192.168.88.253,37188,135,,slow_start,
652,13837.003482,67100,3,192.168.88.253,37188,108,,slow_start,
653,13837.016096,67200,3,192.168.88.253,37188,141,,slow_start,
654,13837.029117,67300,3,192.168.88.253,37188,118,,slow_start,
655,13837.042279,67400,3,192.168.88.253,37188,113,,slow_start,
656,13837.106918,67900,3,192.168.88.253,37188,110,,slow_start,
657,13837.118199,68000,3,192.168.88.253,37188,110,,slow_start,
658,13837.129478,68100,3,192.168.88.253,37188,112,,slow_start,
659,13837.141073,68200,3,192.168.88.253,37188,112,,slow_start,
660,13837.153127,68300,3,192.168.88.253,37188,113,,slow_start,
661,13837.164547,68400,3,192.168.88.253,37188,112,,slow_start,
662,13837.176047,68500,3,192.168.88.253,37188,111,,slow_start,
663,13837.189239,68600,3,192.168.88.253,37188,150,,slow_start,
664,13837.200342,68700,3,192.168.88.253,37188,99,,slow_start,
665,13837.210686,68800,3,192.168.88.253,37188,122,,slow_start,
666,13837.221244,68900,3,192.168.88.253,37188,99,,slow_start,
667,13837.231908,69000,3,192.168.88.253,37188,136,,slow_start,
668,13837.251864,69100,3,192.168.88.253,37188,133,,slow_start,
669,13837.265266,69200,3,192.168.88.253,37188,108,,slow_start,
670,13837.275360,69300,3,192.168.88.253,37188,130,,slow_start,
671,13837.286856,69400,3,192.168.88.253,37188,98,,slow_start,
672,13837.298471,69500,3,192.168.88.253,37188,104,,slow_start,
673,13837.310567,69600,3,192.168.88.253,37188,134,,slow_start,
674,13837.323118,69700,3,192.168.88.253,37188,104,,slow_start,
675,13837.334615,69800,3,192.168.88.253,37188,109,,slow_start,
676,13837.345498,69900,3,192.168.88.253,37188,108,,slow_start,
677,13837.356349,70000,3,192.168.88.253,37188,105,,slow_start,
678,13837.367358,70100,3,192.168.88.253,37188,122,,slow_start,
679,13837.378304,70200,3,192.168.88.253,37188,106,,slow_start,
680,13837.389081,70300,3,192.168.88.253,37188,100,,slow_start,
681,13837.399267,70400,3,192.168.88.253,37188,100,,slow_start,
682,13837.409458,70500,3,192.168.88.253,37188,98,,slow_start,
683,13837.419766,70600,3,192.168.88.253,37188,99,,slow_start,
684,13837.430004,70700,3,192.168.88.253,37188,100,,slow_start,
685,13837.440243,70800,3,192.168.88.253,37188,99,,slow_start,
686,13837.450441,70900,3,192.168.88.253,37188,98,,slow_start,
687,13837.460653,71000,3,192.168.88.253,37188,98,,slow_start,
688,13837.470899,71100,3,192.168.88.253,37188,101,,slow_start,
689,13837.481067,71200,3,192.168.88.253,37188,99,,slow_start,
690,13837.491839,71300,3,192.168.88.253,37188,153,,slow_start,
691,13837.504743,71400,3,192.168.88.253,37188,109,,slow_start,
692,13837.516006,71500,3,192.168.88.253,37188,113,,slow_start,
693,13837.526889,71600,3,192.168.88.253,37188,103,,slow_start,
694,13837.536962,71700,3,192.168.88.253,37188,97,,slow_start,
695,13837.553332,71800,3,192.168.88.253,37188,103,,slow_start,
696,13837.566483,71900,3,192.168.88.253,37188,109,,slow_start,
697,13837.577552,72000,3,192.168.88.253,37188,124,,slow_start,
698,13837.588359,72100,3,192.168.88.253,37188,104,,slow_start,
699,13837.600752,72200,3,192.168.88.253,37188,147,,slow_start,
700,13837.613235,72300,3,192.168.88.253,37188,105,,slow_start,
701,13837.626712,72400,3,192.168.88.253,37188,118,,slow_start,
702,13837.652739,72600,3,192.168.88.253,37188,113,,slow_start,
703,13837.664469,72700,3,192.168.88.253,37188,114,,slow_start,
704,13837.675541,72800,3,192.168.88.253,37188,115,,slow_start,
705,13837.686737,72900,3,192.168.88.253,37188,108,,slow_start,
706,13837.699006,73000,3,192.168.88.253,37188,112,,slow_start,
707,13837.710548,73100,3,192.168.88.253,37188,119,,slow_start,
708,13837.721617,73200,3,192.168.88.253,37188,102,,slow_start,
709,13837.732170,73300,3,192.168.88.253,37188,101,,slow_start,
710,13837.742554,73400,3,192.168.88.253,37188,101,,slow_start,
711,13837.752894,73500,3,192.168.88.253,37188,101,,slow_start,
712,13837.763243,73600,3,192.168.88.253,37188,100,,slow_start,
713,13837.773599,73700,3,192.168.88.253,37188,98,,slow_start,
714,13837.784682,73800,3,192.168.88.253,37188,104,,slow_start,
715,13837.795148,73900,3,192.168.88.253,37188,101,,slow_start,
716,13837.805604,74000,3,192.168.88.253,37188,100,,slow_start,
717,13837.816089,74100,3,192.168.88.253,37188,98,,slow_start,
718,13837.826302,74200,3,192.168.88.253,37188,101,,slow_start,
719,13837.837798,74300,3,192.168.88.253,37188,100,,slow_start,
