[270070.371628] TCP: my_cca: seq=1 cwnd=10 rtt=208 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:37876
[270080.132547] TCP: my_cca: seq=243100 cwnd=9 rtt=107 bytes_acked=787829288 bytes_sent=787865488 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.136096] TCP: my_cca: seq=243200 cwnd=9 rtt=117 bytes_acked=788130472 bytes_sent=788166672 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.139577] TCP: my_cca: seq=243300 cwnd=9 rtt=146 bytes_acked=788421520 bytes_sent=788462064 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.143054] TCP: my_cca: seq=243400 cwnd=9 rtt=140 bytes_acked=788715464 bytes_sent=788750216 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.146793] TCP: my_cca: seq=243500 cwnd=9 rtt=146 bytes_acked=789026784 bytes_sent=789061536 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.152115] TCP: my_cca: seq=243600 cwnd=9 rtt=111 bytes_acked=789377200 bytes_sent=789413400 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.155469] TCP: my_cca: seq=243700 cwnd=9 rtt=136 bytes_acked=789668248 bytes_sent=789704448 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.158966] TCP: my_cca: seq=243800 cwnd=9 rtt=132 bytes_acked=789972328 bytes_sent=790012872 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.162255] TCP: my_cca: seq=243900 cwnd=9 rtt=143 bytes_acked=790256136 bytes_sent=790296680 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.165355] TCP: my_cca: seq=244000 cwnd=9 rtt=107 bytes_acked=790539944 bytes_sent=790577592 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.168657] TCP: my_cca: seq=244100 cwnd=9 rtt=140 bytes_acked=790829544 bytes_sent=790868640 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.172988] TCP: my_cca: seq=244200 cwnd=9 rtt=133 bytes_acked=791188648 bytes_sent=791223400 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.179184] TCP: my_cca: seq=244300 cwnd=9 rtt=152 bytes_acked=791627392 bytes_sent=791660696 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.184766] TCP: my_cca: seq=244400 cwnd=9 rtt=142 bytes_acked=792048760 bytes_sent=792083512 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.189811] TCP: my_cca: seq=244500 cwnd=9 rtt=164 bytes_acked=792451304 bytes_sent=792491848 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.195165] TCP: my_cca: seq=244600 cwnd=9 rtt=120 bytes_acked=792872672 bytes_sent=792905976 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.200638] TCP: my_cca: seq=244700 cwnd=9 rtt=132 bytes_acked=793283904 bytes_sent=793318656 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.206045] TCP: my_cca: seq=244800 cwnd=9 rtt=170 bytes_acked=793699480 bytes_sent=793738576 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.211270] TCP: my_cca: seq=244900 cwnd=9 rtt=153 bytes_acked=794096232 bytes_sent=794130984 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.216713] TCP: my_cca: seq=245000 cwnd=9 rtt=138 bytes_acked=794507464 bytes_sent=794542216 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.221681] TCP: my_cca: seq=245100 cwnd=9 rtt=144 bytes_acked=794891184 bytes_sent=794925936 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.226756] TCP: my_cca: seq=245200 cwnd=9 rtt=135 bytes_acked=795286488 bytes_sent=795321240 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.231848] TCP: my_cca: seq=245300 cwnd=9 rtt=116 bytes_acked=795677448 bytes_sent=795713648 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.236071] TCP: my_cca: seq=245400 cwnd=9 rtt=153 bytes_acked=796010488 bytes_sent=796051032 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.239181] TCP: my_cca: seq=245500 cwnd=9 rtt=126 bytes_acked=796287056 bytes_sent=796323256 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.242543] TCP: my_cca: seq=245600 cwnd=9 rtt=115 bytes_acked=796581000 bytes_sent=796617200 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.245904] TCP: my_cca: seq=245700 cwnd=9 rtt=118 bytes_acked=796864808 bytes_sent=796901008 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.249014] TCP: my_cca: seq=245800 cwnd=9 rtt=142 bytes_acked=797141376 bytes_sent=797180472 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.252220] TCP: my_cca: seq=245900 cwnd=9 rtt=115 bytes_acked=797423736 bytes_sent=797459936 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.255932] TCP: my_cca: seq=246000 cwnd=9 rtt=125 bytes_acked=797732160 bytes_sent=797768360 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.259087] TCP: my_cca: seq=246100 cwnd=9 rtt=122 bytes_acked=798014520 bytes_sent=798053616 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.262673] TCP: my_cca: seq=246200 cwnd=9 rtt=145 bytes_acked=798315704 bytes_sent=798353352 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.265963] TCP: my_cca: seq=246300 cwnd=9 rtt=128 bytes_acked=798606752 bytes_sent=798647296 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.270397] TCP: my_cca: seq=246400 cwnd=9 rtt=169 bytes_acked=798919520 bytes_sent=798958616 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.276115] TCP: my_cca: seq=246500 cwnd=9 rtt=143 bytes_acked=799346680 bytes_sent=799381432 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.281842] TCP: my_cca: seq=246600 cwnd=9 rtt=142 bytes_acked=799766600 bytes_sent=799801352 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.286928] TCP: my_cca: seq=246700 cwnd=9 rtt=131 bytes_acked=800159008 bytes_sent=800193760 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.292476] TCP: my_cca: seq=246800 cwnd=9 rtt=118 bytes_acked=800580376 bytes_sent=800616576 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.297834] TCP: my_cca: seq=246900 cwnd=9 rtt=157 bytes_acked=800980024 bytes_sent=801014776 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.301552] TCP: my_cca: seq=247000 cwnd=9 rtt=139 bytes_acked=801291344 bytes_sent=801330440 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.304962] TCP: my_cca: seq=247100 cwnd=9 rtt=126 bytes_acked=801580944 bytes_sent=801618592 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.308686] TCP: my_cca: seq=247200 cwnd=9 rtt=118 bytes_acked=801890816 bytes_sent=801927016 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.312097] TCP: my_cca: seq=247300 cwnd=9 rtt=155 bytes_acked=802183312 bytes_sent=802222408 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.315408] TCP: my_cca: seq=247400 cwnd=9 rtt=155 bytes_acked=802471464 bytes_sent=802510560 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.318725] TCP: my_cca: seq=247500 cwnd=9 rtt=132 bytes_acked=802761064 bytes_sent=802797264 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.322077] TCP: my_cca: seq=247600 cwnd=9 rtt=152 bytes_acked=803050664 bytes_sent=803089760 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.325322] TCP: my_cca: seq=247700 cwnd=9 rtt=94 bytes_acked=803340264 bytes_sent=803376464 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.328799] TCP: my_cca: seq=247800 cwnd=9 rtt=110 bytes_acked=803635656 bytes_sent=803671856 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.331908] TCP: my_cca: seq=247900 cwnd=9 rtt=161 bytes_acked=803909328 bytes_sent=803949872 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.335103] TCP: my_cca: seq=248000 cwnd=9 rtt=116 bytes_acked=804193136 bytes_sent=804229336 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.338427] TCP: my_cca: seq=248100 cwnd=9 rtt=139 bytes_acked=804478392 bytes_sent=804517488 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.341747] TCP: my_cca: seq=248200 cwnd=9 rtt=141 bytes_acked=804769440 bytes_sent=804808536 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.345172] TCP: my_cca: seq=248300 cwnd=9 rtt=142 bytes_acked=805051800 bytes_sent=805086552 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.350532] TCP: my_cca: seq=248400 cwnd=9 rtt=149 bytes_acked=805341400 bytes_sent=805380496 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.358480] TCP: my_cca: seq=248500 cwnd=9 rtt=136 bytes_acked=805654168 bytes_sent=805693264 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.361740] TCP: my_cca: seq=248600 cwnd=9 rtt=138 bytes_acked=805940872 bytes_sent=805979968 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.366127] TCP: my_cca: seq=248700 cwnd=9 rtt=124 bytes_acked=806246400 bytes_sent=806282600 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.370667] TCP: my_cca: seq=248800 cwnd=9 rtt=123 bytes_acked=806556272 bytes_sent=806593920 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.374848] TCP: my_cca: seq=248900 cwnd=9 rtt=118 bytes_acked=806866144 bytes_sent=806903792 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.377958] TCP: my_cca: seq=249000 cwnd=9 rtt=142 bytes_acked=807148504 bytes_sent=807189048 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.381017] TCP: my_cca: seq=249100 cwnd=9 rtt=119 bytes_acked=807430864 bytes_sent=807468512 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.384199] TCP: my_cca: seq=249200 cwnd=9 rtt=138 bytes_acked=807704536 bytes_sent=807745080 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.387280] TCP: my_cca: seq=249300 cwnd=9 rtt=121 bytes_acked=807981104 bytes_sent=808020200 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.390884] TCP: my_cca: seq=249400 cwnd=9 rtt=139 bytes_acked=808253328 bytes_sent=808292424 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.393956] TCP: my_cca: seq=249500 cwnd=9 rtt=146 bytes_acked=808528448 bytes_sent=808568992 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.397017] TCP: my_cca: seq=249600 cwnd=9 rtt=113 bytes_acked=808806464 bytes_sent=808842664 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.400201] TCP: my_cca: seq=249700 cwnd=9 rtt=118 bytes_acked=809091720 bytes_sent=809130816 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.403941] TCP: my_cca: seq=249800 cwnd=9 rtt=105 bytes_acked=809387112 bytes_sent=809426208 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.407383] TCP: my_cca: seq=249900 cwnd=9 rtt=119 bytes_acked=809685400 bytes_sent=809723048 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.410673] TCP: my_cca: seq=250000 cwnd=9 rtt=135 bytes_acked=809979344 bytes_sent=810018440 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.413785] TCP: my_cca: seq=250100 cwnd=9 rtt=132 bytes_acked=810257360 bytes_sent=810295008 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.416988] TCP: my_cca: seq=250200 cwnd=9 rtt=141 bytes_acked=810546960 bytes_sent=810581712 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.420352] TCP: my_cca: seq=250300 cwnd=9 rtt=145 bytes_acked=810832216 bytes_sent=810871312 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.424302] TCP: my_cca: seq=250400 cwnd=9 rtt=133 bytes_acked=811118920 bytes_sent=811153672 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.427667] TCP: my_cca: seq=250500 cwnd=9 rtt=144 bytes_acked=811409968 bytes_sent=811449064 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.431074] TCP: my_cca: seq=250600 cwnd=9 rtt=128 bytes_acked=811703528 bytes_sent=811742624 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.434505] TCP: my_cca: seq=250700 cwnd=9 rtt=118 bytes_acked=811982992 bytes_sent=812020640 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.439928] TCP: my_cca: seq=250800 cwnd=9 rtt=119 bytes_acked=812376848 bytes_sent=812410152 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.446025] TCP: my_cca: seq=250900 cwnd=9 rtt=118 bytes_acked=812815592 bytes_sent=812853240 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.451917] TCP: my_cca: seq=251000 cwnd=9 rtt=120 bytes_acked=813258680 bytes_sent=813296328 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.457766] TCP: my_cca: seq=251100 cwnd=9 rtt=124 bytes_acked=813690184 bytes_sent=813729280 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.464609] TCP: my_cca: seq=251200 cwnd=9 rtt=135 bytes_acked=814118792 bytes_sent=814153544 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.470449] TCP: my_cca: seq=251300 cwnd=9 rtt=136 bytes_acked=814550296 bytes_sent=814585048 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.476293] TCP: my_cca: seq=251400 cwnd=9 rtt=121 bytes_acked=814971664 bytes_sent=815007864 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.481800] TCP: my_cca: seq=251500 cwnd=9 rtt=171 bytes_acked=815385792 bytes_sent=815424888 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.487172] TCP: my_cca: seq=251600 cwnd=9 rtt=153 bytes_acked=815785440 bytes_sent=815824536 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.492300] TCP: my_cca: seq=251700 cwnd=9 rtt=113 bytes_acked=816185088 bytes_sent=816224184 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.497418] TCP: my_cca: seq=251800 cwnd=9 rtt=125 bytes_acked=816587632 bytes_sent=816625280 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.502216] TCP: my_cca: seq=251900 cwnd=9 rtt=168 bytes_acked=816959768 bytes_sent=816998864 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.507362] TCP: my_cca: seq=252000 cwnd=9 rtt=135 bytes_acked=817344936 bytes_sent=817382584 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.512969] TCP: my_cca: seq=252100 cwnd=9 rtt=130 bytes_acked=817772096 bytes_sent=817808296 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.518387] TCP: my_cca: seq=252200 cwnd=9 rtt=200 bytes_acked=818181880 bytes_sent=818220976 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.523554] TCP: my_cca: seq=252300 cwnd=9 rtt=146 bytes_acked=818581528 bytes_sent=818617728 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.528828] TCP: my_cca: seq=252400 cwnd=9 rtt=187 bytes_acked=818969592 bytes_sent=819010136 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.534053] TCP: my_cca: seq=252500 cwnd=9 rtt=172 bytes_acked=819351864 bytes_sent=819386616 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.539638] TCP: my_cca: seq=252600 cwnd=9 rtt=123 bytes_acked=819784816 bytes_sent=819822464 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.545018] TCP: my_cca: seq=252700 cwnd=9 rtt=159 bytes_acked=820197496 bytes_sent=820238040 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.550432] TCP: my_cca: seq=252800 cwnd=9 rtt=168 bytes_acked=820610176 bytes_sent=820649272 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.555585] TCP: my_cca: seq=252900 cwnd=9 rtt=162 bytes_acked=821014168 bytes_sent=821050368 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.560789] TCP: my_cca: seq=253000 cwnd=9 rtt=125 bytes_acked=821412368 bytes_sent=821448568 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.566534] TCP: my_cca: seq=253100 cwnd=9 rtt=113 bytes_acked=821833736 bytes_sent=821869936 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.571826] TCP: my_cca: seq=253200 cwnd=9 rtt=120 bytes_acked=822231936 bytes_sent=822266688 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.578086] TCP: my_cca: seq=253300 cwnd=9 rtt=124 bytes_acked=822666336 bytes_sent=822702536 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.583821] TCP: my_cca: seq=253400 cwnd=9 rtt=123 bytes_acked=823065984 bytes_sent=823102184 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.589017] TCP: my_cca: seq=253500 cwnd=9 rtt=144 bytes_acked=823451152 bytes_sent=823485904 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.594627] TCP: my_cca: seq=253600 cwnd=9 rtt=185 bytes_acked=823873968 bytes_sent=823913064 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.600930] TCP: my_cca: seq=253700 cwnd=9 rtt=125 bytes_acked=824328640 bytes_sent=824367736 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.606948] TCP: my_cca: seq=253800 cwnd=9 rtt=151 bytes_acked=824770280 bytes_sent=824806480 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.613086] TCP: my_cca: seq=253900 cwnd=9 rtt=128 bytes_acked=825211920 bytes_sent=825251016 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.619081] TCP: my_cca: seq=254000 cwnd=9 rtt=137 bytes_acked=825650664 bytes_sent=825685416 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.624874] TCP: my_cca: seq=254100 cwnd=9 rtt=118 bytes_acked=826082168 bytes_sent=826119816 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.636151] TCP: my_cca: seq=254300 cwnd=9 rtt=115 bytes_acked=826920560 bytes_sent=826958208 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.641456] TCP: my_cca: seq=254400 cwnd=9 rtt=181 bytes_acked=827327448 bytes_sent=827366544 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.646861] TCP: my_cca: seq=254500 cwnd=9 rtt=160 bytes_acked=827744472 bytes_sent=827780672 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.652037] TCP: my_cca: seq=254600 cwnd=9 rtt=125 bytes_acked=828151360 bytes_sent=828190456 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.657494] TCP: my_cca: seq=254700 cwnd=9 rtt=116 bytes_acked=828556800 bytes_sent=828593000 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.662866] TCP: my_cca: seq=254800 cwnd=9 rtt=116 bytes_acked=828972376 bytes_sent=829004232 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.668120] TCP: my_cca: seq=254900 cwnd=9 rtt=121 bytes_acked=829379264 bytes_sent=829418360 phase=congestion_avoidance Destination: 192.168.88.253:37876
[270080.673573] TCP: my_cca: seq=255000 cwnd=9 rtt=136 bytes_acked=829787600 bytes_sent=829822352 phase=congestion_avoidance Destination: 192.168.88.253:37876
