line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1000,53919.413439,97400,67,192.168.88.253,47498,715,,congestion_avoidance,
1001,53919.417072,97500,67,192.168.88.253,47498,681,,congestion_avoidance,
1002,53919.420478,97600,67,192.168.88.253,47498,669,,congestion_avoidance,
1003,53919.424021,97700,67,192.168.88.253,47498,786,,congestion_avoidance,
1004,53919.427174,97800,67,192.168.88.253,47498,777,,congestion_avoidance,
1005,53919.430796,97900,67,192.168.88.253,47498,651,,congestion_avoidance,
1006,53919.434159,98000,67,192.168.88.253,47498,600,,congestion_avoidance,
1007,53919.437650,98100,67,192.168.88.253,47498,502,,congestion_avoidance,
1008,53919.440971,98200,67,192.168.88.253,47498,811,,congestion_avoidance,
1009,53919.444937,98300,67,192.168.88.253,47498,771,,congestion_avoidance,
1010,53919.449272,98400,67,192.168.88.253,47498,582,,congestion_avoidance,
1011,53919.453719,98500,67,192.168.88.253,47498,544,,congestion_avoidance,
1012,53919.457163,98600,67,192.168.88.253,47498,575,,congestion_avoidance,
1013,53919.460215,98700,67,192.168.88.253,47498,703,,congestion_avoidance,
1014,53919.463179,98800,67,192.168.88.253,47498,761,,congestion_avoidance,
1015,53919.466401,98900,67,192.168.88.253,47498,495,,congestion_avoidance,
1016,53919.469414,99000,67,192.168.88.253,47498,650,,congestion_avoidance,
1017,53919.472540,99100,67,192.168.88.253,47498,611,,congestion_avoidance,
1018,53919.475505,99200,67,192.168.88.253,47498,646,,congestion_avoidance,
1019,53919.478724,99300,67,192.168.88.253,47498,675,,congestion_avoidance,
1020,53919.481776,99400,67,192.168.88.253,47498,586,,congestion_avoidance,
1021,53919.484999,99500,67,192.168.88.253,47498,648,,congestion_avoidance,
1022,53919.494768,99800,67,192.168.88.253,47498,629,,congestion_avoidance,
1023,53919.497715,99900,67,192.168.88.253,47498,644,,congestion_avoidance,
1024,53919.500716,100000,67,192.168.88.253,47498,770,,congestion_avoidance,
1025,53919.503950,100100,67,192.168.88.253,47498,779,,congestion_avoidance,
1026,53919.506972,100200,67,192.168.88.253,47498,665,,congestion_avoidance,
1027,53919.509867,100300,67,192.168.88.253,47498,578,,congestion_avoidance,
1028,53919.512965,100400,67,192.168.88.253,47498,550,,congestion_avoidance,
1029,53919.516018,100500,67,192.168.88.253,47498,703,,congestion_avoidance,
1030,53919.519093,100600,67,192.168.88.253,47498,564,,congestion_avoidance,
1031,53919.522196,100700,67,192.168.88.253,47498,828,,congestion_avoidance,
1032,53919.525198,100800,67,192.168.88.253,47498,643,,congestion_avoidance,
1033,53919.528222,100900,67,192.168.88.253,47498,739,,congestion_avoidance,
1034,53919.531356,101000,67,192.168.88.253,47498,710,,congestion_avoidance,
1035,53919.534271,101100,67,192.168.88.253,47498,733,,congestion_avoidance,
1036,53919.537558,101200,67,192.168.88.253,47498,747,,congestion_avoidance,
1037,53919.540701,101300,67,192.168.88.253,47498,787,,congestion_avoidance,
1038,53919.543680,101400,67,192.168.88.253,47498,592,,congestion_avoidance,
1039,53919.546741,101500,67,192.168.88.253,47498,741,,congestion_avoidance,
1040,53919.549817,101600,67,192.168.88.253,47498,653,,congestion_avoidance,
1041,53919.552851,101700,67,192.168.88.253,47498,766,,congestion_avoidance,
1042,53919.555910,101800,67,192.168.88.253,47498,666,,congestion_avoidance,
1043,53919.559087,101900,67,192.168.88.253,47498,652,,congestion_avoidance,
1044,53919.561924,102000,67,192.168.88.253,47498,549,,congestion_avoidance,
1045,53919.565090,102100,67,192.168.88.253,47498,789,,congestion_avoidance,
1046,53919.567904,102200,67,192.168.88.253,47498,759,,congestion_avoidance,
1047,53919.571148,102300,67,192.168.88.253,47498,811,,congestion_avoidance,
1048,53919.574176,102400,67,192.168.88.253,47498,682,,congestion_avoidance,
1049,53919.577824,102500,67,192.168.88.253,47498,557,,congestion_avoidance,
1050,53919.580957,102600,67,192.168.88.253,47498,565,,congestion_avoidance,
1051,53919.584852,102700,67,192.168.88.253,47498,723,,congestion_avoidance,
1052,53919.587971,102800,67,192.168.88.253,47498,699,,congestion_avoidance,
1053,53919.590970,102900,67,192.168.88.253,47498,768,,congestion_avoidance,
1054,53919.593926,103000,67,192.168.88.253,47498,697,,congestion_avoidance,
1055,53919.596916,103100,67,192.168.88.253,47498,626,,congestion_avoidance,
1056,53919.600062,103200,67,192.168.88.253,47498,867,,congestion_avoidance,
1057,53919.603020,103300,67,192.168.88.253,47498,621,,congestion_avoidance,
1058,53919.606083,103400,67,192.168.88.253,47498,798,,congestion_avoidance,
1059,53919.609034,103500,67,192.168.88.253,47498,841,,congestion_avoidance,
1060,53919.612112,103600,67,192.168.88.253,47498,744,,congestion_avoidance,
1061,53919.615059,103700,67,192.168.88.253,47498,777,,congestion_avoidance,
1062,53919.618126,103800,67,192.168.88.253,47498,635,,congestion_avoidance,
1063,53919.621025,103900,67,192.168.88.253,47498,585,,congestion_avoidance,
1064,53919.624003,104000,67,192.168.88.253,47498,713,,congestion_avoidance,
1065,53919.627007,104100,67,192.168.88.253,47498,837,,congestion_avoidance,
1066,53919.629969,104200,67,192.168.88.253,47498,614,,congestion_avoidance,
1067,53919.633221,104300,67,192.168.88.253,47498,690,,congestion_avoidance,
1068,53919.636356,104400,67,192.168.88.253,47498,639,,congestion_avoidance,
1069,53919.639567,104500,67,192.168.88.253,47498,653,,congestion_avoidance,
1070,53919.642508,104600,67,192.168.88.253,47498,716,,congestion_avoidance,
1071,53919.645498,104700,67,192.168.88.253,47498,804,,congestion_avoidance,
1072,53919.648555,104800,67,192.168.88.253,47498,591,,congestion_avoidance,
1073,53919.651491,104900,67,192.168.88.253,47498,683,,congestion_avoidance,
1074,53919.654691,105000,67,192.168.88.253,47498,715,,congestion_avoidance,
1075,53919.657455,105100,67,192.168.88.253,47498,586,,congestion_avoidance,
1076,53919.660431,105200,67,192.168.88.253,47498,639,,congestion_avoidance,
1077,53919.663680,105300,67,192.168.88.253,47498,723,,congestion_avoidance,
1078,53919.666730,105400,67,192.168.88.253,47498,581,,congestion_avoidance,
1079,53919.669829,105500,67,192.168.88.253,47498,724,,congestion_avoidance,
1080,53919.672930,105600,67,192.168.88.253,47498,687,,congestion_avoidance,
1081,53919.675978,105700,67,192.168.88.253,47498,504,,congestion_avoidance,
1082,53919.678958,105800,67,192.168.88.253,47498,658,,congestion_avoidance,
1083,53919.682119,105900,67,192.168.88.253,47498,596,,congestion_avoidance,
1084,53919.685184,106000,67,192.168.88.253,47498,767,,congestion_avoidance,
1085,53919.688353,106100,67,192.168.88.253,47498,780,,congestion_avoidance,
1086,53919.691340,106200,67,192.168.88.253,47498,597,,congestion_avoidance,
1087,53919.694314,106300,67,192.168.88.253,47498,633,,congestion_avoidance,
1088,53919.697384,106400,67,192.168.88.253,47498,770,,congestion_avoidance,
1089,53919.700399,106500,67,192.168.88.253,47498,674,,congestion_avoidance,
1090,53919.703489,106600,67,192.168.88.253,47498,522,,congestion_avoidance,
1091,53919.706311,106700,67,192.168.88.253,47498,754,,congestion_avoidance,
1092,53919.709410,106800,67,192.168.88.253,47498,649,,congestion_avoidance,
1093,53919.712384,106900,67,192.168.88.253,47498,740,,congestion_avoidance,
1094,53919.715385,107000,67,192.168.88.253,47498,533,,congestion_avoidance,
1095,53919.718370,107100,67,192.168.88.253,47498,584,,congestion_avoidance,
1096,53919.721571,107200,67,192.168.88.253,47498,651,,congestion_avoidance,
1097,53919.724757,107300,67,192.168.88.253,47498,611,,congestion_avoidance,
1098,53919.727665,107400,67,192.168.88.253,47498,702,,congestion_avoidance,
1099,53919.730718,107500,67,192.168.88.253,47498,526,,congestion_avoidance,
1100,53919.733902,107600,67,192.168.88.253,47498,832,,congestion_avoidance,
1101,53919.737074,107700,67,192.168.88.253,47498,830,,congestion_avoidance,
1102,53919.740238,107800,67,192.168.88.253,47498,816,,congestion_avoidance,
1103,53919.743364,107900,67,192.168.88.253,47498,776,,congestion_avoidance,
1104,53919.746328,108000,67,192.168.88.253,47498,548,,congestion_avoidance,
1105,53919.749458,108100,67,192.168.88.253,47498,791,,congestion_avoidance,
1106,53919.752532,108200,67,192.168.88.253,47498,642,,congestion_avoidance,
1107,53919.755670,108300,67,192.168.88.253,47498,640,,congestion_avoidance,
1108,53919.758969,108400,67,192.168.88.253,47498,701,,congestion_avoidance,
1109,53919.761895,108500,67,192.168.88.253,47498,772,,congestion_avoidance,
1110,53919.764996,108600,67,192.168.88.253,47498,708,,congestion_avoidance,
1111,53919.768043,108700,67,192.168.88.253,47498,572,,congestion_avoidance,
1112,53919.771176,108800,67,192.168.88.253,47498,486,,congestion_avoidance,
1113,53919.774160,108900,67,192.168.88.253,47498,602,,congestion_avoidance,
1114,53919.777134,109000,67,192.168.88.253,47498,696,,congestion_avoidance,
1115,53919.780090,109100,67,192.168.88.253,47498,726,,congestion_avoidance,
1116,53919.783146,109200,67,192.168.88.253,47498,583,,congestion_avoidance,
1117,53919.786171,109300,67,192.168.88.253,47498,718,,congestion_avoidance,
1118,53919.789195,109400,67,192.168.88.253,47498,537,,congestion_avoidance,
1119,53919.792349,109500,67,192.168.88.253,47498,798,,congestion_avoidance,
1120,53919.795385,109600,67,192.168.88.253,47498,690,,congestion_avoidance,
1121,53919.798440,109700,67,192.168.88.253,47498,546,,congestion_avoidance,
1122,53919.801500,109800,67,192.168.88.253,47498,711,,congestion_avoidance,
1123,53919.804702,109900,67,192.168.88.253,47498,738,,congestion_avoidance,
1124,53919.807871,110000,67,192.168.88.253,47498,744,,congestion_avoidance,
1125,53919.810750,110100,67,192.168.88.253,47498,672,,congestion_avoidance,
1126,53919.813880,110200,67,192.168.88.253,47498,643,,congestion_avoidance,
1127,53919.816867,110300,67,192.168.88.253,47498,730,,congestion_avoidance,
1128,53919.819908,110400,67,192.168.88.253,47498,589,,congestion_avoidance,
1129,53919.822801,110500,67,192.168.88.253,47498,600,,congestion_avoidance,
1130,53919.826015,110600,67,192.168.88.253,47498,605,,congestion_avoidance,
1131,53919.829469,110700,67,192.168.88.253,47498,628,,congestion_avoidance,
1132,53919.832892,110800,67,192.168.88.253,47498,583,,congestion_avoidance,
1133,53919.836678,110900,67,192.168.88.253,47498,551,,congestion_avoidance,
1134,53919.840013,111000,67,192.168.88.253,47498,615,,congestion_avoidance,
1135,53919.843546,111100,67,192.168.88.253,47498,693,,congestion_avoidance,
1136,53919.846547,111200,67,192.168.88.253,47498,763,,congestion_avoidance,
1137,53919.849547,111300,67,192.168.88.253,47498,635,,congestion_avoidance,
1138,53919.852601,111400,67,192.168.88.253,47498,754,,congestion_avoidance,
1139,53919.855684,111500,67,192.168.88.253,47498,646,,congestion_avoidance,
1140,53919.858777,111600,67,192.168.88.253,47498,807,,congestion_avoidance,
1141,53919.861804,111700,67,192.168.88.253,47498,678,,congestion_avoidance,
1142,53919.864837,111800,67,192.168.88.253,47498,569,,congestion_avoidance,
1143,53919.867673,111900,67,192.168.88.253,47498,759,,congestion_avoidance,
1144,53919.870577,112000,67,192.168.88.253,47498,716,,congestion_avoidance,
1145,53919.873850,112100,67,192.168.88.253,47498,581,,congestion_avoidance,
1146,53919.877263,112200,67,192.168.88.253,47498,815,,congestion_avoidance,
1147,53919.880753,112300,67,192.168.88.253,47498,582,,congestion_avoidance,
1148,53919.884062,112400,67,192.168.88.253,47498,738,,congestion_avoidance,
1149,53919.887716,112500,67,192.168.88.253,47498,640,,congestion_avoidance,
1150,53919.890810,112600,67,192.168.88.253,47498,613,,congestion_avoidance,
1151,53919.894294,112700,67,192.168.88.253,47498,611,,congestion_avoidance,
1152,53919.897490,112800,67,192.168.88.253,47498,683,,congestion_avoidance,
1153,53919.901067,112900,67,192.168.88.253,47498,805,,congestion_avoidance,
1154,53919.904175,113000,67,192.168.88.253,47498,750,,congestion_avoidance,
1155,53919.907071,113100,67,192.168.88.253,47498,729,,congestion_avoidance,
1156,53919.910210,113200,67,192.168.88.253,47498,693,,congestion_avoidance,
1157,53919.913281,113300,67,192.168.88.253,47498,586,,congestion_avoidance,
1158,53919.916340,113400,67,192.168.88.253,47498,746,,congestion_avoidance,
1159,53919.919269,113500,67,192.168.88.253,47498,758,,congestion_avoidance,
1160,53919.922278,113600,67,192.168.88.253,47498,597,,congestion_avoidance,
1161,53919.925500,113700,67,192.168.88.253,47498,643,,congestion_avoidance,
1162,53919.928617,113800,67,192.168.88.253,47498,578,,congestion_avoidance,
1163,53919.931664,113900,67,192.168.88.253,47498,651,,congestion_avoidance,
1164,53919.934595,114000,67,192.168.88.253,47498,750,,congestion_avoidance,
1165,53919.937641,114100,67,192.168.88.253,47498,612,,congestion_avoidance,
1166,53919.940648,114200,67,192.168.88.253,47498,669,,congestion_avoidance,
1167,53919.943716,114300,67,192.168.88.253,47498,619,,congestion_avoidance,
1168,53919.946714,114400,67,192.168.88.253,47498,650,,congestion_avoidance,
1169,53919.949607,114500,67,192.168.88.253,47498,706,,congestion_avoidance,
1170,53919.952595,114600,67,192.168.88.253,47498,754,,congestion_avoidance,
1171,53919.955618,114700,67,192.168.88.253,47498,613,,congestion_avoidance,
1172,53919.958755,114800,67,192.168.88.253,47498,823,,congestion_avoidance,
1173,53919.961680,114900,67,192.168.88.253,47498,591,,congestion_avoidance,
1174,53919.964732,115000,67,192.168.88.253,47498,731,,congestion_avoidance,
1175,53919.967761,115100,67,192.168.88.253,47498,775,,congestion_avoidance,
1176,53919.970982,115200,67,192.168.88.253,47498,622,,congestion_avoidance,
1177,53919.974004,115300,67,192.168.88.253,47498,751,,congestion_avoidance,
1178,53919.977008,115400,67,192.168.88.253,47498,567,,congestion_avoidance,
1179,53919.980042,115500,67,192.168.88.253,47498,671,,congestion_avoidance,
1180,53919.983095,115600,67,192.168.88.253,47498,842,,congestion_avoidance,
1181,53919.986137,115700,67,192.168.88.253,47498,712,,congestion_avoidance,
1182,53919.989318,115800,67,192.168.88.253,47498,700,,congestion_avoidance,
1183,53919.992670,115900,67,192.168.88.253,47498,630,,congestion_avoidance,
1184,53919.995898,116000,67,192.168.88.253,47498,684,,congestion_avoidance,
1185,53920.002259,116200,67,192.168.88.253,47498,660,,congestion_avoidance,
1186,53920.005364,116300,67,192.168.88.253,47498,585,,congestion_avoidance,
1187,53920.008423,116400,67,192.168.88.253,47498,765,,congestion_avoidance,
1188,53920.011327,116500,67,192.168.88.253,47498,746,,congestion_avoidance,
1189,53920.014411,116600,67,192.168.88.253,47498,626,,congestion_avoidance,
1190,53920.017300,116700,67,192.168.88.253,47498,657,,congestion_avoidance,
1191,53920.020408,116800,67,192.168.88.253,47498,519,,congestion_avoidance,
1192,53920.023436,116900,67,192.168.88.253,47498,673,,congestion_avoidance,
1193,53920.026494,117000,67,192.168.88.253,47498,582,,congestion_avoidance,
1194,53920.029490,117100,67,192.168.88.253,47498,651,,congestion_avoidance,
1195,53920.032484,117200,67,192.168.88.253,47498,741,,congestion_avoidance,
1196,53920.035647,117300,67,192.168.88.253,47498,741,,congestion_avoidance,
1197,53920.038625,117400,67,192.168.88.253,47498,821,,congestion_avoidance,
1198,53920.041771,117500,67,192.168.88.253,47498,796,,congestion_avoidance,
1199,53920.044835,117600,67,192.168.88.253,47498,679,,congestion_avoidance,
1200,53920.047919,117700,67,192.168.88.253,47498,524,,congestion_avoidance,
1201,53920.050897,117800,67,192.168.88.253,47498,660,,congestion_avoidance,
1202,53920.054079,117900,67,192.168.88.253,47498,667,,congestion_avoidance,
1203,53920.057160,118000,67,192.168.88.253,47498,827,,congestion_avoidance,
1204,53920.060344,118100,67,192.168.88.253,47498,823,,congestion_avoidance,
1205,53920.063522,118200,67,192.168.88.253,47498,827,,congestion_avoidance,
1206,53920.066485,118300,67,192.168.88.253,47498,634,,congestion_avoidance,
1207,53920.069616,118400,67,192.168.88.253,47498,573,,congestion_avoidance,
1208,53920.072835,118500,67,192.168.88.253,47498,640,,congestion_avoidance,
1209,53920.075710,118600,67,192.168.88.253,47498,568,,congestion_avoidance,
1210,53920.078782,118700,67,192.168.88.253,47498,726,,congestion_avoidance,
1211,53920.081790,118800,67,192.168.88.253,47498,603,,congestion_avoidance,
1212,53920.084815,118900,67,192.168.88.253,47498,729,,congestion_avoidance,
1213,53920.087857,119000,67,192.168.88.253,47498,801,,congestion_avoidance,
1214,53920.090814,119100,67,192.168.88.253,47498,637,,congestion_avoidance,
1215,53920.093866,119200,67,192.168.88.253,47498,760,,congestion_avoidance,
1216,53920.096935,119300,67,192.168.88.253,47498,635,,congestion_avoidance,
1217,53920.099907,119400,67,192.168.88.253,47498,708,,congestion_avoidance,
1218,53920.102971,119500,67,192.168.88.253,47498,568,,congestion_avoidance,
